Time,pos x,pos y,pos z,heading
682.400010168,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83468627929688
682.400010168,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83468627929688
682.450010169,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83468627929688
682.450010169,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83468627929688
682.50001017,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.8344268798828
682.50001017,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.8344268798828
682.50001017,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.8344268798828
682.50001017,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.8344268798828
682.50001017,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.8344268798828
682.50001017,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.8344268798828
682.600010171,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83432006835938
682.600010171,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83432006835938
682.600010171,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83432006835938
682.600010171,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83432006835938
682.650010172,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83416748046875
682.650010172,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83416748046875
682.650010172,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83416748046875
682.650010172,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83416748046875
682.650010172,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83416748046875
682.650010172,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83416748046875
682.700010173,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83416748046875
682.700010173,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83416748046875
682.750010173,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83416748046875
682.750010173,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83416748046875
682.750010173,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83367919921875
682.750010173,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83367919921875
682.800010174,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83367919921875
682.800010174,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83367919921875
682.850010175,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83351135253906
682.850010175,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83351135253906
682.850010175,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83351135253906
682.850010175,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83351135253906
682.950010176,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.833251953125
682.950010176,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.833251953125
682.950010176,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.833251953125
682.950010176,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.833251953125
683.000010177,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.833251953125
683.000010177,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.833251953125
683.000010177,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.833251953125
683.000010177,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.833251953125
683.050010178,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83309936523438
683.050010178,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83309936523438
683.100010178,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83299255371094
683.100010178,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83299255371094
683.100010178,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83299255371094
683.100010178,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83299255371094
683.150010179,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83287048339844
683.150010179,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83287048339844
683.150010179,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83287048339844
683.150010179,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83287048339844
683.150010179,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83287048339844
683.150010179,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83287048339844
683.20001018,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83270263671875
683.20001018,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83270263671875
683.20001018,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83270263671875
683.250010181,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83270263671875
683.250010181,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83270263671875
683.300010181,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83270263671875
683.300010181,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83270263671875
683.300010181,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83270263671875
683.300010181,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83270263671875
683.300010181,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83270263671875
683.350010182,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83270263671875
683.350010182,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83270263671875
683.350010182,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83270263671875
683.350010182,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83270263671875
683.450010184,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83270263671875
683.450010184,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83270263671875
683.450010184,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83270263671875
683.450010184,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83270263671875
683.450010184,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83270263671875
683.450010184,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83270263671875
683.500010184,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83270263671875
683.500010184,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83270263671875
683.550010185,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83197021484375
683.550010185,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83197021484375
683.550010185,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83184814453125
683.550010185,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83184814453125
683.600010186,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83184814453125
683.600010186,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83184814453125
683.600010186,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8317108154297
683.600010186,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8317108154297
683.650010187,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8317108154297
683.650010187,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8317108154297
683.700010187,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8317108154297
683.700010187,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8317108154297
683.700010187,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8317108154297
683.700010187,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8317108154297
683.750010188,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8317108154297
683.750010188,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8317108154297
683.800010189,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8314208984375
683.800010189,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8314208984375
683.800010189,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8314208984375
683.800010189,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8314208984375
683.85001019,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.831298828125
683.85001019,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.831298828125
683.90001019,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8311767578125
683.90001019,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8311767578125
683.950010191,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8311767578125
683.950010191,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8311767578125
683.950010191,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8311767578125
683.950010191,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8311767578125
683.950010191,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83090209960938
683.950010191,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83090209960938
684.000010192,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83090209960938
684.000010192,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83090209960938
684.000010192,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8307342529297
684.000010192,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8307342529297
684.100010193,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83055114746094
684.100010193,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83055114746094
684.100010193,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83055114746094
684.100010193,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83055114746094
684.150010194,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83042907714844
684.150010194,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83042907714844
684.200010195,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83042907714844
684.200010195,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83042907714844
684.250010196,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8302459716797
684.250010196,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8302459716797
684.250010196,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8302459716797
684.250010196,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8302459716797
684.250010196,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8301239013672
684.250010196,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8301239013672
684.300010196,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8301239013672
684.300010196,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8301239013672
684.350010197,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83001708984375
684.350010197,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83001708984375
684.350010197,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83001708984375
684.350010197,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.83001708984375
684.400010198,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.82989501953125
684.400010198,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.82989501953125
684.450010199,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.82984924316406
684.450010199,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.82984924316406
684.450010199,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.82984924316406
684.450010199,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.82984924316406
684.450010199,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.82984924316406
684.450010199,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.82984924316406
684.500010199,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.82984924316406
684.500010199,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.82984924316406
684.500010199,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.82984924316406
684.500010199,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.82984924316406
684.5500102,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82958984375
684.5500102,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82958984375
684.5500102,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82958984375
684.5500102,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82958984375
684.600010201,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82958984375
684.600010201,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82958984375
684.650010202,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82958984375
684.650010202,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82958984375
684.700010202,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82958984375
684.700010202,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82958984375
684.700010202,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82958984375
684.700010202,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82958984375
684.750010203,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82958984375
684.750010203,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82958984375
684.800010204,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8290557861328
684.800010204,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8290557861328
684.800010204,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8290557861328
684.800010204,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8290557861328
684.800010204,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.82888793945312
684.800010204,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.82888793945312
684.850010205,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.82888793945312
684.850010205,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.82888793945312
684.900010205,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.82888793945312
684.900010205,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.82888793945312
684.900010205,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.82888793945312
684.900010205,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.82888793945312
684.950010206,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.82888793945312
684.950010206,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.82888793945312
684.950010206,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8285369873047
684.950010206,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8285369873047
685.000010207,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8285369873047
685.000010207,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8285369873047
685.050010208,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8285369873047
685.050010208,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8285369873047
685.050010208,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8285369873047
685.100010208,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8285369873047
685.100010208,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8285369873047
685.100010208,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8285369873047
685.100010208,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8282012939453
685.100010208,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8282012939453
685.100010208,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8282012939453
685.100010208,-849.1326293945312,-3772.9560546875,365.11737060546875,-169.8282012939453
685.20001021,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82806396484375
685.20001021,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82806396484375
685.20001021,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8279266357422
685.20001021,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8279266357422
685.250010211,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8279266357422
685.250010211,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8279266357422
685.250010211,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82777404785156
685.250010211,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82777404785156
685.300010211,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82777404785156
685.300010211,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82777404785156
685.350010212,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82777404785156
685.350010212,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82777404785156
685.350010212,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82777404785156
685.350010212,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82777404785156
685.350010212,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82777404785156
685.350010212,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82777404785156
685.400010213,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82777404785156
685.400010213,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82777404785156
685.450010214,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82777404785156
685.450010214,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82777404785156
685.450010214,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82737731933594
685.450010214,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82737731933594
685.500010214,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82737731933594
685.500010214,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82737731933594
685.500010214,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82725524902344
685.500010214,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82725524902344
685.600010216,-849.132568359375,-3772.9560546875,365.1174011230469,-169.8271484375
685.600010216,-849.132568359375,-3772.9560546875,365.1174011230469,-169.8271484375
685.600010216,-849.132568359375,-3772.9560546875,365.1174011230469,-169.8271484375
685.600010216,-849.132568359375,-3772.9560546875,365.1174011230469,-169.8271484375
685.600010216,-849.132568359375,-3772.9560546875,365.1174011230469,-169.8271484375
685.600010216,-849.132568359375,-3772.9560546875,365.1174011230469,-169.8271484375
685.650010216,-849.132568359375,-3772.9560546875,365.1174011230469,-169.8271484375
685.650010216,-849.132568359375,-3772.9560546875,365.1174011230469,-169.8271484375
685.650010216,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8268585205078
685.700010217,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8268585205078
685.700010217,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8268585205078
685.700010217,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8268585205078
685.750010218,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8268585205078
685.750010218,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8268585205078
685.750010218,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8266143798828
685.750010218,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8266143798828
685.800010219,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8266143798828
685.800010219,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8266143798828
685.850010219,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8266143798828
685.850010219,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8266143798828
685.850010219,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8266143798828
685.850010219,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8266143798828
685.90001022,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8266143798828
685.90001022,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8266143798828
685.90001022,-849.132568359375,-3772.9560546875,365.1174011230469,-169.8263397216797
685.90001022,-849.132568359375,-3772.9560546875,365.1174011230469,-169.8263397216797
685.950010221,-849.132568359375,-3772.9560546875,365.1174011230469,-169.8263397216797
685.950010221,-849.132568359375,-3772.9560546875,365.1174011230469,-169.8263397216797
685.950010221,-849.132568359375,-3772.9560546875,365.1174011230469,-169.8262176513672
685.950010221,-849.132568359375,-3772.9560546875,365.1174011230469,-169.8262176513672
686.000010222,-849.132568359375,-3772.9560546875,365.1174011230469,-169.8262176513672
686.000010222,-849.132568359375,-3772.9560546875,365.1174011230469,-169.8262176513672
686.000010222,-849.1325073242188,-3772.9560546875,365.1174011230469,-169.8260955810547
686.000010222,-849.1325073242188,-3772.9560546875,365.1174011230469,-169.8260955810547
686.100010223,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82595825195312
686.100010223,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82595825195312
686.100010223,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82595825195312
686.100010223,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82595825195312
686.150010224,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82582092285156
686.150010224,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82582092285156
686.200010225,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82574462890625
686.200010225,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82574462890625
686.250010225,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82574462890625
686.250010225,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82574462890625
686.250010225,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82574462890625
686.250010225,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82574462890625
686.300010226,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82574462890625
686.300010226,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82574462890625
686.300010226,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82574462890625
686.300010226,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82574462890625
686.300010226,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82574462890625
686.300010226,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82574462890625
686.350010227,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82574462890625
686.350010227,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82574462890625
686.400010228,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82533264160156
686.400010228,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82533264160156
686.400010228,-849.1325073242188,-3772.9560546875,365.1174011230469,-169.82522583007812
686.400010228,-849.1325073242188,-3772.9560546875,365.1174011230469,-169.82522583007812
686.450010228,-849.1325073242188,-3772.9560546875,365.1174011230469,-169.82522583007812
686.450010228,-849.1325073242188,-3772.9560546875,365.1174011230469,-169.82522583007812
686.500010229,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82505798339844
686.500010229,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82505798339844
686.500010229,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82505798339844
686.500010229,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82505798339844
686.600010231,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82485961914062
686.600010231,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82485961914062
686.600010231,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82485961914062
686.600010231,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82485961914062
686.650010231,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82485961914062
686.650010231,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82485961914062
686.650010231,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82485961914062
686.650010231,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82485961914062
686.700010232,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82464599609375
686.700010232,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82464599609375
686.750010233,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82464599609375
686.750010233,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82464599609375
686.750010233,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82464599609375
686.750010233,-849.132568359375,-3772.9560546875,365.1174011230469,-169.82464599609375
686.750010233,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82440185546875
686.750010233,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82440185546875
686.800010234,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82440185546875
686.800010234,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82440185546875
686.800010234,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8242950439453
686.800010234,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8242950439453
686.850010234,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8242950439453
686.850010234,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8242950439453
686.900010235,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82415771484375
686.900010235,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82415771484375
686.900010235,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82415771484375
686.900010235,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82415771484375
686.950010236,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82415771484375
686.950010236,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82415771484375
687.000010237,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82415771484375
687.000010237,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82415771484375
687.000010237,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82415771484375
687.000010237,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82415771484375
687.000010237,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82383728027344
687.000010237,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82383728027344
687.050010237,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82366943359375
687.050010237,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82366943359375
687.100010238,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82366943359375
687.100010238,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82366943359375
687.100010238,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82359313964844
687.100010238,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82359313964844
687.100010238,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82359313964844
687.100010238,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82359313964844
687.20001024,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82359313964844
687.20001024,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82359313964844
687.20001024,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82333374023438
687.20001024,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82333374023438
687.25001024,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82333374023438
687.25001024,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82333374023438
687.300010241,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82333374023438
687.300010241,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82333374023438
687.300010241,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82333374023438
687.300010241,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82333374023438
687.350010242,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82308959960938
687.350010242,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82308959960938
687.400010243,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82308959960938
687.400010243,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82308959960938
687.450010243,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82284545898438
687.450010243,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82284545898438
687.450010243,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82284545898438
687.450010243,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82284545898438
687.500010244,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82284545898438
687.500010244,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82284545898438
687.500010244,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82284545898438
687.500010244,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82284545898438
687.500010244,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8225860595703
687.500010244,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8225860595703
687.600010246,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8225860595703
687.600010246,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8225860595703
687.600010246,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8225860595703
687.600010246,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8225860595703
687.650010246,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8225860595703
687.650010246,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8225860595703
687.650010246,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8225860595703
687.650010246,-849.132568359375,-3772.9560546875,365.11737060546875,-169.8225860595703
