Time,pos x,pos y,pos z,heading
458.850006837,-833.0218505859375,-3601.4716796875,363.3681945800781,84.304443359375
458.950006838,-833.0218505859375,-3601.4716796875,363.36822509765625,84.30423736572266
458.950006838,-833.0218505859375,-3601.4716796875,363.36822509765625,84.30423736572266
458.950006838,-833.0218505859375,-3601.4716796875,363.36822509765625,84.30423736572266
458.950006838,-833.0218505859375,-3601.4716796875,363.36822509765625,84.30423736572266
459.000006839,-833.0218505859375,-3601.4716796875,363.36822509765625,84.30423736572266
459.000006839,-833.0218505859375,-3601.4716796875,363.36822509765625,84.30423736572266
459.000006839,-833.0218505859375,-3601.4716796875,363.36822509765625,84.30423736572266
459.000006839,-833.0218505859375,-3601.4716796875,363.36822509765625,84.30423736572266
459.000006839,-833.0219116210938,-3601.4716796875,363.3682861328125,84.30391693115234
459.000006839,-833.0219116210938,-3601.4716796875,363.3682861328125,84.30391693115234
459.05000684,-833.0220336914062,-3601.471435546875,363.3682861328125,84.30377960205078
459.05000684,-833.0220336914062,-3601.471435546875,363.3682861328125,84.30377960205078
459.05000684,-833.0220336914062,-3601.471435546875,363.3682861328125,84.30377960205078
459.05000684,-833.0220336914062,-3601.471435546875,363.3682861328125,84.30377960205078
459.150006841,-833.0220336914062,-3601.471435546875,363.3683166503906,84.3035659790039
459.150006841,-833.0220336914062,-3601.471435546875,363.3683166503906,84.3035659790039
459.150006841,-833.0220336914062,-3601.471435546875,363.3683166503906,84.3035659790039
459.150006841,-833.0220336914062,-3601.471435546875,363.3683166503906,84.3035659790039
459.200006842,-833.0220336914062,-3601.471435546875,363.3683166503906,84.30338287353516
459.200006842,-833.0220336914062,-3601.471435546875,363.3683166503906,84.30338287353516
459.200006842,-833.0220336914062,-3601.471435546875,363.36834716796875,84.30322265625
459.200006842,-833.0220336914062,-3601.471435546875,363.36834716796875,84.30322265625
459.200006842,-833.0220336914062,-3601.471435546875,363.36834716796875,84.30322265625
459.200006842,-833.0220336914062,-3601.471435546875,363.36834716796875,84.30322265625
459.300006844,-833.0220947265625,-3601.471435546875,363.3683776855469,84.30303955078125
459.300006844,-833.0220947265625,-3601.471435546875,363.3683776855469,84.30303955078125
459.300006844,-833.0220947265625,-3601.471435546875,363.3683776855469,84.30303955078125
459.300006844,-833.0220947265625,-3601.471435546875,363.3683776855469,84.30303955078125
459.350006844,-833.0220947265625,-3601.471435546875,363.3684387207031,84.3028564453125
459.350006844,-833.0220947265625,-3601.471435546875,363.3684387207031,84.3028564453125
459.350006844,-833.0220947265625,-3601.471435546875,363.3684387207031,84.3028564453125
459.350006844,-833.0220947265625,-3601.471435546875,363.3684387207031,84.3028564453125
459.400006845,-833.0220947265625,-3601.471435546875,363.3684387207031,84.30268096923828
459.400006845,-833.0220947265625,-3601.471435546875,363.3684387207031,84.30268096923828
459.400006845,-833.0221557617188,-3601.471435546875,363.3684387207031,84.30255889892578
459.400006845,-833.0221557617188,-3601.471435546875,363.3684387207031,84.30255889892578
459.450006846,-833.0221557617188,-3601.471435546875,363.3684387207031,84.30255889892578
459.450006846,-833.0221557617188,-3601.471435546875,363.3684387207031,84.30255889892578
459.450006846,-833.0221557617188,-3601.471435546875,363.3684387207031,84.30245208740234
459.450006846,-833.0221557617188,-3601.471435546875,363.3684387207031,84.30245208740234
459.500006847,-833.0221557617188,-3601.471435546875,363.3684387207031,84.30245208740234
459.500006847,-833.0221557617188,-3601.471435546875,363.3684387207031,84.30245208740234
459.500006847,-833.0221557617188,-3601.471435546875,363.3684387207031,84.30232238769531
459.500006847,-833.0221557617188,-3601.471435546875,363.3684387207031,84.30232238769531
459.600006848,-833.0221557617188,-3601.471435546875,363.36846923828125,84.30215454101562
459.600006848,-833.0221557617188,-3601.471435546875,363.36846923828125,84.30215454101562
459.600006848,-833.0221557617188,-3601.471435546875,363.36846923828125,84.30215454101562
459.600006848,-833.0221557617188,-3601.471435546875,363.36846923828125,84.30215454101562
459.650006849,-833.0221557617188,-3601.471435546875,363.36846923828125,84.30203247070312
459.650006849,-833.0221557617188,-3601.471435546875,363.36846923828125,84.30203247070312
459.650006849,-833.0221557617188,-3601.471435546875,363.36846923828125,84.30203247070312
459.650006849,-833.0221557617188,-3601.471435546875,363.36846923828125,84.30203247070312
459.650006849,-833.0221557617188,-3601.471435546875,363.36846923828125,84.30203247070312
459.70000685,-833.0221557617188,-3601.471435546875,363.36846923828125,84.30203247070312
459.70000685,-833.022216796875,-3601.471435546875,363.36846923828125,84.30169677734375
459.70000685,-833.022216796875,-3601.471435546875,363.36846923828125,84.30169677734375
459.75000685,-833.022216796875,-3601.471435546875,363.36846923828125,84.30169677734375
459.75000685,-833.022216796875,-3601.471435546875,363.36846923828125,84.30169677734375
459.75000685,-833.022216796875,-3601.471435546875,363.3684997558594,84.3015365600586
459.75000685,-833.022216796875,-3601.471435546875,363.3684997558594,84.3015365600586
459.800006851,-833.022216796875,-3601.471435546875,363.3684997558594,84.3015365600586
459.800006851,-833.022216796875,-3601.471435546875,363.3684997558594,84.3015365600586
459.850006852,-833.022216796875,-3601.471435546875,363.3684997558594,84.30144500732422
459.850006852,-833.022216796875,-3601.471435546875,363.3684997558594,84.30144500732422
459.900006853,-833.022216796875,-3601.471435546875,363.3684997558594,84.30144500732422
459.900006853,-833.022216796875,-3601.471435546875,363.3684997558594,84.30144500732422
459.900006853,-833.022216796875,-3601.471435546875,363.3684997558594,84.30120086669922
459.900006853,-833.022216796875,-3601.471435546875,363.3684997558594,84.30120086669922
459.900006853,-833.022216796875,-3601.471435546875,363.3684997558594,84.30120086669922
459.900006853,-833.022216796875,-3601.471435546875,363.3684997558594,84.30120086669922
460.000006854,-833.022216796875,-3601.471435546875,363.3684997558594,84.30111694335938
460.000006854,-833.022216796875,-3601.471435546875,363.3684997558594,84.30111694335938
460.000006854,-833.022216796875,-3601.471435546875,363.3684997558594,84.30111694335938
460.000006854,-833.022216796875,-3601.471435546875,363.3684997558594,84.30111694335938
460.000006854,-833.0223388671875,-3601.471435546875,363.3684997558594,84.30097198486328
460.000006854,-833.0223388671875,-3601.471435546875,363.3684997558594,84.30097198486328
460.100006856,-833.0223388671875,-3601.471435546875,363.3684997558594,84.30097198486328
460.100006856,-833.0223388671875,-3601.471435546875,363.3684997558594,84.30097198486328
460.100006856,-833.0223388671875,-3601.471435546875,363.3684997558594,84.30097198486328
460.100006856,-833.0223388671875,-3601.471435546875,363.3684997558594,84.30097198486328
460.150006856,-833.0223388671875,-3601.471435546875,363.3684997558594,84.30070495605469
460.150006856,-833.0223388671875,-3601.471435546875,363.3684997558594,84.30070495605469
460.150006856,-833.0223388671875,-3601.471435546875,363.3684997558594,84.30070495605469
460.150006856,-833.0223388671875,-3601.471435546875,363.3684997558594,84.30070495605469
460.200006857,-833.0223388671875,-3601.471435546875,363.3684997558594,84.30070495605469
460.200006857,-833.0223388671875,-3601.471435546875,363.3684997558594,84.30070495605469
460.200006857,-833.0223388671875,-3601.471435546875,363.3685607910156,84.30038452148438
460.200006857,-833.0223388671875,-3601.471435546875,363.3685607910156,84.30038452148438
460.200006857,-833.0223388671875,-3601.471435546875,363.3685607910156,84.30038452148438
460.250006858,-833.0223388671875,-3601.471435546875,363.3685607910156,84.30038452148438
460.250006858,-833.0223388671875,-3601.471435546875,363.3685607910156,84.30038452148438
460.250006858,-833.0223388671875,-3601.471435546875,363.3685607910156,84.30038452148438
460.300006859,-833.0223388671875,-3601.471435546875,363.3685607910156,84.30038452148438
460.300006859,-833.0223388671875,-3601.471435546875,363.3685607910156,84.30038452148438
460.300006859,-833.0223388671875,-3601.471435546875,363.36859130859375,84.30022430419922
460.300006859,-833.0223388671875,-3601.471435546875,363.36859130859375,84.30022430419922
460.350006859,-833.0223388671875,-3601.471435546875,363.36859130859375,84.30022430419922
460.350006859,-833.0223388671875,-3601.471435546875,363.36859130859375,84.30022430419922
460.350006859,-833.0223388671875,-3601.471435546875,363.36859130859375,84.30022430419922
460.350006859,-833.0223388671875,-3601.471435546875,363.36859130859375,84.30022430419922
460.450006861,-833.0223388671875,-3601.471435546875,363.36859130859375,84.30022430419922
460.450006861,-833.0223388671875,-3601.471435546875,363.36859130859375,84.30022430419922
460.450006861,-833.0223388671875,-3601.471435546875,363.36859130859375,84.30022430419922
460.450006861,-833.0223388671875,-3601.471435546875,363.36859130859375,84.30022430419922
460.450006861,-833.0223388671875,-3601.471435546875,363.36859130859375,84.30022430419922
460.450006861,-833.0223388671875,-3601.471435546875,363.36859130859375,84.30022430419922
460.500006861,-833.0223388671875,-3601.471435546875,363.36859130859375,84.30022430419922
460.500006861,-833.0223388671875,-3601.471435546875,363.36859130859375,84.30022430419922
460.550006862,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29975891113281
460.550006862,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29975891113281
460.550006862,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29975891113281
460.550006862,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29975891113281
460.600006863,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29975891113281
460.600006863,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29975891113281
460.650006864,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29975891113281
460.650006864,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29975891113281
460.650006864,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29944610595703
460.650006864,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29944610595703
460.750006865,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29944610595703
460.750006865,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29944610595703
460.750006865,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29944610595703
460.750006865,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29944610595703
460.750006865,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29944610595703
460.800006866,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29944610595703
460.800006866,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29944610595703
460.800006866,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29944610595703
460.800006866,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29944610595703
460.850006867,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29944610595703
460.850006867,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29944610595703
460.850006867,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29944610595703
460.850006867,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29944610595703
460.850006867,-833.0223388671875,-3601.471435546875,363.36859130859375,84.29944610595703
460.950006868,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
460.950006868,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
460.950006868,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
460.950006868,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
460.950006868,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
460.950006868,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
461.000006869,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
461.000006869,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
461.05000687,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
461.05000687,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
461.05000687,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
461.05000687,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
461.10000687,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
461.10000687,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
461.10000687,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
461.10000687,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
461.150006871,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
461.150006871,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
461.150006871,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
461.150006871,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
461.250006873,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
461.250006873,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
461.250006873,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
461.250006873,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29893493652344
461.250006873,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29820251464844
461.250006873,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29820251464844
461.300006873,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29820251464844
461.300006873,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29820251464844
461.300006873,-833.0223999023438,-3601.471435546875,363.36859130859375,84.2981185913086
461.350006874,-833.0223999023438,-3601.471435546875,363.36859130859375,84.2981185913086
461.350006874,-833.0223999023438,-3601.471435546875,363.36859130859375,84.2981185913086
461.350006874,-833.0223999023438,-3601.471435546875,363.36859130859375,84.2981185913086
461.400006875,-833.0223999023438,-3601.471435546875,363.36859130859375,84.2981185913086
461.400006875,-833.0223999023438,-3601.471435546875,363.36859130859375,84.2981185913086
461.450006876,-833.0223999023438,-3601.471435546875,363.36859130859375,84.2981185913086
461.450006876,-833.0223999023438,-3601.471435546875,363.36859130859375,84.2981185913086
461.450006876,-833.0223999023438,-3601.471435546875,363.36859130859375,84.2981185913086
461.450006876,-833.0223999023438,-3601.471435546875,363.36859130859375,84.2981185913086
461.500006876,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29771423339844
461.500006876,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29771423339844
461.500006876,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29771423339844
461.500006876,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29771423339844
461.550006877,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29771423339844
461.550006877,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29771423339844
461.550006877,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29771423339844
461.550006877,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29771423339844
461.550006877,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29771423339844
461.600006878,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29771423339844
461.600006878,-833.0223999023438,-3601.47119140625,363.36859130859375,84.2974624633789
461.600006878,-833.0223999023438,-3601.47119140625,363.36859130859375,84.2974624633789
461.600006878,-833.0223999023438,-3601.47119140625,363.36859130859375,84.2974624633789
461.600006878,-833.0223999023438,-3601.47119140625,363.36859130859375,84.2974624633789
461.700006879,-833.0223999023438,-3601.47119140625,363.36859130859375,84.2974624633789
461.700006879,-833.0223999023438,-3601.47119140625,363.36859130859375,84.2974624633789
461.700006879,-833.0223999023438,-3601.47119140625,363.36859130859375,84.2974624633789
461.700006879,-833.0223999023438,-3601.47119140625,363.36859130859375,84.2974624633789
461.700006879,-833.0223999023438,-3601.47119140625,363.36859130859375,84.2974624633789
461.700006879,-833.0223999023438,-3601.47119140625,363.36859130859375,84.2974624633789
461.800006881,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29719543457031
461.800006881,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29719543457031
461.800006881,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29719543457031
461.800006881,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29719543457031
461.800006881,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29707336425781
461.800006881,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29707336425781
461.800006881,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29707336425781
461.800006881,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29707336425781
461.850006882,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29707336425781
461.850006882,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29707336425781
461.900006882,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29707336425781
461.900006882,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29707336425781
461.950006883,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29707336425781
461.950006883,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29707336425781
461.950006883,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29707336425781
461.950006883,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29707336425781
462.000006884,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29707336425781
462.000006884,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29707336425781
462.000006884,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29707336425781
462.050006885,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29707336425781
462.100006885,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.100006885,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.100006885,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.100006885,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.100006885,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.100006885,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.150006886,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.150006886,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.200006887,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.200006887,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.200006887,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.200006887,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.250006888,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.250006888,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.300006888,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.300006888,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.300006888,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.300006888,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.300006888,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.300006888,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.350006889,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.350006889,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.350006889,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.40000689,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.40000689,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.40000689,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.450006891,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.450006891,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.450006891,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.450006891,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.550006892,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.550006892,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.600006893,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.600006893,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.600006893,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.600006893,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.600006893,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.600006893,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.650006894,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.650006894,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.700006894,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.700006894,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.750006895,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.750006895,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.750006895,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.750006895,-833.0223999023438,-3601.47119140625,363.36859130859375,84.29662322998047
462.800006896,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
462.800006896,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
462.800006896,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
462.800006896,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
462.850006897,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
462.850006897,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
462.900006897,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
462.900006897,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
462.900006897,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
462.900006897,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
462.950006898,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
462.950006898,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
462.950006898,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
462.950006898,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
463.000006899,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
463.000006899,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
463.000006899,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
463.050006899,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
463.1000069,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
463.1000069,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
463.1000069,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
463.1000069,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
463.1000069,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
463.1000069,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
463.150006901,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
463.150006901,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
463.150006901,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
463.150006901,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29518127441406
463.200006902,-833.0224609375,-3601.471435546875,363.36859130859375,84.29431915283203
463.200006902,-833.0224609375,-3601.471435546875,363.36859130859375,84.29431915283203
463.250006902,-833.0224609375,-3601.471435546875,363.36859130859375,84.29431915283203
463.250006902,-833.0224609375,-3601.471435546875,363.36859130859375,84.29431915283203
463.250006902,-833.0224609375,-3601.471435546875,363.36859130859375,84.29431915283203
463.250006902,-833.0224609375,-3601.471435546875,363.36859130859375,84.29431915283203
463.300006903,-833.0224609375,-3601.471435546875,363.36859130859375,84.29431915283203
463.300006903,-833.0224609375,-3601.471435546875,363.36859130859375,84.29431915283203
463.350006904,-833.0224609375,-3601.471435546875,363.36859130859375,84.29431915283203
463.350006904,-833.0224609375,-3601.471435546875,363.36859130859375,84.29431915283203
463.400006905,-833.0224609375,-3601.471435546875,363.36859130859375,84.29431915283203
463.400006905,-833.0224609375,-3601.471435546875,363.36859130859375,84.29431915283203
463.450006905,-833.0224609375,-3601.471435546875,363.36859130859375,84.29431915283203
463.450006905,-833.0224609375,-3601.471435546875,363.36859130859375,84.29431915283203
463.450006905,-833.0224609375,-3601.471435546875,363.36859130859375,84.29431915283203
463.450006905,-833.0224609375,-3601.471435546875,363.36859130859375,84.29431915283203
463.450006905,-833.0224609375,-3601.471435546875,363.36859130859375,84.29431915283203
463.500006906,-833.0224609375,-3601.471435546875,363.36859130859375,84.29431915283203
463.500006906,-833.0224609375,-3601.471435546875,363.36859130859375,84.29431915283203
463.500006906,-833.0224609375,-3601.471435546875,363.36859130859375,84.29431915283203
463.500006906,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29373931884766
463.500006906,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29373931884766
463.600006908,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29373931884766
463.600006908,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29373931884766
463.600006908,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29373931884766
463.600006908,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29373931884766
463.600006908,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29373931884766
463.600006908,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29373931884766
463.700006909,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29373931884766
463.700006909,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29373931884766
463.75000691,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29373931884766
463.75000691,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29373931884766
463.75000691,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29373931884766
463.75000691,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29373931884766
463.75000691,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29373931884766
463.75000691,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29373931884766
463.800006911,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29373931884766
463.800006911,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29373931884766
463.800006911,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29373931884766
463.800006911,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29373931884766
463.850006911,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29373931884766
463.850006911,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29373931884766
463.850006911,-833.0224609375,-3601.471435546875,363.36859130859375,84.29307556152344
463.850006911,-833.0224609375,-3601.471435546875,363.36859130859375,84.29307556152344
463.950006913,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29293823242188
463.950006913,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29293823242188
463.950006913,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29293823242188
463.950006913,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29293823242188
464.000006914,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29293823242188
464.000006914,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29293823242188
464.000006914,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29293823242188
464.000006914,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29293823242188
464.050006914,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29293823242188
464.050006914,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29293823242188
464.050006914,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29293823242188
464.050006914,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29293823242188
464.100006915,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29293823242188
464.100006915,-833.0223999023438,-3601.471435546875,363.36859130859375,84.29293823242188
464.150006916,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.150006916,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.150006916,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.150006916,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.150006916,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.150006916,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.200006917,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
