Time,pos x,pos y,pos z,heading
266.000003963,995.8221435546875,-5369.06103515625,371.4393005371094,-135.64471435546875
266.000003963,995.8221435546875,-5369.06103515625,371.4393005371094,-135.64471435546875
266.000003963,995.8221435546875,-5369.06103515625,371.4393005371094,-135.64471435546875
266.000003963,995.8214721679688,-5369.06005859375,371.4383544921875,-135.638916015625
266.000003963,995.8214721679688,-5369.06005859375,371.4383544921875,-135.638916015625
266.100003965,995.8204345703125,-5369.05859375,371.4372253417969,-135.63296508789062
266.100003965,995.8204345703125,-5369.05859375,371.4372253417969,-135.63296508789062
266.100003965,995.8204345703125,-5369.05859375,371.4372253417969,-135.63296508789062
266.100003965,995.8204345703125,-5369.05859375,371.4372253417969,-135.63296508789062
266.150003965,995.8192749023438,-5369.0576171875,371.4361877441406,-135.62832641601562
266.150003965,995.8192749023438,-5369.0576171875,371.4361877441406,-135.62832641601562
266.150003965,995.8192749023438,-5369.0576171875,371.4361877441406,-135.62832641601562
266.150003965,995.8192749023438,-5369.0576171875,371.4361877441406,-135.62832641601562
266.150003965,995.8156127929688,-5369.05224609375,371.4351806640625,-135.59234619140625
266.150003965,995.8156127929688,-5369.05224609375,371.4351806640625,-135.59234619140625
266.250003967,995.8056030273438,-5369.041015625,371.4342041015625,-135.56480407714844
266.250003967,995.8056030273438,-5369.041015625,371.4342041015625,-135.56480407714844
266.250003967,995.8056030273438,-5369.041015625,371.4342041015625,-135.56480407714844
266.250003967,995.8056030273438,-5369.041015625,371.4342041015625,-135.56480407714844
266.250003967,995.786865234375,-5369.0234375,371.4333801269531,-135.6038360595703
266.250003967,995.786865234375,-5369.0234375,371.4333801269531,-135.6038360595703
266.250003967,995.786865234375,-5369.0234375,371.4333801269531,-135.6038360595703
266.250003967,995.786865234375,-5369.0234375,371.4333801269531,-135.6038360595703
266.300003968,995.7611694335938,-5369.00244140625,371.43280029296875,-135.70628356933594
266.300003968,995.7611694335938,-5369.00244140625,371.43280029296875,-135.70628356933594
266.350003968,995.7611694335938,-5369.00244140625,371.43280029296875,-135.70628356933594
266.350003968,995.7611694335938,-5369.00244140625,371.43280029296875,-135.70628356933594
266.350003968,995.72802734375,-5368.97412109375,371.432373046875,-135.85862731933594
266.350003968,995.72802734375,-5368.97412109375,371.432373046875,-135.85862731933594
266.45000397,995.6864013671875,-5368.9404296875,371.4320373535156,-136.04051208496094
266.45000397,995.6864013671875,-5368.9404296875,371.4320373535156,-136.04051208496094
266.45000397,995.6864013671875,-5368.9404296875,371.4320373535156,-136.04051208496094
266.45000397,995.6864013671875,-5368.9404296875,371.4320373535156,-136.04051208496094
266.45000397,995.6353149414062,-5368.8984375,371.4317932128906,-136.26773071289062
266.45000397,995.6353149414062,-5368.8984375,371.4317932128906,-136.26773071289062
266.500003971,995.5742797851562,-5368.84912109375,371.4316711425781,-136.53518676757812
266.500003971,995.5742797851562,-5368.84912109375,371.4316711425781,-136.53518676757812
266.550003971,995.5043334960938,-5368.79296875,371.43170166015625,-136.817626953125
266.550003971,995.5043334960938,-5368.79296875,371.43170166015625,-136.817626953125
266.600003972,995.5043334960938,-5368.79296875,371.43170166015625,-136.817626953125
266.600003972,995.5043334960938,-5368.79296875,371.43170166015625,-136.817626953125
266.650003973,995.4274291992188,-5368.73095703125,371.4319152832031,-137.1083984375
266.650003973,995.4274291992188,-5368.73095703125,371.4319152832031,-137.1083984375
266.650003973,995.4274291992188,-5368.73095703125,371.4319152832031,-137.1083984375
266.650003973,995.4274291992188,-5368.73095703125,371.4319152832031,-137.1083984375
266.650003973,995.3402709960938,-5368.66162109375,371.4320983886719,-137.46400451660156
266.650003973,995.3402709960938,-5368.66162109375,371.4320983886719,-137.46400451660156
266.700003974,995.2408447265625,-5368.5849609375,371.4323425292969,-137.8814239501953
266.700003974,995.2408447265625,-5368.5849609375,371.4323425292969,-137.8814239501953
266.750003974,995.2408447265625,-5368.5849609375,371.4323425292969,-137.8814239501953
266.750003974,995.2408447265625,-5368.5849609375,371.4323425292969,-137.8814239501953
266.800003975,995.1267700195312,-5368.5,371.4327392578125,-138.42483520507812
266.800003975,995.1267700195312,-5368.5,371.4327392578125,-138.42483520507812
266.800003975,995.1267700195312,-5368.5,371.4327392578125,-138.42483520507812
266.800003975,995.1267700195312,-5368.5,371.4327392578125,-138.42483520507812
266.800003975,994.99609375,-5368.40478515625,371.4330749511719,-139.07171630859375
266.800003975,994.99609375,-5368.40478515625,371.4330749511719,-139.07171630859375
266.800003975,994.99609375,-5368.40478515625,371.4330749511719,-139.07171630859375
266.800003975,994.99609375,-5368.40478515625,371.4330749511719,-139.07171630859375
266.850003976,994.8394165039062,-5368.3056640625,371.4414367675781,-139.75352478027344
266.850003976,994.8394165039062,-5368.3056640625,371.4414367675781,-139.75352478027344
266.950003977,994.6715698242188,-5368.19091796875,371.4582214355469,-140.49429321289062
266.950003977,994.6715698242188,-5368.19091796875,371.4582214355469,-140.49429321289062
266.950003977,994.6715698242188,-5368.19091796875,371.4582214355469,-140.49429321289062
266.950003977,994.6715698242188,-5368.19091796875,371.4582214355469,-140.49429321289062
266.950003977,994.4956665039062,-5368.06591796875,371.4679870605469,-141.26034545898438
266.950003977,994.4956665039062,-5368.06591796875,371.4679870605469,-141.26034545898438
267.000003978,994.4956665039062,-5368.06591796875,371.4679870605469,-141.26034545898438
267.000003978,994.4956665039062,-5368.06591796875,371.4679870605469,-141.26034545898438
267.050003979,994.3042602539062,-5367.9365234375,371.4735412597656,-142.11297607421875
267.050003979,994.3042602539062,-5367.9365234375,371.4735412597656,-142.11297607421875
267.050003979,994.123779296875,-5367.81494140625,371.47686767578125,-142.81399536132812
267.050003979,994.123779296875,-5367.81494140625,371.47686767578125,-142.81399536132812
267.10000398,994.123779296875,-5367.81494140625,371.47686767578125,-142.81399536132812
267.10000398,994.123779296875,-5367.81494140625,371.47686767578125,-142.81399536132812
267.10000398,993.9866943359375,-5367.71728515625,371.4791564941406,-143.1509552001953
267.15000398,993.9866943359375,-5367.71728515625,371.4791564941406,-143.1509552001953
267.15000398,993.9866943359375,-5367.71728515625,371.4791564941406,-143.1509552001953
267.15000398,993.9866943359375,-5367.71728515625,371.4791564941406,-143.1509552001953
267.15000398,993.900146484375,-5367.63671875,371.4933166503906,-143.2260284423828
267.15000398,993.900146484375,-5367.63671875,371.4933166503906,-143.2260284423828
267.200003981,993.845458984375,-5367.59423828125,371.50897216796875,-143.5814208984375
267.200003981,993.845458984375,-5367.59423828125,371.50897216796875,-143.5814208984375
267.250003982,993.845458984375,-5367.59423828125,371.50897216796875,-143.5814208984375
267.250003982,993.845458984375,-5367.59423828125,371.50897216796875,-143.5814208984375
267.250003982,993.8306884765625,-5367.5869140625,371.5180358886719,-143.8053436279297
267.250003982,993.8306884765625,-5367.5869140625,371.5180358886719,-143.8053436279297
267.300003983,993.8306884765625,-5367.5869140625,371.5180358886719,-143.8053436279297
267.300003983,993.8306884765625,-5367.5869140625,371.5180358886719,-143.8053436279297
267.350003983,993.8314819335938,-5367.5859375,371.52239990234375,-143.80950927734375
267.350003983,993.8314819335938,-5367.5859375,371.52239990234375,-143.80950927734375
267.350003983,993.8314819335938,-5367.5859375,371.52239990234375,-143.80950927734375
267.350003983,993.8314819335938,-5367.5859375,371.52239990234375,-143.80950927734375
267.350003983,993.8314819335938,-5367.58544921875,371.52386474609375,-143.81015014648438
267.350003983,993.8314819335938,-5367.58544921875,371.52386474609375,-143.81015014648438
267.450003985,993.831298828125,-5367.5849609375,371.52374267578125,-143.809814453125
267.450003985,993.831298828125,-5367.5849609375,371.52374267578125,-143.809814453125
267.450003985,993.831298828125,-5367.5849609375,371.52374267578125,-143.809814453125
267.450003985,993.831298828125,-5367.5849609375,371.52374267578125,-143.809814453125
267.450003985,993.8206787109375,-5367.57666015625,371.52264404296875,-143.82620239257812
267.500003986,993.8206787109375,-5367.57666015625,371.52264404296875,-143.82620239257812
267.500003986,993.7926635742188,-5367.55859375,371.5210876464844,-143.885009765625
267.500003986,993.7926635742188,-5367.55859375,371.5210876464844,-143.885009765625
267.550003986,993.7509155273438,-5367.53466796875,371.51953125,-144.08895874023438
267.550003986,993.7509155273438,-5367.53466796875,371.51953125,-144.08895874023438
267.600003987,993.7509155273438,-5367.53466796875,371.51953125,-144.08895874023438
267.600003987,993.7509155273438,-5367.53466796875,371.51953125,-144.08895874023438
267.600003987,993.6976318359375,-5367.50927734375,371.5181579589844,-144.54107666015625
267.600003987,993.6976318359375,-5367.50927734375,371.5181579589844,-144.54107666015625
267.650003988,993.6976318359375,-5367.50927734375,371.5181579589844,-144.54107666015625
267.650003988,993.6976318359375,-5367.50927734375,371.5181579589844,-144.54107666015625
267.700003989,993.631591796875,-5367.47998046875,371.5169372558594,-145.13351440429688
267.700003989,993.631591796875,-5367.47998046875,371.5169372558594,-145.13351440429688
267.700003989,993.5549926757812,-5367.4482421875,371.5160217285156,-145.85018920898438
267.700003989,993.5549926757812,-5367.4482421875,371.5160217285156,-145.85018920898438
267.750003989,993.5549926757812,-5367.4482421875,371.5160217285156,-145.85018920898438
267.750003989,993.5549926757812,-5367.4482421875,371.5160217285156,-145.85018920898438
267.750003989,993.4660034179688,-5367.4130859375,371.5153503417969,-146.7168426513672
267.750003989,993.4660034179688,-5367.4130859375,371.5153503417969,-146.7168426513672
267.80000399,993.4660034179688,-5367.4130859375,371.5153503417969,-146.7168426513672
267.80000399,993.4660034179688,-5367.4130859375,371.5153503417969,-146.7168426513672
267.850003991,993.3635864257812,-5367.3740234375,371.5147705078125,-147.69979858398438
267.850003991,993.3635864257812,-5367.3740234375,371.5147705078125,-147.69979858398438
267.850003991,993.3635864257812,-5367.3740234375,371.5147705078125,-147.69979858398438
267.850003991,993.3635864257812,-5367.3740234375,371.5147705078125,-147.69979858398438
267.900003992,993.280517578125,-5367.33984375,371.51483154296875,-148.40835571289062
267.900003992,993.280517578125,-5367.33984375,371.51483154296875,-148.40835571289062
267.900003992,993.2575073242188,-5367.3291015625,371.51568603515625,-148.6243133544922
267.950003992,993.2575073242188,-5367.3291015625,371.51568603515625,-148.6243133544922
267.950003992,993.2575073242188,-5367.3291015625,371.51568603515625,-148.6243133544922
267.950003992,993.2575073242188,-5367.3291015625,371.51568603515625,-148.6243133544922
267.950003992,993.2581787109375,-5367.330078125,371.5162353515625,-148.63124084472656
267.950003992,993.2581787109375,-5367.330078125,371.5162353515625,-148.63124084472656
268.000003993,993.2581787109375,-5367.330078125,371.5162353515625,-148.63124084472656
268.000003993,993.2581787109375,-5367.330078125,371.5162353515625,-148.63124084472656
268.000003993,993.2584228515625,-5367.33056640625,371.516357421875,-148.63357543945312
268.000003993,993.2584228515625,-5367.33056640625,371.516357421875,-148.63357543945312
268.050003994,993.2583618164062,-5367.33056640625,371.5162353515625,-148.6338348388672
268.050003994,993.2583618164062,-5367.33056640625,371.5162353515625,-148.6338348388672
268.100003995,993.2583618164062,-5367.33056640625,371.5162353515625,-148.6338348388672
268.100003995,993.2583618164062,-5367.33056640625,371.5162353515625,-148.6338348388672
268.100003995,993.2582397460938,-5367.33056640625,371.5160827636719,-148.63356018066406
268.100003995,993.2582397460938,-5367.33056640625,371.5160827636719,-148.63356018066406
268.100003995,993.2582397460938,-5367.33056640625,371.5160827636719,-148.63356018066406
268.100003995,993.2582397460938,-5367.33056640625,371.5160827636719,-148.63356018066406
268.150003995,993.2467651367188,-5367.32470703125,371.5157470703125,-148.68898010253906
268.150003995,993.2467651367188,-5367.32470703125,371.5157470703125,-148.68898010253906
268.200003996,993.2186279296875,-5367.31298828125,371.5152893066406,-148.91456604003906
268.200003996,993.2186279296875,-5367.31298828125,371.5152893066406,-148.91456604003906
268.250003997,993.2186279296875,-5367.31298828125,371.5152893066406,-148.91456604003906
268.250003997,993.2186279296875,-5367.31298828125,371.5152893066406,-148.91456604003906
268.300003997,993.1766357421875,-5367.298828125,371.5149230957031,-149.33892822265625
268.300003997,993.1766357421875,-5367.298828125,371.5149230957031,-149.33892822265625
268.300003997,993.1766357421875,-5367.298828125,371.5149230957031,-149.33892822265625
268.300003997,993.1766357421875,-5367.298828125,371.5149230957031,-149.33892822265625
268.300003997,993.1235961914062,-5367.283203125,371.51458740234375,-149.89691162109375
268.350003998,993.1235961914062,-5367.283203125,371.51458740234375,-149.89691162109375
268.350003998,993.1235961914062,-5367.283203125,371.51458740234375,-149.89691162109375
268.350003998,993.1235961914062,-5367.283203125,371.51458740234375,-149.89691162109375
268.350003998,993.05859375,-5367.263671875,371.5143737792969,-150.57440185546875
268.400003999,993.05859375,-5367.263671875,371.5143737792969,-150.57440185546875
268.450004,992.9830322265625,-5367.24365234375,371.51422119140625,-151.3797149658203
268.450004,992.9830322265625,-5367.24365234375,371.51422119140625,-151.3797149658203
268.450004,992.9830322265625,-5367.24365234375,371.51422119140625,-151.3797149658203
268.450004,992.9830322265625,-5367.24365234375,371.51422119140625,-151.3797149658203
268.450004,992.8982543945312,-5367.22216796875,371.51416015625,-152.27279663085938
268.450004,992.8982543945312,-5367.22216796875,371.51416015625,-152.27279663085938
268.500004,992.8982543945312,-5367.22216796875,371.51416015625,-152.27279663085938
268.500004,992.8982543945312,-5367.22216796875,371.51416015625,-152.27279663085938
268.550004001,992.7996826171875,-5367.19970703125,371.5147705078125,-153.31874084472656
268.550004001,992.7996826171875,-5367.19970703125,371.5147705078125,-153.31874084472656
268.600004002,992.691162109375,-5367.1748046875,371.51458740234375,-154.46595764160156
268.600004002,992.691162109375,-5367.1748046875,371.51458740234375,-154.46595764160156
268.600004002,992.691162109375,-5367.1748046875,371.51458740234375,-154.46595764160156
268.600004002,992.691162109375,-5367.1748046875,371.51458740234375,-154.46595764160156
268.600004002,992.6015625,-5367.15185546875,371.5093688964844,-155.2944793701172
268.600004002,992.6015625,-5367.15185546875,371.5093688964844,-155.2944793701172
268.650004003,992.6015625,-5367.15185546875,371.5093688964844,-155.2944793701172
268.650004003,992.6015625,-5367.15185546875,371.5093688964844,-155.2944793701172
268.650004003,992.559814453125,-5367.138671875,371.4990234375,-155.5742645263672
268.650004003,992.559814453125,-5367.138671875,371.4990234375,-155.5742645263672
268.700004003,992.5599975585938,-5367.14111328125,371.4903869628906,-155.60104370117188
268.700004003,992.5599975585938,-5367.14111328125,371.4903869628906,-155.60104370117188
268.700004003,992.5599975585938,-5367.14111328125,371.4903869628906,-155.60104370117188
268.700004003,992.5599975585938,-5367.14111328125,371.4903869628906,-155.60104370117188
268.750004004,992.5614624023438,-5367.1416015625,371.4849853515625,-155.59628295898438
268.750004004,992.5614624023438,-5367.1416015625,371.4849853515625,-155.59628295898438
268.800004005,992.5614624023438,-5367.1416015625,371.4849853515625,-155.59628295898438
268.800004005,992.5614624023438,-5367.1416015625,371.4849853515625,-155.59628295898438
268.800004005,992.56201171875,-5367.142578125,371.4816589355469,-155.59317016601562
268.800004005,992.56201171875,-5367.142578125,371.4816589355469,-155.59317016601562
268.800004005,992.56201171875,-5367.142578125,371.4816589355469,-155.59317016601562
268.800004005,992.56201171875,-5367.142578125,371.4816589355469,-155.59317016601562
268.900004006,992.56201171875,-5367.142578125,371.4797058105469,-155.59317016601562
268.900004006,992.56201171875,-5367.142578125,371.4797058105469,-155.59317016601562
268.900004006,992.5493774414062,-5367.138671875,371.4784240722656,-155.64158630371094
268.900004006,992.5493774414062,-5367.138671875,371.4784240722656,-155.64158630371094
268.950004007,992.5493774414062,-5367.138671875,371.4784240722656,-155.64158630371094
268.950004007,992.5493774414062,-5367.138671875,371.4784240722656,-155.64158630371094
268.950004007,992.516845703125,-5367.13037109375,371.47760009765625,-155.8880157470703
268.950004007,992.516845703125,-5367.13037109375,371.47760009765625,-155.8880157470703
269.000004008,992.516845703125,-5367.13037109375,371.47760009765625,-155.8880157470703
269.000004008,992.516845703125,-5367.13037109375,371.47760009765625,-155.8880157470703
269.000004008,992.4701538085938,-5367.12109375,371.4772033691406,-156.3722686767578
269.000004008,992.4701538085938,-5367.12109375,371.4772033691406,-156.3722686767578
269.050004009,992.4110107421875,-5367.11279296875,371.4771423339844,-157.0347900390625
269.100004009,992.4110107421875,-5367.11279296875,371.4771423339844,-157.0347900390625
269.100004009,992.4110107421875,-5367.11279296875,371.4771423339844,-157.0347900390625
269.100004009,992.4110107421875,-5367.11279296875,371.4771423339844,-157.0347900390625
269.100004009,992.3409423828125,-5367.103515625,371.4772033691406,-157.82272338867188
269.100004009,992.3409423828125,-5367.103515625,371.4772033691406,-157.82272338867188
269.15000401,992.3409423828125,-5367.103515625,371.4772033691406,-157.82272338867188
269.15000401,992.3409423828125,-5367.103515625,371.4772033691406,-157.82272338867188
269.15000401,992.2594604492188,-5367.09423828125,371.4775695800781,-158.73892211914062
269.15000401,992.2594604492188,-5367.09423828125,371.4775695800781,-158.73892211914062
269.200004011,992.2090454101562,-5367.11865234375,371.5113220214844,-159.32821655273438
269.200004011,992.2090454101562,-5367.11865234375,371.5113220214844,-159.32821655273438
269.250004012,992.2090454101562,-5367.11865234375,371.5113220214844,-159.32821655273438
269.250004012,992.2090454101562,-5367.11865234375,371.5113220214844,-159.32821655273438
269.250004012,992.2052001953125,-5367.1181640625,371.51678466796875,-159.39068603515625
269.300004012,992.2052001953125,-5367.1181640625,371.51678466796875,-159.39068603515625
269.300004012,992.2052001953125,-5367.1181640625,371.51678466796875,-159.39068603515625
269.300004012,992.2052001953125,-5367.1181640625,371.51678466796875,-159.39068603515625
269.300004012,992.2062377929688,-5367.11865234375,371.5193786621094,-159.38693237304688
269.300004012,992.2062377929688,-5367.11865234375,371.5193786621094,-159.38693237304688
269.350004013,992.2066040039062,-5367.11865234375,371.5203857421875,-159.38601684570312
269.400004014,992.2066040039062,-5367.11865234375,371.5203857421875,-159.38601684570312
269.400004014,992.2059326171875,-5367.119140625,371.5203552246094,-159.4097442626953
269.400004014,992.2059326171875,-5367.119140625,371.5203552246094,-159.4097442626953
269.450004015,992.2059326171875,-5367.119140625,371.5203552246094,-159.4097442626953
269.450004015,992.2059326171875,-5367.119140625,371.5203552246094,-159.4097442626953
269.450004015,992.19091796875,-5367.12060546875,371.5133361816406,-159.55369567871094
269.450004015,992.19091796875,-5367.12060546875,371.5133361816406,-159.55369567871094
269.500004015,992.19091796875,-5367.12060546875,371.5133361816406,-159.55369567871094
269.500004015,992.19091796875,-5367.12060546875,371.5133361816406,-159.55369567871094
269.500004015,992.1649169921875,-5367.1171875,371.4997253417969,-159.76065063476562
269.500004015,992.1649169921875,-5367.1171875,371.4997253417969,-159.76065063476562
269.550004016,992.1258544921875,-5367.1103515625,371.490966796875,-160.15274047851562
269.550004016,992.1258544921875,-5367.1103515625,371.490966796875,-160.15274047851562
269.600004017,992.1258544921875,-5367.1103515625,371.490966796875,-160.15274047851562
269.600004017,992.1258544921875,-5367.1103515625,371.490966796875,-160.15274047851562
269.650004018,992.0737915039062,-5367.10595703125,371.4856262207031,-160.7928009033203
269.650004018,992.0737915039062,-5367.10595703125,371.4856262207031,-160.7928009033203
269.650004018,992.0737915039062,-5367.10595703125,371.4856262207031,-160.7928009033203
269.650004018,992.0737915039062,-5367.10595703125,371.4856262207031,-160.7928009033203
269.650004018,992.0106201171875,-5367.1025390625,371.48248291015625,-161.5375213623047
269.650004018,992.0106201171875,-5367.1025390625,371.48248291015625,-161.5375213623047
269.700004018,991.9346923828125,-5367.10009765625,371.48077392578125,-162.44410705566406
269.700004018,991.9346923828125,-5367.10009765625,371.48077392578125,-162.44410705566406
269.700004018,991.9346923828125,-5367.10009765625,371.48077392578125,-162.44410705566406
269.700004018,991.9346923828125,-5367.10009765625,371.48077392578125,-162.44410705566406
269.750004019,991.8478393554688,-5367.0986328125,371.47991943359375,-163.47264099121094
269.80000402,991.8478393554688,-5367.0986328125,371.47991943359375,-163.47264099121094
269.80000402,991.8478393554688,-5367.0986328125,371.47991943359375,-163.47264099121094
269.80000402,991.8478393554688,-5367.0986328125,371.47991943359375,-163.47264099121094
269.80000402,991.7487182617188,-5367.0986328125,371.4796447753906,-164.63235473632812
269.80000402,991.7487182617188,-5367.0986328125,371.4796447753906,-164.63235473632812
269.850004021,991.7487182617188,-5367.0986328125,371.4796447753906,-164.63235473632812
269.850004021,991.7487182617188,-5367.0986328125,371.4796447753906,-164.63235473632812
269.850004021,991.6449584960938,-5367.09228515625,371.49560546875,-165.95132446289062
269.850004021,991.6449584960938,-5367.09228515625,371.49560546875,-165.95132446289062
269.950004022,991.5217895507812,-5367.0986328125,371.5101013183594,-167.42071533203125
269.950004022,991.5217895507812,-5367.0986328125,371.5101013183594,-167.42071533203125
269.950004022,991.5217895507812,-5367.0986328125,371.5101013183594,-167.42071533203125
269.950004022,991.5217895507812,-5367.0986328125,371.5101013183594,-167.42071533203125
269.950004022,991.3767700195312,-5367.1103515625,371.5180358886719,-169.12332153320312
269.950004022,991.3767700195312,-5367.1103515625,371.5180358886719,-169.12332153320312
270.000004023,991.3767700195312,-5367.1103515625,371.5180358886719,-169.12332153320312
270.000004023,991.3767700195312,-5367.1103515625,371.5180358886719,-169.12332153320312
270.050004024,991.2135009765625,-5367.12744140625,371.52203369140625,-171.0249481201172
270.050004024,991.2135009765625,-5367.12744140625,371.52203369140625,-171.0249481201172
270.050004024,991.0641479492188,-5367.13916015625,371.5244140625,-172.51519775390625
270.050004024,991.0641479492188,-5367.13916015625,371.5244140625,-172.51519775390625
270.100004024,991.0641479492188,-5367.13916015625,371.5244140625,-172.51519775390625
270.100004024,991.0641479492188,-5367.13916015625,371.5244140625,-172.51519775390625
270.100004024,990.9649658203125,-5367.1416015625,371.5263671875,-173.19509887695312
270.100004024,990.9649658203125,-5367.1416015625,371.5263671875,-173.19509887695312
270.150004025,990.9649658203125,-5367.1416015625,371.5263671875,-173.19509887695312
270.150004025,990.9649658203125,-5367.1416015625,371.5263671875,-173.19509887695312
270.150004025,990.9259643554688,-5367.140625,371.5279846191406,-173.35992431640625
270.150004025,990.9259643554688,-5367.140625,371.5279846191406,-173.35992431640625
270.250004027,990.9252319335938,-5367.1396484375,371.5284729003906,-173.34530639648438
270.250004027,990.9252319335938,-5367.1396484375,371.5284729003906,-173.34530639648438
270.250004027,990.9252319335938,-5367.1396484375,371.5284729003906,-173.34530639648438
270.250004027,990.9252319335938,-5367.1396484375,371.5284729003906,-173.34530639648438
270.250004027,990.9251098632812,-5367.1396484375,371.52789306640625,-173.3442840576172
270.250004027,990.9251098632812,-5367.1396484375,371.52789306640625,-173.3442840576172
270.300004027,990.9251098632812,-5367.1396484375,371.52789306640625,-173.3442840576172
270.300004027,990.9251098632812,-5367.1396484375,371.52789306640625,-173.3442840576172
270.300004027,990.9247436523438,-5367.1396484375,371.5271301269531,-173.3474578857422
270.300004027,990.9247436523438,-5367.1396484375,371.5271301269531,-173.3474578857422
270.350004028,990.9247436523438,-5367.1396484375,371.5271301269531,-173.3474578857422
270.350004028,990.9247436523438,-5367.1396484375,371.5271301269531,-173.3474578857422
270.400004029,990.9241943359375,-5367.1396484375,371.5263977050781,-173.35116577148438
270.400004029,990.9241943359375,-5367.1396484375,371.5263977050781,-173.35116577148438
270.400004029,990.9141845703125,-5367.140625,371.5254211425781,-173.4192352294922
270.400004029,990.9141845703125,-5367.140625,371.5254211425781,-173.4192352294922
270.400004029,990.9141845703125,-5367.140625,371.5254211425781,-173.4192352294922
270.45000403,990.9141845703125,-5367.140625,371.5254211425781,-173.4192352294922
270.50000403,990.8880004882812,-5367.1435546875,371.52447509765625,-173.70413208007812
270.50000403,990.8880004882812,-5367.1435546875,371.52447509765625,-173.70413208007812
270.50000403,990.8880004882812,-5367.1435546875,371.52447509765625,-173.70413208007812
270.50000403,990.8880004882812,-5367.1435546875,371.52447509765625,-173.70413208007812
270.50000403,990.850830078125,-5367.14990234375,371.5236511230469,-174.1563262939453
270.50000403,990.850830078125,-5367.14990234375,371.5236511230469,-174.1563262939453
270.550004031,990.8038330078125,-5367.15966796875,371.52301025390625,-174.787353515625
270.550004031,990.8038330078125,-5367.15966796875,371.52301025390625,-174.787353515625
270.600004032,990.8038330078125,-5367.15966796875,371.52301025390625,-174.787353515625
270.600004032,990.8038330078125,-5367.15966796875,371.52301025390625,-174.787353515625
270.650004032,990.7482299804688,-5367.17236328125,371.5224609375,-175.54812622070312
270.650004032,990.7482299804688,-5367.17236328125,371.5224609375,-175.54812622070312
270.650004032,990.7482299804688,-5367.17236328125,371.5224609375,-175.54812622070312
270.650004032,990.7482299804688,-5367.17236328125,371.5224609375,-175.54812622070312
270.650004032,990.6832885742188,-5367.1884765625,371.5220642089844,-176.4212646484375
270.650004032,990.6832885742188,-5367.1884765625,371.5220642089844,-176.4212646484375
270.700004033,990.606689453125,-5367.20947265625,371.52166748046875,-177.43704223632812
270.750004034,990.606689453125,-5367.20947265625,371.52166748046875,-177.43704223632812
270.750004034,990.606689453125,-5367.20947265625,371.52166748046875,-177.43704223632812
270.750004034,990.606689453125,-5367.20947265625,371.52166748046875,-177.43704223632812
270.750004034,990.5184936523438,-5367.2333984375,371.5213623046875,-178.59365844726562
270.750004034,990.5184936523438,-5367.2333984375,371.5213623046875,-178.59365844726562
270.750004034,990.5184936523438,-5367.2333984375,371.5213623046875,-178.59365844726562
270.750004034,990.5184936523438,-5367.2333984375,371.5213623046875,-178.59365844726562
270.800004035,990.4191284179688,-5367.26416015625,371.52099609375,-179.91604614257812
270.850004035,990.4191284179688,-5367.26416015625,371.52099609375,-179.91604614257812
270.850004035,990.4191284179688,-5367.26416015625,371.52099609375,-179.91604614257812
270.850004035,990.4191284179688,-5367.26416015625,371.52099609375,-179.91604614257812
270.850004035,990.3097534179688,-5367.2998046875,371.5207824707031,178.6056671142578
270.850004035,990.3097534179688,-5367.2998046875,371.5207824707031,178.6056671142578
270.900004036,990.1892700195312,-5367.3427734375,371.5205078125,176.9596710205078
270.900004036,990.1892700195312,-5367.3427734375,371.5205078125,176.9596710205078
270.950004037,990.1892700195312,-5367.3427734375,371.5205078125,176.9596710205078
270.950004037,990.1892700195312,-5367.3427734375,371.5205078125,176.9596710205078
270.950004037,990.0556030273438,-5367.39501953125,371.5202331542969,175.1217041015625
270.950004037,990.0556030273438,-5367.39501953125,371.5202331542969,175.1217041015625
271.000004038,990.0556030273438,-5367.39501953125,371.5202331542969,175.1217041015625
271.000004038,990.0556030273438,-5367.39501953125,371.5202331542969,175.1217041015625
271.000004038,989.9080810546875,-5367.4580078125,371.5199890136719,173.0682830810547
271.000004038,989.9080810546875,-5367.4580078125,371.5199890136719,173.0682830810547
271.050004038,989.7483520507812,-5367.53173828125,371.52001953125,170.84986877441406
271.050004038,989.7483520507812,-5367.53173828125,371.52001953125,170.84986877441406
271.100004039,989.7483520507812,-5367.53173828125,371.52001953125,170.84986877441406
271.100004039,989.7483520507812,-5367.53173828125,371.52001953125,170.84986877441406
271.100004039,989.5823364257812,-5367.6162109375,371.51458740234375,168.6033935546875
271.100004039,989.5823364257812,-5367.6162109375,371.51458740234375,168.6033935546875
271.15000404,989.5823364257812,-5367.6162109375,371.51458740234375,168.6033935546875
271.15000404,989.5823364257812,-5367.6162109375,371.51458740234375,168.6033935546875
271.15000404,989.4114379882812,-5367.70166015625,371.4998474121094,166.2053985595703
271.15000404,989.4114379882812,-5367.70166015625,371.4998474121094,166.2053985595703
271.200004041,989.2355346679688,-5367.79541015625,371.4811096191406,163.74757385253906
271.200004041,989.2355346679688,-5367.79541015625,371.4811096191406,163.74757385253906
271.200004041,989.2355346679688,-5367.79541015625,371.4811096191406,163.74757385253906
271.200004041,989.2355346679688,-5367.79541015625,371.4811096191406,163.74757385253906
271.250004041,989.0447998046875,-5367.9150390625,371.4669189453125,161.2137451171875
271.250004041,989.0447998046875,-5367.9150390625,371.4669189453125,161.2137451171875
271.250004041,989.0447998046875,-5367.9150390625,371.4669189453125,161.2137451171875
