Time,pos x,pos y,pos z,heading
170.900002546,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.900002546,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.900002546,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.900002546,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.900002546,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.900002546,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.950002547,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.950002547,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.000002548,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.000002548,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.000002548,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.000002548,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.050002548,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.050002548,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.100002549,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.100002549,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.100002549,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.100002549,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.15000255,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.15000255,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.15000255,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.15000255,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.200002551,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.200002551,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.200002551,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.200002551,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.250002551,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.250002551,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.250002551,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.250002551,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.300002552,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.300002552,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.350002553,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.350002553,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.350002553,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.350002553,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.400002554,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.400002554,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.400002554,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.400002554,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.500002555,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.500002555,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.500002555,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.500002555,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.550002556,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.550002556,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.550002556,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.600002557,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.600002557,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.600002557,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.600002557,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.600002557,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.650002557,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.650002557,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.650002557,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.650002557,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.750002559,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.750002559,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.750002559,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.750002559,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.750002559,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.750002559,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.80000256,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.80000256,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.80000256,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.80000256,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.85000256,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.85000256,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.900002561,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.900002561,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.950002562,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.950002562,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.950002562,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.950002562,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.950002562,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.950002562,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.950002562,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
171.950002562,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.000002562,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.000002562,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.050002563,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.050002563,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.050002563,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.050002563,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.100002564,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.100002564,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.100002564,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.100002564,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.150002565,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.150002565,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.200002565,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.200002565,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.250002566,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.250002566,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.300002567,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.300002567,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.300002567,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.300002567,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.350002568,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.350002568,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.350002568,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.350002568,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.400002568,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.400002568,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.450002569,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.450002569,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.450002569,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.450002569,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.50000257,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.50000257,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.50000257,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.50000257,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.550002571,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.550002571,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.550002571,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.550002571,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.600002571,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.600002571,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.600002571,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.600002571,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.650002572,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.650002572,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.700002573,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.700002573,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.700002573,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.700002573,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.800002574,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.800002574,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.800002574,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.800002574,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.800002574,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.800002574,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.800002574,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.800002574,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.850002575,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.850002575,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.950002577,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.950002577,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.950002577,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
172.950002577,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.000002577,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.000002577,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.000002577,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.000002577,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.000002577,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.000002577,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.050002578,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.050002578,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.100002579,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.100002579,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.15000258,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.15000258,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.15000258,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.15000258,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.15000258,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
173.15000258,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
173.20000258,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.20000258,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.250002581,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.250002581,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.250002581,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.250002581,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.300002582,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.300002582,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.350002583,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.350002583,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.350002583,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.350002583,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.350002583,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
173.350002583,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
173.450002584,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
173.450002584,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
173.450002584,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
173.450002584,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
173.450002584,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.450002584,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.450002584,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.450002584,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.550002586,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.550002586,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.550002586,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.550002586,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.550002586,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.550002586,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.650002587,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.650002587,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.650002587,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.650002587,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.650002587,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.650002587,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.700002588,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.700002588,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.750002589,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.750002589,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.750002589,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.750002589,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.800002589,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.800002589,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.85000259,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.85000259,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.85000259,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.85000259,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.900002591,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
173.900002591,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
173.900002591,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.900002591,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.950002592,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.950002592,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
173.950002592,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.000002592,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.050002593,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.050002593,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.050002593,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.050002593,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.050002593,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.050002593,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.150002595,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.150002595,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.150002595,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.150002595,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.150002595,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.150002595,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.250002596,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.250002596,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.250002596,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.250002596,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.250002596,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.250002596,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.300002597,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.300002597,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.300002597,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.300002597,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.350002598,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.350002598,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.350002598,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.350002598,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.400002598,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.400002598,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.450002599,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.450002599,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.5000026,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.5000026,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.5000026,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.5000026,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.5000026,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.5000026,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.600002601,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.600002601,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.600002601,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.600002601,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.650002602,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.650002602,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.650002602,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.650002602,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.650002602,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.650002602,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
174.700002603,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.700002603,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.750002603,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.750002603,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.800002604,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.800002604,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.800002604,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.800002604,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.850002605,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.850002605,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.900002606,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.900002606,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.950002606,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.950002606,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.950002606,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
174.950002606,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.000002607,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.000002607,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.000002607,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.000002607,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.050002608,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.050002608,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.050002608,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.050002608,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.100002609,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.100002609,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.100002609,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.100002609,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.100002609,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.100002609,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.150002609,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.150002609,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.20000261,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.20000261,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.250002611,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.250002611,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.250002611,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.250002611,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.300002612,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.300002612,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.300002612,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.300002612,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.350002612,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.350002612,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.350002612,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.350002612,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.400002613,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.400002613,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.450002614,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.450002614,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.450002614,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.450002614,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.500002615,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.500002615,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.500002615,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.500002615,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.600002616,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.600002616,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.600002616,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.600002616,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.600002616,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.600002616,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.600002616,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.600002616,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.650002617,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.650002617,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.700002618,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.700002618,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.700002618,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.700002618,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.750002618,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.750002618,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.800002619,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.800002619,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.800002619,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.800002619,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.85000262,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.85000262,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.85000262,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.85000262,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.900002621,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.900002621,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.900002621,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.900002621,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.950002621,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
175.950002621,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.000002622,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.000002622,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.000002622,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.000002622,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.050002623,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.100002624,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.100002624,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.100002624,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.100002624,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.100002624,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.100002624,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.100002624,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.150002624,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.150002624,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.200002625,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.200002625,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
