9.000000134,5388.3359375,-5384.145937544248,-5387.064004470123,-5389.066942368476,10772.481875044248,10775.399941970123,10777.402879868476
9.200000137,5388.8115234375,-5384.498518279798,-5387.420513390649,-5389.346871373598,10773.310041717297,10776.232036828149,10778.158394811098
9.300000138,5389.26904296875,-5384.622942208517,-5387.9028655124475,-5390.468843247839,10773.891985177266,10777.171908481198,10779.73788621659
9.300000138,5389.68115234375,-5384.8517310064335,-5388.433965055991,-5391.112103320721,10774.532883350184,10778.115117399742,10780.79325566447
9.500000141,5390.0859375,-5385.0175217165315,-5388.71509275564,-5389.866373820675,10775.10345921653,10778.80103025564,10779.952311320674
9.600000143,5390.5263671875,-5385.167467102421,-5389.139676883393,-5390.721133339496,10775.693834289921,10779.666044070893,10781.247500526995
9.600000143,5391.0166015625,-5385.437452307824,-5389.734726524277,-5392.460593230496,10776.454053870324,10780.751328086777,10783.477194792995
9.800000146,5391.55224609375,-5385.545074028642,-5390.261396846274,-5393.080431101492,10777.097320122393,10781.813642940024,10784.63267719524
9.900000147,5392.0732421875,-5386.157445366887,-5390.818691471945,-5393.295057578598,10778.230687554387,10782.891933659444,10785.368299766098
10.000000149,5392.404296875,-5386.369646953822,-5391.224382150047,-5392.825472119078,10778.773943828823,10783.628679025047,10785.229768994079
10.10000015,5392.53125,-5386.80313878915,-5391.686015369918,-5393.683274567187,10779.33438878915,10784.217265369918,10786.214524567187
10.200000151,5392.70654296875,-5387.139809498788,-5392.123571349526,-5393.722431169689,10779.846352467539,10784.830114318276,10786.428974138438
10.200000151,5392.9423828125,-5387.491986618084,-5392.491107155243,-5394.144201304996,10780.434369430584,10785.433489967743,10787.086584117496
10.300000153,5393.24169921875,-5387.632813077013,-5392.795734702886,-5394.158378797143,10780.874512295763,10786.037433921636,10787.400078015893
10.400000154,5393.60693359375,-5387.731240762504,-5393.144915170629,-5393.358178498112,10781.338174356253,10786.75184876438,10786.96511209186
10.600000157,5394.03857421875,-5388.221980455489,-5393.571985900567,-5394.991840638871,10782.260554674238,10787.610560119316,10789.030414857622
10.700000159,5394.5078125,-5388.33282154489,-5393.813930079445,-5394.880035019276,10782.84063404489,10788.321742579445,10789.387847519276
10.80000016,5394.95751953125,-5388.732105674209,-5394.04236965626,-5395.3648268696525,10783.68962520546,10788.999889187511,10790.322346400902
10.900000162,5395.36279296875,-5388.867315807751,-5394.360103273644,-5396.472393752446,10784.2301087765,10789.722896242394,10791.835186721197
11.000000163,5395.763671875,-5389.320194772867,-5394.673379034007,-5395.958229722687,10785.083866647867,10790.437050909008,10791.721901597688
11.100000165,5396.20361328125,-5389.630842669488,-5395.085902248765,-5397.8085067147795,10785.834455950739,10791.289515530014,10794.01211999603
11.200000166,5396.70361328125,-5389.811993147057,-5395.459261460596,-5397.456023288002,10786.515606428307,10792.162874741847,10794.159636569253
11.300000168,5397.25244140625,-5390.126200398816,-5395.759127135178,-5397.142858050806,10787.378641805066,10793.011568541428,10794.395299457057
11.400000169,5397.8046875,-5390.312975882249,-5396.276922445448,-5399.3363318998345,10788.117663382249,10794.081609945448,10797.141019399834
11.400000169,5398.4267578125,-5390.715916539662,-5396.902265230625,-5399.611606349902,10789.142674352162,10795.329023043125,10798.038364162403
11.600000172,5399.1455078125,-5391.104844331747,-5397.373285524436,-5399.702043576974,10790.250352144247,10796.518793336936,10798.847551389474
11.700000174,5399.875,-5391.729858075621,-5398.046957535011,-5401.6167551250155,10791.604858075621,10797.92195753501,10801.491755125015
11.800000175,5400.61181640625,-5392.051888360972,-5398.56743837517,-5400.569635271251,10792.663704767223,10799.17925478142,10801.181451677501
11.900000177,5401.37109375,-5392.186600972143,-5399.066114707291,-5401.459157073647,10793.557694722143,10800.43720845729,10802.830250823647
11.900000177,5402.1337890625,-5393.026051712671,-5399.7696613243725,-5402.993695893504,10795.15984077517,10801.903450386872,10805.127484956003
12.10000018,5402.9013671875,-5393.66362493106,-5400.335139138111,-5403.463284852177,10796.564992118561,10803.236506325611,10806.364652039676
12.200000181,5403.6982421875,-5393.967958539481,-5400.9463247513295,-5403.567879420181,10797.66620072698,10804.64456693883,10807.266121607681
12.200000181,5404.5185546875,-5394.140176745822,-5401.755120556242,-5405.230816099933,10798.658731433323,10806.273675243741,10809.749370787433
12.400000184,5405.37939453125,-5395.046512809419,-5402.412261284606,-5405.907739183479,10800.425907340668,10807.791655815856,10811.28713371473
12.500000186,5406.32861328125,-5395.8568301421665,-5403.096599829876,-5406.454991802603,10802.185443423416,10809.425213111126,10812.783605083852
12.600000187,5407.345703125,-5396.376192437673,-5403.91172407416,-5407.8532860198075,10803.721895562674,10811.25742719916,10815.198989144807
12.700000189,5408.4130859375,-5397.381609867334,-5404.683451349569,-5409.334027879109,10805.794695804834,10813.096537287069,10817.74711381661
12.700000189,5409.47412109375,-5397.659088171366,-5405.646079654088,-5410.195918316438,10807.133209265117,10815.120200747839,10819.670039410188
12.900000192,5410.48876953125,-5397.990829320637,-5406.6715798414525,-5411.714158947297,10808.479598851887,10817.160349372702,10822.202928478546
13.000000193,5411.43994140625,-5398.237419168982,-5407.5327511206,-5411.605408684974,10809.677360575231,10818.97269252685,10823.045350091223
13.100000195,5412.296875,-5399.09459673124,-5408.563911141862,-5413.774885064807,10811.39147173124,10820.860786141862,10826.071760064806
13.200000196,5413.11376953125,-5399.388654878764,-5409.597143676171,-5413.9002047632675,10812.502424410013,10822.710913207422,10827.013974294518
13.200000196,5413.931640625,-5399.99962666046,-5410.516636985806,-5414.425749196278,10813.931267285461,10824.448277610805,10828.357389821278
13.400000199,5414.77880859375,-5400.63107585032,-5411.476484877405,-5415.506218099472,10815.40988444407,10826.255293471155,10830.285026693222
13.400000199,5415.63623046875,-5401.718221608941,-5412.475573794245,-5416.445880970995,10817.354452077692,10828.111804262995,10832.082111439744
13.500000201,5416.5576171875,-5402.755610793877,-5413.330059919479,-5416.39814727215,10819.313227981376,10829.887677106979,10832.95576445965
13.700000204,5417.51416015625,-5403.517628690731,-5414.168691423075,-5417.72034291507,10821.03178884698,10831.682851579324,10835.23450307132
13.700000204,5418.44970703125,-5404.327816976651,-5415.107510231881,-5419.584106404497,10822.7775240079,10833.557217263131,10838.033813435748
13.900000207,5419.3427734375,-5405.0473910236515,-5415.871396041836,-5419.353017046856,10824.39016446115,10835.214169479335,10838.695790484355
13.900000207,5420.22509765625,-5405.926863624444,-5416.890843383856,-5421.799882105168,10826.151961280695,10837.115941040105,10842.024979761418
14.10000021,5421.072265625,-5406.749105092218,-5417.650572522131,-5421.37217644756,10827.821370717218,10838.722838147132,10842.44444207256
14.200000211,5421.90234375,-5407.772298508513,-5418.44061039265,-5421.800583468456,10829.674642258513,10840.34295414265,10843.702927218455
14.200000211,5422.75341796875,-5408.838824368342,-5419.379521012166,-5423.814855391437,10831.592242337092,10842.132938980916,10846.568273360186
14.400000214,5423.65478515625,-5409.429455655088,-5420.254237476596,-5424.253382743763,10833.084240811339,10843.909022632846,10847.908167900012
14.500000216,5424.5810546875,-5410.5043394193735,-5421.19550510981,-5425.858557303144,10835.085394106874,10845.77655979731,10850.439611990645
14.600000217,5425.513671875,-5410.879623367825,-5422.133896015494,-5425.782056328993,10836.393295242826,10847.647567890494,10851.295728203993
14.700000219,5426.45068359375,-5411.471402955271,-5423.206200568443,-5428.443388444553,10837.92208654902,10849.656884162192,10854.894072038303
14.700000219,5427.35302734375,-5411.992280036973,-5423.9893039525,-5427.41514024508,10839.345307380723,10851.342331296251,10854.76816758883
14.900000222,5428.234375,-5412.397770820355,-5424.982581775027,-5429.285795272115,10840.632145820355,10853.216956775028,10857.520170272115
14.900000222,5429.10693359375,-5412.75096359743,-5425.75271511839,-5429.501215538794,10841.857897191181,10854.85964871214,10858.608149132544
15.100000225,5429.966796875,-5413.4003980585385,-5426.6449830593465,-5430.294855857131,10843.367194933538,10856.611779934346,10860.26165273213
15.100000225,5430.8017578125,-5414.552917867107,-5427.6423113074625,-5431.773865949615,10845.354675679606,10858.444069119963,10862.575623762115
15.300000227,5431.64990234375,-5415.692680252645,-5428.524340943631,-5432.635151753112,10847.342582596395,10860.17424328738,10864.285054096861
15.300000227,5432.54296875,-5416.126046240035,-5429.397160330618,-5432.981576613639,10848.669014990035,10861.940129080618,10865.524545363638
15.50000023,5433.48779296875,-5416.554748819365,-5430.207696943924,-5433.963923436197,10850.042541788116,10863.695489912674,10867.451716404947
15.600000232,5434.43994140625,-5417.70762833948,-5431.186448187271,-5435.5695687624675,10852.14756974573,10865.62638959352,10870.009510168718
15.700000233,5435.41552734375,-5418.367749074713,-5432.018384601734,-5436.762752589192,10853.783276418464,10867.433911945485,10872.178279932941
15.800000235,5436.35986328125,-5419.003964020269,-5432.9713757002955,-5436.945051230694,10855.36382730152,10869.331238981546,10873.304914511944
15.900000236,5437.2568359375,-5420.149438505302,-5433.782613615202,-5437.398174421173,10857.406274442801,10871.039449552702,10874.655010358674
16.000000238,5438.11279296875,-5421.374031051588,-5434.867768861569,-5440.3527680024745,10859.486824020338,10872.980561830318,10878.465560971224
16.000000238,5438.96044921875,-5421.803540183809,-5435.822605173424,-5439.8432189756695,10860.76398940256,10874.783054392174,10878.80366819442
16.100000239,5439.767578125,-5422.2323634223685,-5436.651511729566,-5440.062931511051,10861.999941547369,10876.419089854566,10879.830509636051
16.300000242,5440.56298828125,-5423.016565660157,-5437.504748686884,-5441.167521326278,10863.579553941407,10878.067736968134,10881.730509607529
16.400000244,5441.3828125,-5424.264561222638,-5438.48808266614,-5442.814916406205,10865.647373722637,10879.87089516614,10884.197728906205
16.500000245,5442.2548828125,-5425.2040302120095,-5439.423777680266,-5443.320873577451,10867.45891302451,10881.678660492766,10885.57575638995
16.500000245,5443.1455078125,-5425.625683019133,-5440.297718903377,-5444.308980993581,10868.771190831634,10883.443226715877,10887.454488806081
16.600000247,5444.08984375,-5426.077130640822,-5441.164338582469,-5445.428949380103,10870.166974390822,10885.254182332468,10889.518793130104
16.80000025,5445.05615234375,-5427.395043144845,-5442.112771648768,-5446.429381893682,10872.451195488595,10887.168923992518,10891.485534237432
16.80000025,5445.9833984375,-5428.013186524738,-5443.114580409956,-5447.416262033053,10873.996584962239,10889.097978847456,10893.399660470553
16.900000251,5446.86474609375,-5429.282337764938,-5443.79239651732,-5447.1309290761355,10876.147083858688,10890.657142611071,10893.995675169885
17.100000254,5447.732421875,-5430.189154873539,-5444.649769116763,-5448.416944970104,10877.92157674854,10892.382190991764,10896.149366845104
17.100000254,5448.5771484375,-5430.746703246251,-5445.661148305766,-5450.17672340106,10879.323851683752,10894.238296743266,10898.75387183856
17.300000257,5449.3984375,-5431.291727773305,-5446.55503916761,-5450.106429944716,10880.690165273305,10895.95347666761,10899.504867444717
17.400000259,5450.2353515625,-5431.809074597961,-5447.345240565388,-5450.716930383995,10882.04442616046,10897.580592127888,10900.952281946495
17.400000259,5451.11865234375,-5432.333858313156,-5448.153592033392,-5451.404388257494,10883.452510656905,10899.272244377142,10902.523040601245
17.600000262000002,5452.044921875,-5433.62351619699,-5448.932395518404,-5452.097015843694,10885.668438071989,10900.977317393405,10904.141937718694
17.600000262000002,5452.9892578125,-5434.060914221422,-5449.714986884311,-5453.254863039173,10887.050172033922,10902.704244696812,10906.244120851672
17.800000265,5453.96630859375,-5435.19189037436,-5450.494823125959,-5454.227744310163,10889.15819896811,10904.461131719709,10908.194052903913
17.900000266,5454.91748046875,-5436.519155917189,-5451.344931454518,-5455.917345318639,10891.436636385939,10906.262411923268,10910.834825787388
18.000000268,5455.8623046875,-5437.859093076517,-5452.385278388215,-5457.53439841311,10893.721397764017,10908.247583075714,10913.39670310061
18.100000269,5456.8271484375,-5438.613869398392,-5453.326456493768,-5457.828726025642,10895.441017835892,10910.153604931267,10914.655874463142
18.200000271,5457.82861328125,-5439.564999862295,-5454.077004532138,-5457.682203784752,10897.393613143544,10911.905617813387,10915.510817066002
18.200000271,5458.873046875,-5440.446690208884,-5455.080235447561,-5460.138739098947,10899.319737083884,10913.95328232256,10919.011785973948
18.400000274,5459.9423828125,-5440.97619303393,-5456.063273065368,-5460.547306562058,10900.91857584643,10916.005655877867,10920.489689374557
18.400000274,5460.9873046875,-5442.370133431301,-5457.059583355568,-5461.367491159498,10903.357438118801,10918.046888043067,10922.354795846997
18.600000277,5461.982421875,-5442.795622114639,-5458.136488692655,-5462.866069214555,10904.778043989638,10920.118910567655,10924.848491089555
18.600000277,5462.9013671875,-5443.8976417627155,-5459.2735259296005,-5464.625235408638,10906.799008950216,10922.1748931171,10927.52660259614
18.80000028,5463.7685546875,-5444.870108704928,-5460.262849336624,-5464.120978380402,10908.638663392427,10924.031404024125,10927.889533067902
18.80000028,5464.62158203125,-5446.049430913085,-5461.210485699958,-5465.393708951971,10910.671012944335,10925.832067731208,10930.015290983221
19.000000283,5465.4912109375,-5447.229493765431,-5462.118305337444,-5466.612594787987,10912.72070470293,10927.609516274944,10932.103805725488
19.000000283,5466.38427734375,-5448.071224697742,-5463.079509242309,-5467.440765074278,10914.455502041492,10929.463786586059,10933.825042418028
19.200000286,5467.30615234375,-5448.727284876903,-5464.19556830816,-5468.842794443261,10916.033437220653,10931.50172065191,10936.14894678701
19.200000286,5468.3154296875,-5450.020873537309,-5465.190641245228,-5470.0894684696295,10918.336303224809,10933.506070932728,10938.404898157129
19.400000289,5469.392578125,-5451.039556507864,-5466.161096015834,-5470.251854268108,10920.432134632865,10935.553674140834,10939.644432393108
19.50000029,5470.52099609375,-5452.218385007429,-5467.130327248522,-5471.059803486387,10922.739381101179,10937.651323342272,10941.580799580137
19.600000292,5471.64306640625,-5453.390501843128,-5468.052237492141,-5472.085171650749,10925.033568249379,10939.695303898392,10943.728238057
19.700000293,5472.71630859375,-5454.301354618709,-5469.039548852901,-5474.498349016237,10927.01766321246,10941.755857446651,10947.214657609988
19.800000295,5473.7353515625,-5454.704251293857,-5470.057897261547,-5474.304462466865,10928.439602856357,10943.793248824048,10948.039814029366
19.900000296,5474.66357421875,-5455.15276651611,-5471.093575226149,-5475.750488598004,10929.81634073486,10945.7571494449,10950.414062816755
20.000000298,5475.54296875,-5455.864015950596,-5472.047570136678,-5476.152543893275,10931.406984700596,10947.590538886678,10951.695512643275
20.000000298,5476.421875,-5456.429479465022,-5473.13536806896,-5478.31874439709,10932.851354465023,10949.55724306896,10954.74061939709
20.100000299,5477.33349609375,-5457.35611310936,-5474.098322610589,-5478.472339859554,10934.68960920311,10951.43181870434,10955.805835953304
20.300000302,5478.2646484375,-5458.058665305928,-5475.0065647009205,-5479.171889372941,10936.323313743429,10953.271213138421,10957.436537810441
20.400000303,5479.23681640625,-5459.461589995044,-5475.990510188713,-5480.091309146033,10938.698406401294,10955.227326594963,10959.328125552283
20.400000303,5480.232421875,-5459.971826712892,-5477.072502387283,-5481.879725472088,10940.204248587892,10957.304924262284,10962.112147347088
20.600000306,5481.2109375,-5460.444342040086,-5478.017350619122,-5481.533653969147,10941.655279540086,10959.228288119122,10962.744591469147
20.600000306,5482.21240234375,-5461.724421835909,-5478.903069960484,-5483.355542429844,10943.936824179658,10961.115472304235,10965.567944773593
20.700000308,5483.2568359375,-5462.232322701737,-5479.916787983515,-5484.441642697176,10945.489158639237,10963.173623921015,10967.698478634677
20.900000311,5484.34912109375,-5463.5057006336765,-5480.846740272906,-5485.050011491908,10947.854821727426,10965.195861366656,10969.399132585659
21.000000312,5485.46875,-5464.242182650839,-5481.815541710337,-5485.840558267589,10949.71093265084,10967.284291710337,10971.309308267588
21.100000314,5486.56494140625,-5465.022838633553,-5482.7432115058755,-5487.5954423524745,10951.587780039803,10969.308152912126,10974.160383758724
21.200000315,5487.60791015625,-5465.769600277102,-5483.724601247157,-5488.286237272372,10953.37751043335,10971.332511403407,10975.894147428622
21.300000317,5488.5888671875,-5466.885751268017,-5484.622982023784,-5488.155697139215,10955.474618455517,10973.211849211284,10976.744564326715
21.400000318,5489.47119140625,-5467.73182789146,-5485.60825972992,-5489.944086207393,10957.20301929771,10975.079451136171,10979.415277613643
21.400000318,5490.25732421875,-5468.990654657243,-5486.525979384221,-5491.056922015089,10959.247978875992,10976.78330360297,10981.31424623384
21.600000321,5490.74755859375,-5470.199047600238,-5487.488865816064,-5491.162518287586,10960.94660619399,10978.236424409813,10981.910076881337
21.700000323,5490.904296875,-5471.149940289515,-5488.397946121762,-5492.446345486816,10962.054237164515,10979.302242996762,10983.350642361816
21.800000324,5491.140625,-5471.977726546138,-5489.162958923396,-5492.091770713513,10963.118351546138,10980.303583923396,10983.232395713512
21.900000326,5491.40185546875,-5472.7440971683845,-5489.87664253456,-5492.186847603556,10964.145952637135,10981.27849800331,10983.588703072306
22.000000327,5491.671875,-5473.578434272324,-5490.465983417422,-5491.733967096196,10965.250309272324,10982.137858417422,10983.405842096196
22.000000327,5492.0068359375,-5474.318817103741,-5490.97523387665,-5492.687946944767,10966.32565304124,10982.98206981415,10984.694782882267
22.20000033,5492.47607421875,-5475.030567756654,-5491.423972141316,-5492.773619919026,10967.506641975404,10983.900046360066,10985.249694137776
22.300000332,5493.02685546875,-5475.760333382748,-5491.93493411184,-5493.265316844458,10968.787188851498,10984.96178958059,10986.292172313208
22.400000333,5493.578125,-5476.303060201749,-5492.356630757467,-5494.161052663672,10969.88118520175,10985.934755757467,10987.739177663672
22.400000333,5494.03125,-5476.8553031904485,-5492.673403355063,-5494.22464799104,10970.886553190448,10986.704653355064,10988.25589799104
22.600000336,5494.47216796875,-5477.458010413543,-5493.0825944524095,-5495.254429261049,10971.930178382292,10987.55476242116,10989.7265972298
22.700000338,5494.9384765625,-5478.036952335272,-5493.3420796881965,-5495.0411978446955,10972.975428897771,10988.280556250696,10989.979674407195
22.800000339,5495.43994140625,-5478.6138291972,-5493.707232725233,-5495.74330108387,10974.05377060345,10989.147174131482,10991.18324249012
22.900000341,5495.9482421875,-5479.569924836447,-5494.182475047299,-5496.939270824217,10975.518167023947,10990.130717234799,10992.887513011716
23.000000342,5496.482421875,-5480.504300813262,-5494.748817834245,-5497.397394965655,10976.986722688262,10991.231239709245,10993.879816840654
23.100000344,5497.04052734375,-5481.083206234642,-5495.261617585692,-5497.815944459236,10978.123733578392,10992.302144929443,10994.856471802985
23.200000345,5497.63916015625,-5481.6461921965365,-5495.8639656199375,-5498.797100261479,10979.285352352787,10993.503125776188,10996.43626041773
23.300000347,5498.2490234375,-5482.2470268109955,-5496.450739332691,-5499.133053972002,10980.496050248496,10994.699762770191,10997.382077409502
23.400000348,5498.87939453125,-5482.721398021959,-5496.994432248133,-5499.597981818081,10981.60079255321,10995.873826779383,10998.477376349332
23.400000348,5499.5380859375,-5483.190845219934,-5497.643247495867,-5500.712800468401,10982.728931157435,10997.181333433367,11000.250886405902
23.600000351,5500.19677734375,-5483.632273551601,-5498.171960676509,-5500.541561067463,10983.82905089535,10998.36873802026,11000.738338411213
23.700000353,5500.90673828125,-5484.492072312244,-5498.834095318523,-5501.662544264835,10985.398810593495,10999.740833599773,11002.569282546085
23.800000354,5501.66845703125,-5485.160353790306,-5499.541106024819,-5502.8134081468215,10986.828810821557,11001.209563056069,11004.481865178072
23.900000356,5502.447265625,-5485.780997853749,-5500.145446960252,-5502.982680178549,10988.228263478748,11002.592712585252,11005.42994580355
24.000000357,5503.2080078125,-5486.343919228115,-5500.781478129803,-5503.757706661153,10989.551927040615,11003.989485942304,11006.965714473652
24.000000357,5503.99365234375,-5486.919110897201,-5501.460004086928,-5504.601204030496,10990.91276324095,11005.453656430678,11008.594856374246
24.20000036,5504.74755859375,-5487.843137904959,-5502.141019947926,-5505.6072588714605,10992.590696498708,11006.888578541675,11010.35481746521
24.20000036,5505.44970703125,-5488.28518792573,-5502.781150553934,-5505.53436003208,10993.734894956979,11008.230857585184,11010.984067063331
24.400000363,5506.13037109375,-5488.877212997193,-5503.622626087617,-5508.0127371549215,10995.007584090943,11009.752997181367,11014.14310824867
24.500000365,5506.81884765625,-5489.448140874736,-5504.320023874907,-5507.686778341286,10996.266988530986,11011.138871531157,11014.505625997535
24.500000365,5507.546875,-5489.971440945693,-5505.1405575672225,-5508.746897990616,10997.518315945694,11012.687432567222,11016.293772990615
24.600000366,5508.31494140625,-5491.093848127133,-5505.878144562349,-5509.038414216099,10999.408789533383,11014.1930859686,11017.353355622348
24.800000369,5509.10791015625,-5491.606133790661,-5506.70799632913,-5511.111925814627,11000.714043946911,11015.815906485379,11020.219835970878
24.900000371,5509.9833984375,-5492.832178768928,-5507.484586486336,-5510.748581750614,11002.815577206427,11017.467984923836,11020.731980188113
24.900000371,5510.8759765625,-5493.244805726308,-5508.235708855702,-5511.2689303548095,11004.120782288808,11019.111685418202,11022.14490691731
25.100000374,5511.77783203125,-5493.680327349509,-5508.996095747874,-5512.205072952233,11005.45815938076,11020.773927779124,11023.982904983484
25.200000375,5512.705078125,-5494.327358832724,-5509.733975836284,-5512.986059755555,11007.032436957725,11022.439053961283,11025.691137880556
25.300000376,5513.66748046875,-5495.651760497757,-5510.650281422532,-5514.697415894562,11009.319240966506,11024.317761891281,11028.364896363313
25.400000378,5514.66845703125,-5496.766910436118,-5511.377643999685,-5515.286362926444,11011.43536746737,11026.046101030934,11029.954819957693
25.500000379,5515.68603515625,-5498.084683448934,-5512.260964799964,-5516.5199863440885,11013.770718605185,11027.946999956213,11032.206021500338
25.500000379,5516.6875,-5498.7349487269685,-5513.141259222606,-5517.549842217029,11015.422448726968,11029.828759222606,11034.23734221703
25.600000381,5517.6787109375,-5499.375848048714,-5514.036012107239,-5517.985943062427,11017.054558986214,11031.714723044739,11035.664653999927
25.700000382,5518.650390625,-5500.394982013967,-5514.809988272967,-5518.851687471896,11019.045372638968,11033.460378897966,11037.502078096895
25.900000385,5519.5927734375,-5501.344249670766,-5515.682009575265,-5519.4687947735965,11020.937023108265,11035.274783012765,11039.061568211097
26.000000387,5520.50634765625,-5502.278604188933,-5516.8099778606465,-5522.548613208636,11022.784951845184,11037.316325516897,11043.054960864887
26.100000388,5521.435546875,-5503.185564256332,-5517.67260629438,-5520.831357289562,11024.621111131331,11039.10815316938,11042.266904164562
26.100000388,5522.4130859375,-5504.309677041631,-5518.731728619736,-5523.577283009115,11026.72276297913,11041.144814557236,11045.990368946615
26.20000039,5523.43408203125,-5505.3864941843985,-5519.623979123942,-5523.619920936621,11028.820576215649,11043.058061155192,11047.05400296787
26.400000393,5524.4736328125,-5506.523693506455,-5520.582588266128,-5524.872454348304,11030.997326318955,11045.056221078628,11049.346087160804
26.500000394,5525.544921875,-5507.910466893336,-5521.660370695159,-5527.2978106344035,11033.455388768336,11047.20529257016,11052.842732509404
26.500000394,5526.5810546875,-5508.478215174245,-5522.6102619713465,-5527.048754978896,11035.059269861744,11049.191316658846,11053.629809666396
26.700000397,5527.5703125,-5509.087940492014,-5523.669303814564,-5528.576361494602,11036.658252992014,11051.239616314564,11056.1466739946
