35.583938078,-5444.257324220264,-5444.738276508917,-5445.38251898722,-5444.426795338761,0.4809522886525883,1.1251947669552465,-0.05269684705581312
35.633938079,-5444.038085937801,-5444.46732985635,-5445.114137106413,-5443.648540721583,0.4292439185492185,1.076051168612139,-0.6087834986810776
35.633938079,-5443.821777344504,-5444.157294302241,-5444.707546867436,-5443.322390601917,0.3355169577371271,0.885769522931696,-0.7156953358844476
35.733938081,-5443.611328126568,-5443.670332994517,-5444.393044733217,-5442.7822713455425,0.0590048679487154,0.7817166066488426,-1.039505998961431
35.733938081,-5443.410644532186,-5443.924604077222,-5444.335124345109,-5444.746855382985,0.5139595450364141,0.9244798129229821,1.3362108507990342
35.783938081,-5443.221679687245,-5443.334538329265,-5444.013573092791,-5441.913876836785,0.11285864202000084,0.791893405546034,-1.3078028504605754
35.883938083,-5443.042968750775,-5443.29121284365,-5443.889052839435,-5443.50990019241,0.2482440928752112,0.8460840886600636,0.46693144163509714
35.933938084,-5442.8725585937955,-5442.871131967158,-5443.597856078983,-5442.364061567447,-0.0014266266371123493,0.7252974851871841,-0.5084970263487776
35.933938084,-5442.709960938051,-5442.726049666831,-5443.375654674375,-5442.41542310176,0.016088728780232486,0.6656937363241013,-0.294537836291056
36.033938085,-5442.5546874997,-5442.942861626321,-5443.274579680451,-5443.615681715324,0.3881741266213794,0.7198921807512306,0.905720777273018
36.033938085,-5442.408691405475,-5442.738826425358,-5443.0498615819715,-5442.179614353961,0.3301350198826185,0.6411701764964164,-0.22907705151374103
36.083938086,-5442.270996093253,-5442.630794086971,-5442.942448346493,-5442.574408366795,0.35979799371762056,0.6714522532392948,0.3034122735416531
36.183938087,-5442.14355468543,-5442.49184533877,-5442.85966508743,-5442.494558011285,0.3482906533399728,0.7161104019996856,0.22356191803191905
36.183938087,-5442.026367187062,-5442.444140858026,-5442.816326026203,-5442.348880733265,0.41777367096437956,0.7899588391410362,0.20532604783511488
36.283938089,-5441.920410156182,-5442.095775720141,-5442.522365081681,-5441.807245937781,0.17536556395953085,0.6019549254988306,-0.11316421840092517
36.283938089,-5441.826660156484,-5442.226727865216,-5442.542279685578,-5442.113022875762,0.40006770873242203,0.7156195290945107,0.28636271927825874
36.33393809,-5441.74511718814,-5441.925871748837,-5442.292314819183,-5441.010251528459,0.18075456069709617,0.5471976310427635,-0.734865659681418
36.38393809,-5441.676757812786,-5442.0798088005795,-5442.265376996077,-5442.094683336375,0.4030509877939039,0.5886191832914847,0.3495661482347714
36.433938091,-5441.621582031414,-5442.007679408557,-5442.211723607532,-5441.878889216304,0.38609737714341463,0.5901415761181852,0.2573071848901236
36.483938092,-5441.580078124728,-5441.643895653362,-5441.984378826494,-5441.3422339049475,0.06381752863399015,0.4043007017662603,-0.279348126466175
36.533938093,-5441.55224609388,-5442.144588930737,-5442.0329391438645,-5442.665217527666,0.5923428368569148,0.4806930499844384,1.1129714337857877
36.633938094,-5441.538574219022,-5441.6904057635475,-5441.833456683249,-5440.579583760643,0.15183154452552117,0.29488246422715747,-0.9589904583790485
36.633938094,-5441.538574219022,-5441.790018130985,-5441.796194447066,-5442.121935649462,0.25144391196317883,0.2576202280442885,0.5833614304401635
36.683938095,-5441.553222655965,-5441.889878445621,-5441.795774738797,-5442.344683650578,0.3366557896561062,0.24255208283193497,0.8061094315562514
36.783938096,-5441.581054686819,-5441.986806685158,-5441.825729404365,-5442.106792593461,0.4057519983389284,0.24467471754633152,0.5535699374959222
36.783938096,-5441.6235351563155,-5441.772629598671,-5441.787939335628,-5441.73512218839,0.1490944423558176,0.16440417931244156,0.1115870320745671
36.833938097,-5441.679199220174,-5441.935273800736,-5441.873032876153,-5441.861186933702,0.2560745805612896,0.19383365597877855,0.23765177738641796
36.933938099,-5441.7480468751955,-5441.915271290063,-5441.813841665846,-5441.502771233306,0.16722441486763273,0.06579479065021587,-0.24527564188974793
36.983938099,-5441.830078126059,-5441.836624692353,-5441.826068174309,-5442.001154300932,0.006546566294673539,-0.0040099517500493675,0.17107617487363314
37.0339381,-5441.92382812439,-5441.5512331432565,-5441.814446357127,-5441.226015733135,-0.37259498113326117,-0.10938176726267557,-0.6040623929238791
37.083938101,-5442.028808593167,-5441.3182158171785,-5441.661877649901,-5441.139530455405,-0.7105927759885162,-0.3669309432661976,-0.7842976689844363
37.083938101,-5442.145019532239,-5441.524417586299,-5441.804850246484,-5442.009309726471,-0.6206019459395975,-0.34016928575420025,-0.019498866696267214
37.183938102,-5442.271972656867,-5441.474118713879,-5441.7647275288755,-5441.720708473379,-0.7978539429877856,-0.5072451279911547,-0.42431105885953
37.183938102,-5442.408691405475,-5442.106790668758,-5441.8232992228095,-5442.9304005899185,-0.30190073671747086,-0.5853921826656006,0.5217091844433526
37.233938103,-5442.5546874997,-5442.483381385742,-5441.911389993985,-5442.9877003052015,-0.07130611395768938,-0.6432975057150543,0.579008899726432
37.283938104,-5442.709960938051,-5442.568733493295,-5442.038602594637,-5443.0072481949255,-0.1412274447557138,-0.6713583434138854,0.29728725687436963
37.333938105,-5442.87353515821,-5442.5882783910065,-5442.110349898839,-5442.578659975712,-0.2852567672034638,-0.763185259371312,-0.13130096233908262
37.433938106,-5443.044921875404,-5442.612619100527,-5442.262920027941,-5443.028472524333,-0.4323027748769164,-0.782001847463107,0.15493736612279463
37.433938106,-5443.223632811928,-5443.265283586016,-5442.466975929825,-5444.041713319766,0.04165077408833895,-0.756656882103016,0.9967914443623158
37.483938107,-5443.4091796872135,-5443.189485704931,-5442.6663453097835,-5443.219709532729,-0.21969398228247883,-0.7428343774299719,-0.18947015448429738
37.533938108,-5443.600585938747,-5443.7155027568115,-5442.98820283624,-5444.358105719972,0.11491681806455745,-0.6123831025070103,0.7575197812248007
37.583938108,-5443.797851562095,-5444.013887711416,-5443.231687691644,-5444.44415828051,0.21603614932064374,-0.5661638704514189,0.6463067184149622
37.68393811,-5444.000976562764,-5444.176183938848,-5443.5384246765625,-5444.78807832256,0.17520737608447234,-0.4625518862012541,0.9902267604647932
37.73393811,-5444.209472655104,-5444.278336407777,-5443.662255830653,-5444.16871213081,0.0688637526727689,-0.547216824451425,-0.040760524294455536
37.73393811,-5444.422851561925,-5444.417137218104,-5443.812157659709,-5444.486718595773,-0.005714343821637158,-0.6106939022165534,0.27724594066876307
37.783938111,-5444.640625001019,-5444.538113622125,-5444.006153844995,-5444.947210047783,-0.1025113788937233,-0.6344711560232099,0.5243584858581016
37.883938113,-5444.86230468516,-5444.727964028744,-5444.2718532518575,-5445.2356540443525,-0.13434065641558846,-0.5904514333024053,0.37334935919261625
37.933938112999996,-5445.085937500134,-5444.940432718646,-5444.52319060414,-5445.5418460471465,-0.14550478148794355,-0.5627468959937687,0.679541361986594
37.933938112999996,-5445.312988280217,-5445.002997043438,-5444.641339233493,-5445.2231996133005,-0.309991236778842,-0.6716490467233598,-0.08978866691631993
37.983938114,-5445.540527344768,-5444.8900149235105,-5444.818512540462,-5444.991442602413,-0.65051242125719,-0.7220148043061272,-0.5490847423543528
38.083938116,-5445.768066406098,-5445.579139675354,-5445.043507166124,-5446.608051976589,-0.18892673074424238,-0.7245592399740417,1.0675246318214704
38.133938116,-5445.995117187784,-5445.775394710586,-5445.228735834516,-5446.296444964438,-0.21972247719804727,-0.7663813532681161,0.3013277766540341
38.133938116,-5446.219726562046,-5445.715767614751,-5445.335572055423,-5445.856440531614,-0.5039589472953594,-0.8841545066234175,-0.13867665616999147
38.183938117,-5446.442382812169,-5445.763542593501,-5445.508867511209,-5445.901666688685,-0.6788402186675739,-0.9335153009596979,-0.3180598733615625
38.283938119,-5446.661132812213,-5446.534219554431,-5445.886216113532,-5448.26020461901,-0.12691325778177998,-0.7749166986804994,1.5990718067978378
38.283938119,-5446.8754882810335,-5446.499805556799,-5445.998756862319,-5446.072617535644,-0.37568272423413873,-0.8767314187143711,-0.8028707453895549
38.333938119,-5447.084960936013,-5446.815627596681,-5446.175672979181,-5447.0048152129775,-0.26933333933175163,-0.9092879568315766,0.1293269319439787
38.38393812,-5447.2875976571195,-5446.5518166990605,-5446.259619063847,-5446.381306893795,-0.7357809580589674,-1.0279785932725645,-0.9062907633242503
38.483938122,-5447.482910155827,-5446.6731245211895,-5446.443729853441,-5447.064307509251,-0.809785634637592,-1.0391803023858301,-0.4186026465758914
38.483938122,-5447.670898439258,-5446.895518375676,-5446.698665180421,-5447.540795872205,-0.7753800635819061,-0.9722332588371501,0.05788571637822315
38.533938122,-5447.8510742181525,-5447.231754338492,-5446.827528118901,-5447.8966813613915,-0.6193198796609067,-1.0235460992516892,0.04560714323906723
38.583938123,-5448.021972655029,-5447.200011095643,-5446.946591254499,-5447.487076320419,-0.8219615593852723,-1.0753814005292952,-0.36399789773349767
38.633938124,-5448.183105470426,-5447.727211406483,-5447.192245232652,-5448.312980313139,-0.45589406394356047,-0.990860237774541,0.1298748427125247
38.733938125,-5448.33349609552,-5448.273703020487,-5447.488790987624,-5448.867124238407,-0.05979307503275777,-0.8447051078956065,0.6840187679808878
38.733938125,-5448.473632813956,-5448.613884857585,-5447.585157264914,-5449.2238673919155,0.14025204362860677,-0.8884755490416865,0.8903712963956423
38.783938126,-5448.601562499439,-5448.805464725009,-5447.857420733468,-5448.795252221174,0.20390222557034576,-0.7441417659711078,0.3216194072183498
38.833938127,-5448.71874999955,-5448.877176777633,-5448.019415236915,-5448.624760247461,0.1584267780835944,-0.6993347626348623,-0.09398975208841875
38.883938128,-5448.823242187299,-5449.153404444163,-5448.323023760993,-5449.417392134569,0.3301622568642415,-0.5002184263057643,0.6986421350193268
38.933938128,-5448.915039062063,-5449.0604550887,-5448.494401114028,-5448.7780810395925,0.14541602663666708,-0.42063794803561905,-0.045161147706494376
38.983938129,-5448.993164062904,-5448.706958513467,-5448.579274368267,-5448.389528414594,-0.2862055494369997,-0.4138896946369641,-0.6036356483100462
39.03393813,-5449.058593749008,-5448.329559238421,-5448.5309584520965,-5447.413522199693,-0.7290345105866436,-0.527635296911285,-1.6450715493147072
39.133938131,-5449.110351560997,-5448.343621231639,-5448.627653337775,-5448.454025177214,-0.766730329357415,-0.48269822322163236,-0.6045685717936067
39.133938131,-5449.148437497826,-5448.432388047285,-5448.689042674266,-5448.926873678036,-0.7160494505415045,-0.4593948235606149,-0.22156381979038997
39.183938132,-5449.1723632804615,-5449.317064713936,-5448.859522422103,-5450.571921716778,0.1447014334744381,-0.312840858358868,1.3995584363165108
39.233938133,-5449.182617186827,-5449.596516767922,-5448.9163710251,-5449.792353421886,0.41389958109539293,-0.2662461617273948,0.6097362350592448
39.333938134,-5449.1787109373545,-5449.757181770132,-5449.022538553152,-5449.8569275017,0.5784708327773842,-0.1561723842023639,0.6743103148728551
39.333938134,-5449.1611328115705,-5449.346051079395,-5449.043301801179,-5448.832392727729,0.18491826782428689,-0.11783101039145549,-0.3463182096256787
39.383938135,-5449.129394531509,-5449.250182483037,-5449.023264193786,-5449.217016060644,0.12078795152774546,-0.10613033772278868,0.08762152913459431
39.483938137,-5449.083496093836,-5449.206855014479,-5449.087960471059,-5449.425043812319,0.12335892064220388,0.004464377222575422,0.3415477184826159
39.533938137,-5449.0234374988595,-5449.340548465917,-5449.192488826853,-5449.434811972538,0.31711096705748787,0.16905132799365674,0.4113744736787339
39.533938137,-5448.951171874834,-5449.269981376958,-5449.394320001676,-5449.431833947908,0.3188095021241679,0.4431481268420612,0.4806620730741997
39.633938139,-5448.864746093634,-5449.273598148682,-5449.465939636748,-5449.170221527945,0.4088520550485555,0.6011935431142774,0.2190496531111421
39.633938139,-5448.766113282218,-5448.9733132845695,-5449.448856585636,-5448.756043166922,0.20720000235178304,0.682743303418647,-0.10870292671188508
39.68393814,-5448.654785156731,-5449.327959630773,-5449.361453735111,-5449.69789321152,0.6731744740418435,0.7066685783802313,1.0431080547887177
39.783938141,-5448.531738280991,-5448.863859943373,-5449.184670440988,-5448.024520480657,0.3321216623826331,0.6529321599973628,-0.5072178003338195
39.783938141,-5448.397460936535,-5448.495113667689,-5449.0177174175715,-5448.1873972675385,0.0976527311540849,0.6202564810364493,-0.21006366899655404
39.833938142,-5448.251953124781,-5448.762526935344,-5449.020510329976,-5448.8603218517665,0.5105738105630735,0.7685572051950658,0.6083687269856455
39.883938143,-5448.095703127334,-5448.414022897565,-5448.853303579608,-5447.544948556971,0.3183197702310281,0.757600452274346,-0.5507545703630967
39.933938143,-5447.930664061184,-5448.492265918384,-5448.766229993935,-5448.554307955581,0.561601857200003,0.8355659327507965,0.4586048282471893
39.983938144,-5447.756835936937,-5447.531966619361,-5448.438819355438,-5446.160705587571,-0.22486931757612183,0.6819834185007494,-1.76995847361286
40.083938146,-5447.574707031853,-5447.8525136308335,-5448.3017930645465,-5448.061571038997,0.2778065989805327,0.727086032693478,0.304735102059567
40.083938146,-5447.385742188987,-5447.4699098079545,-5448.024061328135,-5446.392904163823,0.08416761896751268,0.6383191391478249,-1.1818028680299903
40.133938146,-5447.189453124636,-5447.430300974296,-5447.88554977453,-5447.370927630865,0.2408478496599855,0.6960966498936614,-0.014814558122452581
40.183938147,-5446.9868164052305,-5446.964845149817,-5447.491861147108,-5445.761006937303,-0.02197125541351852,0.5050447418771,-1.22580946792732
40.283938148,-5446.779296875703,-5446.888810013,-5447.325611888755,-5446.362027897126,0.10951313729674439,0.5463150130517533,-0.41726897857734
40.283938148,-5446.567382813705,-5446.725356750966,-5447.1676653117665,-5446.607931497663,0.15797393726097653,0.6002824980614605,-0.171365378039809
40.333938149,-5446.350585938266,-5446.895545544221,-5446.973827862825,-5446.921947362345,0.5449596059552277,0.6232419245588972,0.5713614240794413
40.38393815,-5446.130371096187,-5446.229128967383,-5446.7212428110015,-5445.0190980387315,0.09875787119563029,0.5908717148140568,-1.1112730574559464
40.433938151,-5445.9072265621135,-5446.039724172684,-5446.473293021003,-5446.074810055595,0.132497610570681,0.5660664588895088,0.16758349348128831
40.533938152,-5445.682617188226,-5446.289919342887,-5446.492244005162,-5446.350215429173,0.6073021546608288,0.809626816936543,0.44298886705928453
40.533938152,-5445.455078124984,-5446.12122501019,-5446.297531586762,-5446.114446854999,0.6661468852062171,0.84245346177795,0.4318296667734103
40.633938154,-5445.226074218799,-5445.914705195552,-5446.2204823482225,-5445.622411778427,0.6886309767533021,0.9944081294233911,0.3963375596276819
40.683938154,-5444.996582031024,-5445.380839574443,-5445.962700463451,-5444.793108783149,0.3842575434182436,0.9661184324268106,-0.20347324787508114
40.733938155,-5444.767578124292,-5445.130371243201,-5445.815233042991,-5444.286332732697,0.36279311890848476,1.047654918698754,-0.7102492983276534
40.733938155,-5444.538574216569,-5444.812932327233,-5445.595397470664,-5444.163672173863,0.2743581106642523,1.0568232540945246,-0.3749020427057985
40.783938156,-5444.310058594069,-5445.139018329557,-5445.470328140788,-5445.357238198903,0.8289597354878424,1.1602695467190642,0.8186639823343285
40.833938157,-5444.0825195316,-5444.610180908508,-5445.105135852778,-5443.270024482248,0.5276613769074174,1.0226163211782477,-1.0400341118211145
40.883938157,-5443.856933593621,-5444.2917621664965,-5444.958371411969,-5443.551453630634,0.4348285728756309,1.1014378183481313,-0.30547996298719227
40.933938158,-5443.632324220354,-5443.985779723431,-5444.665435278191,-5443.145448717811,0.353455503076475,1.0331110578363223,-0.48687550254362577
40.983938159,-5443.411132813371,-5443.732157387869,-5444.350734958903,-5443.203212236297,0.3210245744976419,0.939602145531353,-0.20792057707421918
41.03393816,-5443.191894530229,-5443.075157472293,-5443.965388029295,-5442.260977558925,-0.11673705793600675,0.773493499066717,-1.1501552544459628
41.08393816,-5442.976074220558,-5443.378084013018,-5443.756222007336,-5443.5307515588465,0.40200979246037605,0.7801477867778885,0.3388570286178947
41.183938162,-5442.7631835936645,-5443.48153996921,-5443.622978015285,-5443.460668862629,0.7183563755452269,0.8597944216207907,0.6974852689645559
41.183938162,-5442.555664061939,-5443.43286903024,-5443.506937733937,-5443.125929919203,0.8772049683011574,0.9512736719980239,0.5702658572645305
41.233938163,-5442.358398435904,-5442.992380160978,-5443.3293656786955,-5442.387951621448,0.6339817250745909,0.9709672427916303,0.029553185544500593
41.333938164,-5442.174316407528,-5443.042402741073,-5443.129023693882,-5443.353818350782,0.8680863335448521,0.954707286354278,1.1795019432538538
41.333938164,-5442.000000000332,-5442.616776148415,-5442.994951162069,-5441.929299164108,0.6167761480828631,0.9949511617369353,-0.07070083622420498
41.433938166,-5441.834960936703,-5442.395952698621,-5442.867300849457,-5442.274950504518,0.5609917619176485,1.0323399127537414,0.4399895678143366
41.433938166,-5441.677246093837,-5442.285935758113,-5442.744874569346,-5441.921185916719,0.6086896642755164,1.067628475509082,0.08622498001568601
41.533938167,-5441.528808595356,-5442.009246913793,-5442.592386336795,-5441.678329910772,0.4804383184364269,1.063577741439076,0.0010838169346243376
41.533938167,-5441.388671877132,-5441.627989589963,-5442.479084473473,-5441.12795892571,0.23931771283150738,1.0904125963415936,-0.40084966964604973
41.583938168,-5441.257324218222,-5441.545272766172,-5442.281837532048,-5441.558282144586,0.28794854795069114,1.0245133138259916,0.30095792636439
41.633938169,-5441.136230467493,-5441.576286501218,-5442.120754087909,-5441.8498344212385,0.44005603372534097,0.9845236204155299,0.7136039537454053
41.683938169,-5441.026367187078,-5441.399730958821,-5441.926963516386,-5441.188024203984,0.373363771743243,0.9005963293084278,0.161657016906247
41.73393817,-5440.92724609469,-5440.944218633608,-5441.731347249859,-5440.431788956168,0.016972538917798374,0.8041011551686097,-0.5945782309099741
41.833938172,-5440.841308594063,-5440.985184246336,-5441.48085149313,-5440.8488607834925,0.14387565227298182,0.6395428990672372,-0.07838531119796244
41.833938172,-5440.767578124116,-5440.582792889732,-5441.289901940442,-5440.019803637232,-0.18478523438352568,0.5223238163262067,-0.7477744868838272
41.933938173,-5440.706542966819,-5440.63519086553,-5441.161539314728,-5440.991324247381,-0.07135210128944891,0.45499634790849086,0.2237461232653004
41.983938174,-5440.659667968278,-5440.681070288311,-5441.045252531303,-5440.758318082461,0.021402320033303113,0.38558456302507693,0.0986501141833287
42.033938175,-5440.626953126053,-5440.663873029655,-5440.975774001697,-5440.983544614723,0.03691990360221098,0.34882087564346875,0.32387664644465985
42.083938175,-5440.607421875149,-5440.542577051819,-5440.857812911218,-5439.94834802092,-0.06484482333053165,0.25039103606923163,-0.6590738542290637
42.083938175,-5440.6025390619025,-5440.598302190546,-5440.742795201106,-5440.408105043459,-0.004236871356624761,0.14025613920330215,-0.1993168316903393
42.133938176,-5440.610351562392,-5440.134505175451,-5440.5000167947455,-5439.422050357634,-0.4758463869411571,-0.11033476764623629,-1.1883012047574084
42.183938177,-5440.633789062501,-5440.34175917033,-5440.483850416937,-5441.026360425892,-0.29202989217083086,-0.14993864556436165,0.41600886349988286
42.233938178,-5440.669921875132,-5440.47325796964,-5440.488710006176,-5440.480384848559,-0.1966639054917323,-0.18121186895587016,-0.18953702657290705
42.283938178,-5440.720703127252,-5440.340292642055,-5440.426281219351,-5440.224572915249,-0.3804104851969896,-0.294421907900869,-0.44534895988272183
42.38393818,-5440.784179687477,-5439.892494491331,-5440.364514156901,-5439.402133012736,-0.8916851961466818,-0.41966553057591227,-1.318570114515751
42.38393818,-5440.860351563275,-5440.510033897079,-5440.4048844353965,-5441.39502703233,-0.35031766619613336,-0.4554671278783644,0.6108473448530276
42.483938181,-5440.947265624734,-5440.707649399422,-5440.450023823001,-5441.209711958512,-0.23961622531260218,-0.49724180173325294,0.3493603952374542
42.483938181,-5441.044921873711,-5440.189938100984,-5440.3088813221675,-5439.572119606386,-0.8549837727268823,-0.7360405515437378,-1.3751460183484596
42.533938182,-5441.152832029689,-5440.57680848176,-5440.425012110387,-5441.109655903108,-0.5760235479292533,-0.7278199193024193,-0.04317612658087455
42.633938184,-5441.271972653811,-5440.730093516785,-5440.515305171271,-5441.3110356523075,-0.5418791370257168,-0.756667482539342,0.039062998496774526
42.633938184,-5441.400390625417,-5441.051661475693,-5440.7219739759785,-5441.488738404704,-0.34872914972311264,-0.678416649438077,0.2167657508935008
42.733938185,-5441.53808593798,-5440.798097101291,-5440.686357058703,-5440.67019125313,-0.7399888366890082,-0.8517288792772888,-0.8678946848503983
42.733938185,-5441.685058592809,-5441.061319864455,-5440.767223057951,-5441.289044841045,-0.6237387283536009,-0.9178355348576588,-0.24904109693488863
42.783938186,-5441.839843750186,-5441.244507106135,-5440.9141100466195,-5441.6934428019285,-0.5953366440517129,-0.925733703566948,-0.14640094825790584
42.883938187,-5442.002929688922,-5441.597324812431,-5441.230994579282,-5442.570978339369,-0.40560487649145216,-0.7719351096402534,0.7311345891821475
42.933938188,-5442.17382812502,-5441.9984413107795,-5441.331071945457,-5442.395800694074,-0.17538681424048264,-0.8427561795633665,0.39287100515139173
42.983938189,-5442.3510742179205,-5442.300457657423,-5441.472408636647,-5442.623078870414,-0.050616560497473984,-0.8786655812737081,0.2720046524937061
43.033938189,-5442.534667968153,-5442.41743337587,-5441.797733757562,-5442.825370815535,-0.11723459228323918,-0.7369342105912438,0.47429659761473886
43.033938189,-5442.7250976559835,-5442.249496322711,-5441.9060919670055,-5442.193237997551,-0.475601333272607,-0.8190056889779953,-0.5318596584329498
43.133938191,-5442.9199218748645,-5442.255289099977,-5442.014035155316,-5442.39046753542,-0.6646327748876502,-0.9058867195481071,-0.3346301205638156
43.133938191,-5443.120117186817,-5442.4319270147425,-5442.174456947682,-5443.092956328366,-0.6881901720744281,-0.9456602391346678,-0.02716085845077032
43.233938192,-5443.324707031408,-5442.995548705782,-5442.475447605985,-5443.680097836149,-0.32915832562594005,-0.8492594254230426,0.5599806493319193
43.233938192,-5443.5336914062245,-5443.062093961312,-5442.641803064134,-5442.952599422539,-0.4715974449127316,-0.8918883420901693,-0.5810919836858375
43.333938194,-5443.74511718969,-5443.3766588425615,-5442.8843675266635,-5444.119087427213,-0.3684583471285805,-0.8607496630265814,0.58539602098881
43.333938194,-5443.956542967407,-5443.475756228265,-5443.020734054525,-5443.934643617985,-0.48078673914187675,-0.9358089128818392,0.18952642829481192
43.433938195,-5444.170898439592,-5443.854265151023,-5443.228699439651,-5444.475454545341,-0.3166332885684824,-0.9421989999409561,0.30455610574881575
43.433938195,-5444.387207031972,-5444.064973049851,-5443.441951250289,-5444.755596976796,-0.3222339821213609,-0.9452557816830449,0.584698537204531
43.483938196,-5444.604980468432,-5444.215222826971,-5443.577959178003,-5444.185450092672,-0.38975764146107394,-1.02702129042882,-0.2017569393001395
43.583938198,-5444.82421874841,-5444.648180534533,-5443.875839295594,-5445.172039173465,-0.17603821387729113,-0.9483794528159706,0.5670587050335598
43.583938198,-5445.045410155496,-5444.840695408552,-5444.149747004127,-5445.129544620742,-0.20471474694386416,-0.8956631513692628,0.30532587233210506
43.683938198999996,-5445.266601563167,-5444.809361231899,-5444.345804298584,-5445.053529272937,-0.45724033126771246,-0.9207972645826885,0.008119117441310664
43.683938198999996,-5445.487792969294,-5445.012372832023,-5444.491598822837,-5445.138043078675,-0.475420137270703,-0.9961941464571282,-0.34974989061902306
43.7339382,-5445.708007812574,-5445.28716581716,-5444.777853625813,-5445.8151474522965,-0.42084199541386624,-0.9301541867607739,0.3273544830026367
43.783938201,-5445.925292969521,-5445.344932609894,-5444.943674680884,-5445.777297977934,-0.5803603596268658,-0.981618288637037,-0.14799499158743856
43.833938201,-5446.139648436999,-5445.98279764981,-5445.230080498356,-5446.798701792702,-0.1568507871888869,-0.9095679386427946,0.873408823180398
43.933938203,-5446.349121094743,-5445.98523570897,-5445.350107608264,-5445.675725644423,-0.36388538577284635,-0.9990134864792708,-0.673395450319731
43.983938204,-5446.553710937311,-5446.050180637701,-5445.466214765198,-5445.9166685461305,-0.5035302996102473,-1.0874961721128784,-0.4324525486126731
44.033938204,-5446.751953124869,-5446.278539055269,-5445.720037989242,-5446.723682333114,-0.4734140696000395,-1.0319151356270595,-0.028270791754948732
44.033938204,-5446.9428710939155,-5446.463350682834,-5445.91687384366,-5447.14039771765,-0.4795204110814666,-1.0259972502553865,0.19752662373412022
44.083938205,-5447.125976561614,-5446.490094002271,-5446.0208174942545,-5446.168981126685,-0.6358825593433721,-1.1051590673596365,-0.7738899672303887
44.133938206,-5447.300292967869,-5446.973028486635,-5446.263333202131,-5447.478686351707,-0.3272644812341241,-1.0369597657372651,0.17839338383873837
44.183938207,-5447.466308594873,-5447.136172729712,-5446.530835939794,-5447.813070455294,-0.33013586516153737,-0.9354726550791383,0.5127774874254101
44.233938207,-5447.621093749389,-5447.467666016507,-5446.762803812914,-5448.134826183498,-0.15342773288193712,-0.8582899364746481,0.6685175886250363
44.283938208,-5447.766113281532,-5447.541946409674,-5446.918634900965,-5447.3356088584405,-0.22416687185796036,-0.8474783805668267,-0.28548489094828255
44.38393821,-5447.899902344633,-5447.782526989669,-5447.025720509093,-5447.869557873987,-0.1173753549637695,-0.8741818355401847,0.10344459245516191
44.38393821,-5448.021972655029,-5448.213202837535,-5447.320611701726,-5448.624637570755,0.19123018250684254,-0.7013609533023555,0.6026649157265638
44.43393821,-5448.131835938296,-5448.4015357971,-5447.564334316214,-5448.353894691016,0.26969985880441527,-0.5675016220820908,0.3319220359871906
44.483938211,-5448.228515625026,-5448.31715105448,-5447.713850858887,-5448.218847759832,0.08863542945346126,-0.5146647661395036,0.08701182153617992
44.583938213,-5448.313476563553,-5448.28763838803,-5447.788601848055,-5447.887907609333,-0.025838175522949314,-0.5248747154982993,-0.42556895422058005
44.633938213,-5448.384765624311,-5448.4588131988985,-5448.01139570341,-5448.396919680229,0.0740475745878939,-0.3733699209005863,0.012154055918472295
44.633938213,-5448.442382813217,-5448.515599787319,-5448.088608689532,-5448.250816212927,0.0732169741022517,-0.35377412368507066,-0.13394941138358263
44.683938214,-5448.486816405806,-5447.997922479175,-5448.051686643128,-5447.443849991267,-0.4888939266311354,-0.4351297626781161,-1.0429664145394781
44.783938216,-5448.51757812377,-5448.459779896443,-5448.200730423547,-5449.625263987684,-0.05779822732711182,-0.3168477002236614,1.1384475818776991
44.833938216,-5448.5336914073,-5448.514605498825,-5448.362516184134,-5448.953466464307,-0.019085908474153257,-0.17117522316584655,0.4197750570074277
44.883938217,-5448.535644532192,-5448.6875262840385,-5448.4405105699625,-5448.649501732274,0.15188175184630381,-0.09513396222973824,0.11385720008183853
44.933938218,-5448.524414061589,-5448.657055337121,-5448.401239521447,-5448.231927085599,0.13264127553247818,-0.12317454014191753,-0.2924869759899593
44.933938218,-5448.4985351557925,-5448.510206323059,-5448.354764159924,-5447.889141075792,0.01167116726628592,-0.14377099586818076,-0.6093940800001292
44.983938219,-5448.458496092305,-5448.217698595399,-5448.340806695142,-5448.079273112017,-0.24079749690554308,-0.11768939716239402,-0.4192620437752339
