18.400000274,5453.66748046875,-5449.464094618821,-5449.464094618821,-5453.341251873276,10903.131575087571,10903.131575087571,10906.082951092027
18.500000275,5453.66748046875,-5450.39269900054,-5450.39269900054,-5454.040342721987,10904.06017946929,10904.06017946929,10907.707823190736
18.600000277,5454.58154296875,-5451.430915514897,-5451.430915514897,-5455.455424685617,10906.012458483647,10906.012458483647,10910.036967654367
18.700000278,5455.453125,-5452.569972211795,-5452.569972211795,-5457.162833063617,10908.023097211795,10906.884040514897,10912.615958063616
18.80000028,5456.32421875,-5453.533103063624,-5452.569972211795,-5456.659064317194,10909.857321813624,10908.894190961795,10912.983283067195
18.80000028,5457.22998046875,-5454.47379638871,-5453.533103063624,-5457.9825761408565,10911.70377685746,10910.763083532374,10915.212556609607
19.000000283,5458.18994140625,-5455.357800151787,-5455.357800151787,-5459.292770570922,10913.547741558037,10912.66373779496,10917.482711977173
19.000000283,5459.16357421875,-5456.220225507512,-5455.357800151787,-5460.204436948648,10915.383799726262,10914.521374370537,10919.368011167398
19.200000286,5460.20654296875,-5457.141028838216,-5456.220225507512,-5461.7280483494915,10917.347571806966,10916.426768476262,10921.93459131824
19.300000287,5461.2666015625,-5458.1177299718065,-5458.1177299718065,-5463.034780968829,10919.384331534307,10919.384331534307,10924.301382531328
19.400000289,5462.2861328125,-5459.101044124795,-5458.1177299718065,-5463.152244892711,10921.387176937296,10920.403862784307,10925.43837770521
19.50000029,5463.248046875,-5460.062476884343,-5459.101044124795,-5463.802967551639,10923.310523759343,10922.349090999796,10927.051014426639
19.600000292,5464.16552734375,-5460.941113602344,-5460.062476884343,-5464.622769308374,10925.106640946095,10924.228004228093,10928.788296652125
19.700000293,5465.03173828125,-5461.821793259313,-5460.941113602344,-5466.82647401723,10926.853531540564,10925.972851883595,10931.85821229848
19.800000295,5465.87158203125,-5462.641445018621,-5461.821793259313,-5466.447528874674,10928.51302704987,10927.693375290564,10932.319110905924
19.800000295,5466.7275390625,-5463.45890513351,-5463.45890513351,-5467.808594066296,10930.18644419601,10930.18644419601,10934.536133128797
20.000000298,5467.62939453125,-5464.303600113153,-5464.303600113153,-5468.225297801381,10931.932994644403,10931.932994644403,10935.854692332632
20.100000299,5468.56103515625,-5465.354848908522,-5464.303600113153,-5470.4452092405845,10933.915884064772,10932.864635269403,10939.006244396835
20.100000299,5469.5244140625,-5466.408162045622,-5466.408162045622,-5470.653003919416,10935.932576108122,10934.879262971022,10940.177417981915
20.300000302,5470.51611328125,-5467.523673408927,-5467.523673408927,-5471.417006559019,10938.039786690177,10936.924275326872,10941.933119840269
20.400000303,5471.478515625,-5468.546915909564,-5467.523673408927,-5472.337891179252,10940.025431534563,10939.002189033927,10943.816406804253
20.500000305,5472.4267578125,-5469.612034425431,-5469.612034425431,-5474.083338752987,10942.03879223793,10940.973673722063,10946.510096565487
20.600000306,5473.3544921875,-5470.541496740238,-5469.612034425431,-5473.687462560662,10943.895988927738,10942.96652661293,10947.041954748162
20.700000308,5474.26318359375,-5471.4768993971265,-5470.541496740238,-5475.424878365404,10945.740082990877,10944.804680333988,10949.688061959154
20.800000309,5475.1357421875,-5472.358226782404,-5472.358226782404,-5476.347404415614,10947.493968969904,10946.612641584627,10951.483146603114
20.800000309,5476.01611328125,-5473.236161549345,-5473.236161549345,-5476.746300554247,10949.252274830595,10948.374340063654,10952.762413835497
21.000000312,5476.93798828125,-5474.039313348771,-5473.236161549345,-5477.335187173397,10950.97730163002,10950.174149830595,10954.273175454648
21.100000314,5477.9111328125,-5474.89697391674,-5474.039313348771,-5478.958723603309,10952.80810672924,10951.95044616127,10956.86985641581
21.100000314,5478.89990234375,-5475.762948026781,-5475.762948026781,-5479.586041961124,10954.66285037053,10953.79687626049,10958.485944304874
21.300000317,5479.966796875,-5476.642782503818,-5475.762948026781,-5479.528744014872,10956.609579378819,10955.72974490178,10959.495540889871
21.400000318,5481.0615234375,-5477.530865643632,-5476.642782503818,-5481.528070584626,10958.592389081132,10957.704305941319,10962.589594022127
21.400000318,5482.16162109375,-5478.488661783,-5477.530865643632,-5482.967078265589,10960.65028287675,10959.692486737382,10965.128699359338
21.50000032,5483.2412109375,-5479.430897884422,-5479.430897884422,-5483.669842509904,10962.672108821922,10962.672108821922,10966.911053447404
21.700000323,5484.3037109375,-5480.466022456947,-5480.466022456947,-5485.846736113666,10964.769733394447,10964.769733394447,10970.150447051166
21.800000324,5485.3505859375,-5481.518664895137,-5481.518664895137,-5486.294895712292,10966.869250832637,10966.869250832637,10971.645481649792
21.900000326,5486.361328125,-5482.71280823501,-5482.71280823501,-5487.143390572037,10969.07413636001,10967.879993020137,10973.504718697037
22.000000327,5487.30859375,-5483.936110714019,-5482.71280823501,-5487.372638969592,10971.24470446402,10970.02140198501,10974.681232719591
22.100000329,5488.23876953125,-5485.142813201155,-5485.142813201155,-5488.924763350563,10973.381582732405,10972.17488024527,10977.163532881812
22.20000033,5490.109375,-5486.148347318051,-5486.148347318051,-5489.482604297153,10976.25772231805,10976.25772231805,10978.662291797153
22.300000332,5490.109375,-5487.128562529982,-5486.148347318051,-5490.344906690225,10977.237937529982,10976.25772231805,10980.454281690225
22.400000333,5490.7861328125,-5488.0331191362475,-5488.0331191362475,-5491.3768729762905,10978.819251948747,10977.914695342482,10982.16300578879
22.500000335,5491.24365234375,-5488.839103468401,-5488.839103468401,-5491.240272991586,10980.082755812151,10980.082755812151,10982.227577679085
22.600000336,5491.24365234375,-5489.54012859071,-5488.839103468401,-5492.093784733388,10980.78378093446,10980.082755812151,10983.337437077138
22.700000338,5491.5546875,-5490.169376248796,-5490.169376248796,-5491.707701749095,10981.724063748796,10981.09481609071,10983.262389249096
22.800000339,5491.89599609375,-5490.717400692638,-5490.169376248796,-5492.239883114214,10982.613396786388,10982.065372342546,10984.135879207963
22.800000339,5492.23876953125,-5491.213726523869,-5490.717400692638,-5493.26104817037,10983.452496055119,10982.956170223888,10985.49981770162
23.000000342,5492.59423828125,-5491.684784409986,-5491.684784409986,-5493.522394963328,10984.279022691237,10983.807964805119,10986.11663324458
23.100000344,5493.36669921875,-5492.097951781194,-5492.097951781194,-5493.744655395826,10985.464650999944,10985.464650999944,10986.722682739575
23.200000345,5493.36669921875,-5492.524392780292,-5492.524392780292,-5494.488506510611,10985.891091999041,10985.464650999944,10987.85520572936
23.300000347,5493.7333984375,-5492.940942670686,-5492.524392780292,-5494.579343035315,10986.674341108186,10986.257791217791,10988.312741472815
23.300000347,5494.10595703125,-5493.304739004035,-5493.304739004035,-5494.802571660892,10987.410696035284,10987.410696035284,10988.908528692142
23.400000348,5494.4609375,-5493.681203342039,-5493.304739004035,-5495.644441091883,10988.14214084204,10987.765676504034,10990.105378591883
23.600000351,5494.79443359375,-5494.0314712736335,-5494.0314712736335,-5495.184627474741,10988.825904867383,10988.47563693579,10989.97906106849
23.600000351,5495.1044921875,-5494.3681628459735,-5494.3681628459735,-5495.935005202977,10989.472655033474,10989.135963461133,10991.039497390477
23.800000354,5495.3935546875,-5494.738577048762,-5494.3681628459735,-5496.637626894918,10990.132131736262,10989.761717533474,10992.031181582417
23.900000356,5495.7021484375,-5495.101203185074,-5495.101203185074,-5496.364027834264,10990.803351622573,10990.440725486262,10992.066176271765
24.000000357,5496.025390625,-5495.4359777693735,-5495.101203185074,-5496.722062131603,10991.461368394373,10991.126593810073,10992.747452756603
24.100000359,5496.3662109375,-5495.793720622046,-5495.793720622046,-5497.137825124575,10992.159931559545,10991.802188706873,10993.504036062075
24.20000036,5496.7216796875,-5496.15996646238,-5495.793720622046,-5497.764485432222,10992.881646149879,10992.515400309545,10994.48616511972
24.20000036,5497.07373046875,-5496.44884684482,-5496.15996646238,-5497.342953785822,10993.52257731357,10993.233696931129,10994.416684254571
24.400000363,5497.45654296875,-5496.834483665712,-5496.44884684482,-5499.492717621373,10994.291026634462,10993.90538981357,10996.949260590123
24.400000363,5498.404296875,-5497.220376091257,-5497.220376091257,-5498.878672873834,10995.624672966256,10995.624672966256,10996.755625998834
24.600000366,5498.404296875,-5497.629981285905,-5497.629981285905,-5499.724437052243,10996.034278160905,10996.034278160905,10998.128733927242
24.600000366,5498.9873046875,-5498.007150873263,-5498.007150873263,-5499.815269688318,10996.994455560762,10996.617285973405,10998.802574375819
24.700000368,5499.5869140625,-5498.564160215889,-5498.007150873263,-5501.676867221131,10998.15107427839,10997.594064935762,11001.263781283631
24.900000371,5500.1044921875,-5499.004965857824,-5499.004965857824,-5500.947312218777,10999.109458045325,10999.109458045325,11001.051804406277
25.000000372,5500.35107421875,-5499.423077930014,-5499.004965857824,-5500.83338348037,10999.774152148764,10999.356040076575,11001.18445769912
25.100000374,5500.533203125,-5499.804850145502,-5499.804850145502,-5501.04442842119,11000.338053270501,10999.956281055014,11001.57763154619
25.200000375,5500.75341796875,-5500.195187117055,-5500.195187117055,-5501.0968995977155,11000.948605085805,11000.558268114251,11001.850317566466
25.300000376,5501.00048828125,-5500.466693247361,-5500.466693247361,-5502.068509641952,11001.467181528611,11001.467181528611,11003.068997923201
25.300000376,5501.2529296875,-5500.7363828923735,-5500.7363828923735,-5501.8937848015385,11001.989312579874,11001.719622934861,11003.146714489038
25.500000379,5501.50732421875,-5501.049725949757,-5501.049725949757,-5502.352994158705,11002.557050168507,11002.243707111124,11003.860318377454
25.600000381,5501.78173828125,-5501.370749869541,-5501.049725949757,-5502.643103934366,11003.15248815079,11002.831464231007,11004.424842215616
25.700000382,5502.09228515625,-5501.647178450094,-5501.370749869541,-5502.386821968699,11003.739463606344,11003.46303502579,11004.47910712495
25.800000384,5502.44677734375,-5501.887898960497,-5501.647178450094,-5502.623171848264,11004.334676304246,11004.093955793844,11005.069949192013
25.900000385,5502.826171875,-5502.132224005211,-5502.132224005211,-5502.672896338632,11004.95839588021,11004.714070835496,11005.499068213632
26.000000387,5503.19970703125,-5502.471465139234,-5502.471465139234,-5505.224882735076,11005.671172170485,11005.33193103646,11008.424589766326
26.100000388,5503.59619140625,-5502.710569035307,-5502.471465139234,-5502.9866307322945,11006.306760441557,11006.067656545485,11006.582822138545
26.20000039,5504.0263671875,-5503.054481244915,-5503.054481244915,-5505.1934939448165,11007.080848432415,11007.080848432415,11009.219861132317
26.300000391,5504.50634765625,-5503.397804849081,-5503.054481244915,-5504.697069375001,11007.90415250533,11007.560828901165,11009.20341703125
26.400000393,5505.04248046875,-5503.754722561921,-5503.754722561921,-5505.444231693464,11008.79720303067,11008.44028531783,11010.486712162214
26.400000393,5505.58984375,-5504.088984983031,-5503.754722561921,-5507.34712703625,11009.678828733031,11009.34456631192,11012.93697078625
26.600000396,5506.154296875,-5504.594106817474,-5504.088984983031,-5506.61955576301,11010.748403692474,11010.243281858031,11012.773852638009
26.700000397,5506.74560546875,-5505.147500464372,-5504.594106817474,-5507.741888837827,11011.893105933123,11011.339712286224,11014.487494306577
