27.887902365,-5449.624023437224,-5448.244070215899,-5449.020097402192,-5449.978684726078,-1.379953221325195,-0.6039260350326003,0.35466128885400394
27.937902365,-5449.768554687877,-5448.557885263339,-5449.227086975806,-5449.99489210945,-1.210669424538537,-0.5414677120716078,0.2263374215726799
27.987902366,-5449.901855469486,-5448.671900699335,-5449.384320047198,-5450.324377090444,-1.2299547701504707,-0.5175354222874375,0.422521620957923
28.037902367,-5450.02343750036,-5448.837851225111,-5449.4857737661,-5450.16423817211,-1.1855862752490793,-0.5376637342606045,0.26238270262456354
28.087902368,-5450.133789063658,-5448.707930672398,-5449.629534312232,-5449.108178492967,-1.4258583912596805,-0.5042547514258331,-1.0256105706903327
28.137902368,-5450.230468748841,-5449.103172472795,-5449.844739808452,-5450.409809388842,-1.127296276045854,-0.38572894038952654,0.27602032518461783
28.187902369,-5450.315429687104,-5449.394735930346,-5449.868910549043,-5449.913726421985,-0.9206937567587374,-0.446519138061376,-0.31674232685600145
28.187902369,-5450.386718751101,-5449.583395218701,-5449.878893093798,-5450.017170618369,-0.8033235324000998,-0.5078256573033286,-0.2982590687352058
28.287902371,-5450.4448242185545,-5449.810254548667,-5449.97948803917,-5450.774639847456,-0.6345696698872416,-0.4653361793843942,0.3298156289010876
28.287902371,-5450.488769532736,-5449.683216290326,-5450.059170049325,-5449.905983625545,-0.8055532424104968,-0.4295994834110388,-0.5388405930098088
28.387902372,-5450.519042969413,-5449.957331144357,-5450.196742092625,-5451.354405159082,-0.5617118250556814,-0.32230087678817654,0.8656356263454654
28.437902373,-5450.535644531225,-5449.878473394861,-5450.25032591351,-5450.530730318295,-0.6571711363640134,-0.2853186177153475,-0.004914212930088979
28.487902374,-5450.538085935626,-5449.977047071966,-5450.185884946386,-5449.679967419216,-0.5610388636605421,-0.352200989240373,-0.855677112009289
28.537902374,-5450.5268554700015,-5450.142509616878,-5450.300848226051,-5451.3138709687655,-0.38434585312370473,-0.22600724395033467,0.7757850331390728
28.587902375,-5450.500976562459,-5450.079192478837,-5450.485419527906,-5450.953891511511,-0.42178408362178743,-0.015557034553239646,0.4529149490517739
28.637902376,-5450.461914061899,-5450.29124519935,-5450.4743597431925,-5450.299211541702,-0.17066886254906422,0.012445681293684174,-0.16270252019694453
28.687902376,-5450.408691404411,-5450.579645769965,-5450.626596207954,-5451.436091069597,0.17095436555428023,0.21790480354320607,1.0273996651858397
28.737902377,-5450.342285155907,-5450.406241321384,-5450.58389345409,-5449.590143079732,0.06395616547706595,0.24160829818265483,-0.8185483246788863
28.787902378,-5450.262207030839,-5450.144777859408,-5450.470948691697,-5449.645192223526,-0.1174291714305582,0.20874166085832258,-0.6170148073133532
28.837902379,-5450.169433594542,-5450.3225374596195,-5450.513069528065,-5450.3271919892195,0.1531038650773553,0.34363593352281896,0.15775839467733022
28.837902379,-5450.064453122888,-5450.391279295083,-5450.370295387846,-5449.9266637568935,0.3268261721950694,0.3058422649583008,-0.13778936599464942
28.887902379,-5449.946289062321,-5450.198543694072,-5450.2293813911765,-5449.121590351596,0.2522546317513843,0.28309232885567326,-0.8246987107249879
28.987902381,-5449.816894531062,-5449.983181131467,-5450.245061962337,-5449.836773130826,0.1662866004053285,0.428167431275142,0.01987859976452455
29.037902382,-5449.676269531213,-5450.099005744995,-5450.065483939836,-5449.51809074375,0.4227362137826276,0.38921440862304735,-0.2988037873119538
29.087902382,-5449.52441406139,-5450.13219699752,-5449.867058812439,-5448.969640237538,0.607782936129297,0.34264475104828307,-0.7066292936742684
29.137902383,-5449.362792970154,-5449.856315176741,-5449.756401806811,-5449.192641485421,0.49352220658693113,0.39360883665631263,-0.17015148473365116
29.187902384,-5449.191894531369,-5449.688090807043,-5449.556351737602,-5449.435590377517,0.49619627567426505,0.36445720623305533,0.24369584614760242
29.237902385,-5449.011718752161,-5449.548874541604,-5449.502280824015,-5449.049433943857,0.5371557894432044,0.49056207185367384,0.03771519169640669
29.287902385,-5448.823730468191,-5449.367239948295,-5449.473435309088,-5449.35673707426,0.5435094801041487,0.6497048408973569,0.5330066060696481
29.337902386,-5448.62841796953,-5449.32620406253,-5449.250036275365,-5448.093201652002,0.6977860930001043,0.6216183058349998,-0.7305288161887802
29.387902387,-5448.426269529918,-5449.2976875647,-5449.176850594,-5449.194806943236,0.8714180347824367,0.7505810640823256,0.7685374133179721
29.437902388,-5448.218749999623,-5448.988166964907,-5449.094165160204,-5448.294736013642,0.7694169652841083,0.8754151605817242,0.07598601401969063
29.487902388,-5448.005371092672,-5449.020854824246,-5448.88978151646,-5447.792936693385,1.0154837315740224,0.8844104237878128,-0.21243439928730368
29.537902389,-5447.788085937861,-5448.84669956934,-5448.719453627126,-5447.814811850412,1.0586136314786927,0.9313676892652438,0.026725912551228248
29.58790239,-5447.566894531337,-5448.872347804231,-5448.590417544049,-5447.679279406762,1.3054532728938284,1.0235230127118484,0.11238487542505027
29.637902391,-5447.342285155702,-5448.7490689677625,-5448.320343122123,-5446.491897266162,1.406783812060894,0.9780579664211473,-1.0749972651756252
29.687902391,-5447.115722657847,-5448.396507503748,-5448.039834000915,-5446.630499165437,1.2807848459005982,0.9241113430680343,-0.485223492410114
29.687902391,-5446.887207031604,-5448.40834265389,-5447.867178200184,-5447.322875936533,1.5211356222862378,0.9799711685800503,0.43566890492911625
29.787902393,-5446.657226562159,-5448.177500273207,-5447.5275483846635,-5445.96043891906,1.5202737110485032,0.870321822504593,-0.9267681125438685
29.837902394,-5446.427246095337,-5447.932380281785,-5447.44738635221,-5447.291581327477,1.505134186448231,1.0201402568727644,0.8643352321396378
29.887902394,-5446.196777341944,-5447.622787089862,-5447.105992442994,-5445.780867851069,1.426009747918215,0.9092151010499947,-0.6463782442679076
29.937902395000002,-5445.966796874715,-5447.116026349737,-5446.791245156832,-5445.147263152031,1.149229475021457,0.8244482821164638,-0.8195337226843549
29.987902396,-5445.737792967875,-5447.1707172580955,-5446.620341323571,-5446.083898360765,1.4329242902203987,0.8825483556956897,0.11710148604925052
30.037902397,-5445.510742187554,-5446.855284848706,-5446.378700366212,-5445.398402276826,1.3445426611524454,0.8679581786582276,-0.11233991072731442
30.087902397,-5445.284179687431,-5446.866422465501,-5446.195846905828,-5445.850744802921,1.5822427780703947,0.9116672183972696,0.5665651154904481
30.137902398,-5445.061035156739,-5446.61257210846,-5446.008456561904,-5444.617993826909,1.5515369517206636,0.9474214051642775,-0.44304132983052114
30.187902399,-5444.839843750528,-5446.3729447875185,-5445.957421271577,-5446.120146262186,1.5331010369900469,1.117577521048588,1.0591111054463909
30.2379024,-5444.622558594415,-5446.242550222409,-5445.621969968079,-5443.968362901545,1.6199916279938407,0.999411373663861,-0.6541956928695072
30.2879024,-5444.408203126187,-5446.19874685791,-5445.500257556781,-5444.743314806088,1.790543731723119,1.092054430594544,0.12075621167332429
30.2879024,-5444.199707030893,-5445.7951425457095,-5445.159013946645,-5443.879145226116,1.595435514816927,0.959306915752677,-0.32056180477684393
30.387902402,-5444.003417968916,-5445.399506151869,-5444.942688137959,-5443.617609764195,1.3960881829525533,0.9392701690421745,-0.38580820472179767
30.437902403,-5443.817382812846,-5445.162799692681,-5444.83567068361,-5444.077088608555,1.345416879835284,1.0182878707646523,0.2597057957091238
30.487902403,-5443.640625000797,-5444.874599625423,-5444.619116335294,-5443.9183548776045,1.2339746246261711,0.9784913344974484,0.10097206475893472
30.537902404,-5443.472167967491,-5444.687528326724,-5444.400334159322,-5443.210580517091,1.2153603592323634,0.9281661918303143,-0.4300444837053874
30.587902405,-5443.312499999827,-5444.338114000008,-5444.124786788116,-5443.095271090866,1.0256140001811218,0.8122867882884748,-0.21722890896126046
30.637902406,-5443.16064453127,-5444.337025653487,-5444.022825141146,-5443.598377357214,1.176381122217208,0.8621806098763045,0.43773282594429475
30.687902406,-5443.018066405435,-5444.1871010798795,-5443.778199055355,-5443.673885404268,1.1690346744444469,0.7601326499197967,0.5132408729978124
30.737902407,-5442.885742186115,-5443.874343048863,-5443.6588757007285,-5442.775129355281,0.9886008627481715,0.7731335146136189,-0.11061283083381568
30.787902408,-5442.7631835936645,-5443.678639075888,-5443.404830412551,-5442.2028619243165,0.9154554822234786,0.6416468188863291,-0.5603216693480135
30.837902409,-5442.651855469483,-5443.587269612441,-5443.4354934717,-5444.185775817613,0.9354141429575975,0.7836380022172307,1.5339203481298682
30.837902409,-5442.552246092684,-5443.628164639626,-5443.346579783311,-5442.728472880303,1.0759185469423755,0.7943336906273544,0.1762267876192709
30.93790241,-5442.4648437495025,-5443.553180582655,-5443.144041026712,-5442.051701042566,1.0883368331524252,0.6791972772098234,-0.4131427069369238
30.987902411,-5442.390624998816,-5443.419026185474,-5442.98096939028,-5442.28763851327,1.0284011866579021,0.5903443914639865,-0.10298648554544343
31.037902412,-5442.329101563313,-5443.20907484139,-5442.965621729278,-5443.057103907083,0.8799732780771592,0.6365201659646118,0.6664789082669813
31.087902412,-5442.281249999153,-5443.298129826364,-5442.921092134094,-5442.64997513902,1.016879827210687,0.6398421349404089,0.36872513986691047
31.137902413,-5442.246582030604,-5443.383973714247,-5442.832679841401,-5442.714254430282,1.137391683642818,0.586097810796673,0.43300443112912035
31.137902413,-5442.2260742196395,-5443.479819065753,-5442.75276631727,-5442.874750162961,1.2537448461134773,0.5266920976300753,0.6486759433219049
31.237902414,-5442.219238281485,-5443.565668464183,-5442.76535953973,-5442.901061579878,1.3464301826979863,0.5461212582449662,0.6749873602384469
31.237902414,-5442.226562500734,-5443.645130044821,-5442.841191737994,-5442.961183906967,1.4185675440867271,0.6146292372604876,0.7419456254820034
31.337902416,-5442.248535157115,-5443.548718114201,-5442.60362698596,-5441.810128297261,1.3001829570857808,0.35509182884470647,-0.43840685985378514
31.387902417,-5442.283691403939,-5443.4599882116945,-5442.556898022858,-5442.261183249292,1.1762968077555342,0.2732066189191755,-0.022508154646857292
31.387902417,-5442.333007812842,-5443.303204426736,-5442.673892446065,-5443.221645274635,0.9701966138936768,0.34088463322314055,0.8886374617932233
31.487902418,-5442.395507813433,-5443.174456870586,-5442.684189557973,-5442.39060963235,0.7789490571531132,0.28868174453964457,-0.004898181083262898
31.537902419,-5442.471679687921,-5442.880222179142,-5442.6026136118435,-5442.241344445792,0.4085424912209419,0.13093392392238457,-0.23033524212951306
31.58790242,-5442.5610351563855,-5442.967413961217,-5442.55144359616,-5442.138274982186,0.4063788048315473,-0.009591560225089779,-0.4227601741995386
31.63790242,-5442.663085938252,-5442.951933242728,-5442.480784190854,-5442.007660377225,0.2888473044758939,-0.1823017473980144,-0.6554255610271866
31.687902421,-5442.777832032004,-5442.930013834676,-5442.4269497754285,-5442.336406008693,0.15218180267220305,-0.3508822565754599,-0.4414260233106688
31.737902422,-5442.904296875324,-5442.716451572863,-5442.382811407839,-5442.459677903978,-0.18784530246102804,-0.5214854674850358,-0.444618971345335
31.787902423,-5443.042480469618,-5442.906830782592,-5442.420077939586,-5443.33384922444,-0.13564968702576152,-0.6224025300316498,0.29136875482254254
31.837902423,-5443.190917967891,-5443.00524766884,-5442.654370185387,-5444.153050755275,-0.18567029905170784,-0.5365477825043854,0.9621327873837799
31.887902424,-5443.350585936763,-5442.944587499984,-5442.792813915776,-5443.645620553182,-0.40599843677955505,-0.5577720209876134,0.2950346164188886
31.937902425,-5443.520019532789,-5442.985433483939,-5442.737942032658,-5442.6729264434625,-0.5345860488496328,-0.7820775001309812,-0.8470930893263358
31.987902426,-5443.698242187952,-5443.022251021601,-5442.925547947823,-5444.266668784002,-0.6759911663511957,-0.7726942401286578,0.5684265960499033
32.037902426,-5443.884765625313,-5443.140694956796,-5443.080704706423,-5443.792912031788,-0.7440706685165424,-0.8040609188901726,0.09466984383561794
32.087902427,-5444.080078124,-5443.051722106231,-5443.242688824215,-5443.758116160103,-1.0283560177686013,-0.8373892997842631,-0.12664946520999365
32.087902427,-5444.281738280687,-5443.419882856616,-5443.487709395437,-5444.457866089457,-0.8618554240711092,-0.7940288852496451,0.17612780876970646
32.137902428,-5444.489746091724,-5443.838813731823,-5443.803897022608,-5445.498282280391,-0.6509323599002528,-0.6858490691156476,1.2165439997042995
32.237902429,-5444.703613282827,-5443.828140878025,-5443.9917067578,-5444.337775255894,-0.8754724048021671,-0.7119065250271888,-0.36583802693348844
32.237902429,-5444.922363281352,-5443.846985847131,-5444.156139996209,-5444.978181608531,-1.0753774342210818,-0.766223285142587,0.27456832570351253
32.337902431,-5445.145019531543,-5444.091024412917,-5444.2962350244225,-5445.55400103741,-1.0539951186256076,-0.8487845071203992,0.6316377560578985
32.387902432,-5445.370605469014,-5444.1349023002995,-5444.503435023718,-5445.717620546154,-1.2357031687142808,-0.8671704452954145,0.3470150771399858
32.437902432,-5445.59863281343,-5444.620329691606,-5444.879210885694,-5446.430685063218,-0.9783031218248652,-0.7194219277362208,1.0600795942045806
32.487902433,-5445.828124999479,-5445.069378291932,-5445.142984994596,-5446.904409873016,-0.7587467075472887,-0.685140004882669,1.3057770595860347
32.537902434,-5446.058105468795,-5445.13199702887,-5445.386096015012,-5446.224022235954,-0.9261084399249739,-0.6720094537822661,0.3958972364753208
32.587902435,-5446.288085935772,-5445.151290849728,-5445.623637794712,-5446.133533957089,-1.1367950860440033,-0.6644481410603476,0.07542848829416471
32.587902435,-5446.51660156252,-5445.240791054761,-5445.803799991581,-5446.259488058156,-1.2758105077591608,-0.7128015709386091,-0.02859787761553889
32.687902436,-5446.7431640617715,-5445.425841507129,-5446.035740258788,-5447.817684952464,-1.3173225546424874,-0.7074238029836124,1.0745208906928383
32.737902437,-5446.966796875365,-5445.730586137563,-5446.284166792562,-5446.82204059363,-1.2362107378021392,-0.6826300828024614,-0.14475628173477162
32.787902438,-5447.1865234393335,-5445.941998623891,-5446.541475616351,-5447.551269846424,-1.2445248154426736,-0.6450478229826331,0.5844729710588581
32.787902438,-5447.401855468241,-5445.950769930244,-5446.714904120737,-5447.288286081266,-1.4510855379967325,-0.6869513475039639,0.10176264193250972
32.887902439,-5447.6118164057125,-5446.504056636409,-5447.022233301944,-5448.7909123582185,-1.1077597693038115,-0.5895831037687458,1.1790959525060316
32.93790244,-5447.815429687467,-5446.911447889083,-5447.203449562525,-5448.2428476690275,-0.9039817983839384,-0.6119801249424199,0.42741798156021105
32.987902441,-5448.01220703065,-5446.902183525885,-5447.334201418438,-5448.211928432151,-1.1100235047642855,-0.6780056122115639,0.39649874468341295
33.037902441,-5448.201660155201,-5446.924553255965,-5447.547248468694,-5448.354492738517,-1.2771068992360597,-0.6544116865070464,0.15283258331601246
33.037902441,-5448.382324220024,-5447.06115669151,-5447.8667894947885,-5449.328944218033,-1.3211675285137972,-0.5155347252357387,1.1272840628316771
33.137902443,-5448.554199218702,-5447.379157151922,-5448.058219758033,-5448.173790690604,-1.175042066779497,-0.4959794606684227,-0.20853352942049241
33.187902444,-5448.716796873185,-5447.428732832777,-5448.192376599154,-5449.159253363672,-1.2880640404073347,-0.52442027403049,0.44245649048752966
33.237902444,-5448.868652343623,-5447.796386617356,-5448.445791887276,-5449.356193474842,-1.072265726266778,-0.42286045634682523,0.48754113121958653
33.287902445,-5449.009765624288,-5448.008667864879,-5448.592150426792,-5449.014855241578,-1.0010977594092765,-0.4176151974961613,0.005089617289741
33.337902446,-5449.139648437805,-5447.9572102552065,-5448.744740926845,-5448.8141910818085,-1.1824381825981618,-0.394907510959456,-0.32545735599615
33.337902446,-5449.257324218805,-5448.30877900549,-5448.8240708791855,-5449.584211881619,-0.948545213314901,-0.43325333961911383,0.3268876628144426
33.437902447,-5449.362792970154,-5448.482095976455,-5448.932657886419,-5449.328717741369,-0.8806969936995301,-0.43013508373496734,-0.0340752287856958
33.487902448,-5449.456054687706,-5448.294372195191,-5448.941780851343,-5448.303158081383,-1.1616824925149558,-0.5142738363629178,-1.0596348887711429
33.537902449,-5449.5361328125755,-5448.589652387105,-5449.0351151986315,-5449.287836211404,-0.9464804254703267,-0.5010176139439864,-0.16821847630126285
33.58790245,-5449.602539063317,-5448.901019950556,-5449.07148719729,-5449.692664204614,-0.7015191127611615,-0.5310518660271555,0.09012514129699412
33.63790245,-5449.6552734373745,-5449.133634776705,-5449.190818941617,-5449.367108133873,-0.5216386606698507,-0.4644544957573089,-0.28816530350104586
33.687902451,-5449.69433593654,-5449.501442221012,-5449.327145341174,-5450.522517359243,-0.1928937155271342,-0.36719059536517307,0.8672439218680665
33.737902452,-5449.719726562683,-5449.673634315266,-5449.386835877118,-5449.95309883428,-0.04609224741670914,-0.33289068556496204,0.23337227159754548
33.787902452,-5449.730957031849,-5449.744045935059,-5449.465656207017,-5449.803058540573,0.01308890320979117,-0.2653008248325932,0.07210150872379018
33.837902453,-5449.728515624212,-5449.501205216311,-5449.492497089993,-5449.082599911571,-0.22731040790131374,-0.2360185342195109,-0.6459157126409991
33.887902454,-5449.7119140623745,-5449.655698106305,-5449.503310049205,-5449.692341473737,-0.05621595606953633,-0.208604013169861,-0.019572588637856825
33.937902455,-5449.681152345029,-5449.612839791981,-5449.498972142677,-5449.285338676093,-0.06831255304769002,-0.1821802023514465,-0.39581366893617087
33.987902455,-5449.636230470962,-5449.38539939251,-5449.58732669151,-5449.186703569713,-0.25083107845148334,-0.04890377945230284,-0.449526901248646
34.037902456,-5449.578124999535,-5449.581869574099,-5449.606093649467,-5449.475505790964,0.0037445745638251537,0.027968649931608525,-0.1607246799976565
34.037902456,-5449.506347655837,-5449.621736974317,-5449.538930700399,-5449.021034713936,0.1153893184800836,0.0325830445617612,-0.5570902855988606
34.137902458,-5449.4218750014925,-5449.659938662642,-5449.554908906921,-5449.526890199099,0.23806366114968114,0.13303390542841953,0.020542543262308754
34.187902458,-5449.323730469478,-5449.382704468445,-5449.377577737114,-5448.749205661165,0.05897399896730349,0.053847267636228935,-0.5745248083121623
34.237902459,-5449.21386718765,-5449.447291807273,-5449.266607727894,-5448.843398742083,0.23342461962329253,0.052740540243576106,-0.3704684455669849
34.28790246,-5449.091308594793,-5449.476785250804,-5449.227445753171,-5449.411438793347,0.3854766560107237,0.13613715837800555,0.197571605696794
34.337902461,-5448.9575195315065,-5449.274163980323,-5449.2388080708515,-5449.196223088377,0.3166444488160778,0.2812885393450415,0.23870355687085976
34.387902461,-5448.8115234374245,-5449.39647074509,-5449.1600062598445,-5448.904323363667,0.5849473076650611,0.34848282242001005,-0.053196167839814734
34.437902462,-5448.656738283078,-5449.545476951857,-5449.144141402392,-5449.126690101555,0.8887386687792969,0.4874031193139672,0.4699518184770568
34.487902463,-5448.491699219419,-5449.551942157679,-5449.094098708305,-5448.686276628846,1.060242938259762,0.6023994888855668,0.1945774094265289
34.537902464,-5448.317382811787,-5449.42890849082,-5448.98110217037,-5448.345540411625,1.1115256790326384,0.6637193585829664,0.028157599837868474
34.587902464,-5448.1357421878365,-5449.152693048902,-5448.941196714092,-5448.621980151163,1.0169508610651974,0.805454526255744,0.3045973393764143
34.637902465,-5447.945312499342,-5449.127255895989,-5448.749255598008,-5447.607479038258,1.1819433966466022,0.8039430986655134,-0.5282631495783789
34.687902466,-5447.749023438324,-5449.143602454323,-5448.65631211465,-5447.819770827583,1.3945790159987155,0.9072886763260612,-0.1255416717594926
34.737902467,-5447.546874999651,-5448.908065623584,-5448.572063054692,-5448.000908142501,1.3611906239329983,1.0251880550413262,0.4540331428506761
34.787902467,-5447.3388671874245,-5448.813493681778,-5448.349109068267,-5447.181898929109,1.4746264943532879,1.010241880842841,-0.3649760705420704
34.837902468,-5447.125488281562,-5448.572035417589,-5448.1275230506635,-5446.980362912333,1.4465471360272204,1.0020347691015559,-0.14512536922939034
34.887902469,-5446.908691406287,-5448.160334568329,-5447.918988461217,-5446.818977469195,1.251643162041546,1.0102970549296515,-0.0897139370927107
34.93790247,-5446.687988281929,-5448.176592060412,-5447.6920941662265,-5446.857747151645,1.488603778482684,1.0041058842971324,0.16975886971522414
34.98790247,-5446.46484374961,-5447.742106234884,-5447.409568522859,-5445.861020195182,1.27726248527415,0.944724773249618,-0.8269680867470015
35.037902471,-5446.239257810999,-5447.716665200624,-5447.317596789636,-5447.425823079386,1.4774073896251139,1.078338978636566,0.9609793297759097
35.087902472,-5446.011718749869,-5447.334507226379,-5447.073344186793,-5446.179454122743,1.3227884765101408,1.0616254369242597,-0.059803688256579335
35.137902473,-5445.783203124201,-5447.386145267912,-5446.941045847025,-5446.284495640575,1.602942143711516,1.1578427228241708,0.5012925163746331
35.187902473,-5445.553710939768,-5447.069548964704,-5446.717353545639,-5445.582847813721,1.5158380249358743,1.1636426058703364,0.029136873952666065
35.237902474,-5445.323730468087,-5447.15885009433,-5446.581043202389,-5446.637804710008,1.8351196262428857,1.2573127343021042,1.3140742419209346
35.237902474,-5445.094238280342,-5446.954132039661,-5446.38053374991,-5445.176804404309,1.8598937593187657,1.286295469567449,0.08256612396689889
35.287902475,-5444.865722657779,-5446.472765583546,-5446.14010338521,-5444.576059265332,1.6070429257670185,1.2743807274309802,-0.2896633924465277
35.387902476,-5444.638183593914,-5446.3613479235,-5445.896339887035,-5444.381342487451,1.723164329586325,1.2581562931209191,-0.48438017032822245
35.437902477,-5444.412597655416,-5446.196853947239,-5445.611612553928,-5444.010473820585,1.7842562918231124,1.1990148985123597,-0.6277097733291157
35.487902478,-5444.188476560836,-5446.0290429238175,-5445.478992357761,-5444.534818233502,1.8405663629819173,1.2905157969253196,0.34634167266631266
35.487902478,-5443.967285155119,-5445.577306917591,-5445.12652095182,-5443.901109019976,1.6100217624725701,1.1592357967010685,-0.06617613514299592
35.587902479,-5443.748535156748,-5445.532315140987,-5444.898123002042,-5443.895474624959,1.7837799842382083,1.149587845293354,0.14693946821080317
