26.658344298,-5444.993652343894,-5444.8364583958655,-5444.562576735394,-5444.96268030185,-0.15719394802817988,-0.4310756084996683,-0.030972042043686088
26.708344298,-5445.174316407147,-5445.259837695044,-5444.705280963254,-5445.477142397418,0.0855212878968814,-0.4690354438926079,0.4834900535242923
26.758344299,-5445.362304687737,-5444.63836587798,-5444.77495612078,-5444.357343644525,-0.723938809757783,-0.5873485669571892,-1.004961043212461
26.8083443,-5445.558105469078,-5445.938743409573,-5444.938863708284,-5446.382713111266,0.38063794049503485,-0.6192417607944662,0.8246076421874022
26.858344301,-5445.7622070304205,-5446.112099890616,-5445.053662470736,-5446.1982860757735,0.3498928601957232,-0.708544559684924,0.4360790453529262
26.908344301,-5445.975585936034,-5445.950356460839,-5445.138975169601,-5445.930478281439,-0.025229475194464612,-0.8366107664332958,-0.04510765459508548
26.958344302,-5446.191894531504,-5445.886006219624,-5445.251155641953,-5445.891439915991,-0.3058883118801532,-0.9407388895506301,-0.3004546155125354
27.008344303,-5446.409179686509,-5446.594382355857,-5445.486092608789,-5446.919354639009,0.18520266934865504,-0.9230870777200835,0.5101749525001651
27.058344304,-5446.625488281091,-5446.292688415798,-5445.666629745133,-5446.144237370833,-0.3327998652930546,-0.9588585359579156,-0.2649423156753983
27.108344304,-5446.840332031579,-5446.089744951756,-5445.83323663032,-5446.068690565094,-0.7505870798231626,-1.0070954012589937,-0.5567977159971633
27.158344305,-5447.053222654235,-5446.961983234268,-5446.065069904206,-5447.281013040706,-0.09123941996676876,-0.9881527500283482,0.22779038647149719
27.208344306,-5447.265624998971,-5446.977081984526,-5446.221695702583,-5447.043400381186,-0.2885430144451675,-1.0439292963883418,-0.00982227304848493
27.258344307,-5447.478515623773,-5447.675135143065,-5446.573364747119,-5447.874034089898,0.19661951929174393,-0.9051508766542611,0.3955184661244857
27.308344307,-5447.69238281162,-5447.869925797387,-5446.725088454603,-5447.899950186105,0.17754298576710426,-0.9672943570167263,0.20756737448573404
27.358344308,-5447.906249999551,-5447.85970117636,-5446.892339562434,-5447.870797154079,-0.0465488231902782,-1.013910437116465,-0.03545284547180927
27.408344309,-5448.118652344346,-5448.436059933955,-5447.1696623875805,-5448.703706532904,0.3174075896095019,-0.9489899567652174,0.585054188558388
27.45834431,-5448.32910156288,-5448.951823593757,-5447.491386932061,-5449.108685360789,0.6227220308765027,-0.8377146308193915,0.7795837979092539
27.50834431,-5448.536132811644,-5447.956952126388,-5447.563237286767,-5447.637858186061,-0.5791806852557784,-0.9728955248774582,-0.8982746255833263
27.558344311,-5448.739257812255,-5448.146231187311,-5447.772196414072,-5448.233828643888,-0.5930266249442866,-0.9670613981834322,-0.5054291683673
27.608344312,-5448.9360351563,-5449.206075560957,-5448.131015587146,-5449.656882295838,0.27004040465726575,-0.8050195691539557,0.9176244835825855
27.658344313,-5449.127441407143,-5449.759218466671,-5448.394209347067,-5449.912950639923,0.6317770595278489,-0.7332320600762614,0.7855092327799866
27.708344313,-5449.311035155409,-5449.761337550998,-5448.667373113857,-5449.775038049089,0.4503023955894605,-0.643662041551579,0.46400289368011727
27.758344314,-5449.4863281244425,-5449.246666495468,-5448.792595041599,-5449.126253367314,-0.23966162897431786,-0.6937330828432096,-0.36007475712813175
27.808344315,-5449.6528320311845,-5449.852913559007,-5449.003349355012,-5450.007493320225,0.20008152782247635,-0.6494826761727381,0.521165195782487
27.858344316,-5449.810058593276,-5450.034468798123,-5449.219909241236,-5450.036396016321,0.2244102048471177,-0.5901493520404983,0.3835639851367887
27.908344316,-5449.956542967095,-5450.324176803904,-5449.3874450469,-5450.379064589549,0.36763383680954576,-0.5690979201945083,0.4225216224540418
27.958344317,-5450.092285156862,-5450.251477151656,-5449.499885093693,-5450.233085828714,0.15919199479412782,-0.5924000631694071,0.14080067185204825
28.008344318,-5450.217285156931,-5449.423754438423,-5449.655266733573,-5449.191674584863,-0.7935307185080092,-0.5620184233584951,-1.0256105720682172
28.058344318,-5450.3300781243615,-5450.273909777788,-5449.882825745547,-5450.50941876362,-0.05616834657394065,-0.44725237881448265,0.17934063925804367
28.108344319,-5450.429687498603,-5450.1468257278675,-5449.919935939301,-5450.027984233374,-0.2828617707355079,-0.5097515593024582,-0.40170326522911637
28.15834432,-5450.517578122808,-5450.09045955618,-5449.9434438744065,-5450.148029990998,-0.42711856662845094,-0.5741342484016059,-0.2816575076049048
28.208344321,-5450.591796873804,-5450.725448730123,-5450.058101319749,-5450.921612502509,0.13365185631937493,-0.5336955540551571,0.40403437970053346
28.258344321,-5450.652832030728,-5450.2815483303875,-5450.1524805954305,-5450.070046124137,-0.37128370034042746,-0.5003514352974889,-0.582785906591198
28.308344322,-5450.699707029714,-5451.186364933969,-5450.305238185374,-5451.535069219656,0.4866579042554804,-0.3944688443398263,0.8822371889282294
28.358344323,-5450.733398437485,-5450.801174793845,-5450.374447006253,-5450.728484225112,0.06777635635990009,-0.3589514312325264,-0.004914212373478222
28.408344324,-5450.752929686087,-5450.186131660658,-5450.326021664423,-5449.894811171244,-0.5667980254283975,-0.4269080216636212,-0.8385872662411202
28.458344324,-5450.758789063513,-5451.223485653034,-5450.4572935378055,-5451.545804562548,0.4646965895208268,-0.3014955257076508,0.7928748764616103
28.508344325,-5450.750488281603,-5451.219855835306,-5450.658466402527,-5451.203403232071,0.4693675537027957,-0.09202187907612824,0.4529149504678571
28.558344326,-5450.728027344662,-5450.689911813859,-5450.664057008641,-5450.565324824764,-0.03811553080322483,-0.06397033602115698,-0.16270251989863027
28.608344327,-5450.691894530331,-5451.494982811177,-5450.833188004882,-5451.719294195778,0.8030882808452589,0.14129347455036623,0.9912668511160518
28.658344327000002,-5450.641601562065,-5450.373756829753,-5450.807330954385,-5449.8894594860285,-0.26784473231236916,0.16572939231991768,-0.8024350443029107
28.708344328,-5450.578125000122,-5450.129022798701,-5450.711280723476,-5449.961110193431,-0.44910220142082835,0.1331557233543208,-0.6804913686346481
28.758344329,-5450.500976562459,-5450.495243805469,-5450.770149606675,-5450.658734956124,-0.005732756990255439,0.2691730442156768,0.08060995600226306
28.80834433,-5450.411132812307,-5450.375923714157,-5450.64397702916,-5450.273343444494,-0.03520909815051709,0.23284421685275447,-0.13778936781363882
28.85834433,-5450.30859375091,-5449.739639931518,-5450.51951811066,-5449.483895040115,-0.5689538193928456,0.21092435974969703,-0.824698710795019
28.85834433,-5450.192871094341,-5450.038360043302,-5450.551311962922,-5450.212749693861,-0.15451105103875307,0.35844086858105584,0.019878599519870477
28.958344332,-5450.0659179679715,-5449.980999182167,-5450.387505424744,-5449.907739180767,-0.08491878580480261,0.3215874567722494,-0.1581787872046334
29.008344333,-5449.9282226555715,-5449.531956655599,-5450.204509984668,-5449.373448831323,-0.3962659999724565,0.2762873290967036,-0.6924691366484694
29.008344333,-5449.778808593784,-5449.535668846729,-5450.108843212979,-5449.608657107874,-0.2431397470545562,0.3300346191954304,-0.1701514859096278
29.058344333,-5449.618652343917,-5449.831109082046,-5449.923148612692,-5449.862348192905,0.2124567381288216,0.3044962687745283,0.24369584898795438
29.158344335,-5449.449707031954,-5449.624498449869,-5449.8829448865,-5449.487422224114,0.17479141791500297,0.43323785454595054,-0.13123011980314914
29.208344336,-5449.270996095325,-5449.730547215307,-5449.8672341372785,-5449.804002701209,0.45955111998137,0.5962380419532565,0.5330066058841112
29.258344336,-5449.084472656367,-5448.827995854631,-5449.656286275267,-5448.549256336006,-0.25647680173642584,0.571813618899796,-0.5352163203615419
29.308344337,-5448.889160154684,-5449.429274926309,-5449.594721687313,-5449.657697564954,0.5401147716247579,0.7055615326289626,0.5732249085867807
29.358344338,-5448.687988282033,-5448.888857173351,-5449.52272961297,-5448.763974296682,0.2008688913183505,0.8347413309365947,-0.12518585800171422
29.408344339,-5448.48046875031,-5448.491932635824,-5449.328258078663,-5448.268034350791,0.011463885513876448,0.8477893283525191,-0.41995393124216207
29.458344339,-5448.268066405514,-5448.3840135962255,-5449.166963392452,-5448.294792318659,0.11594719071126747,0.8988969869378707,0.02672591314512829
29.458344339,-5448.050292966593,-5448.2371426485415,-5449.045886293736,-5448.162677844156,0.18684968194884277,0.9955933271430695,0.11238487756327231
29.50834434,-5447.829101560188,-5447.264392159196,-5448.782891950042,-5446.978713670945,-0.5647094009918874,0.953790389853566,-0.8503878892433931
29.608344342,-5447.604980468874,-5447.209142809627,-5448.50863282822,-5447.119756974678,-0.3958376592463537,0.9036523593458696,-0.4852234941954521
29.658344342,-5447.377929687285,-5447.69853733315,-5448.3412504649805,-5447.813598591716,0.3206076458645839,0.9633207776951167,0.20861812284238113
29.708344343,-5447.14941406157,-5446.8139214578705,-5448.006112836645,-5446.452626417855,-0.3354926036990946,0.8566987750755288,-0.6967876437147424
29.758344344,-5446.91943359401,-5447.4837031456345,-5447.92956408588,-5447.783768828355,0.5642695516244203,1.0101304918698588,0.634354766785691
29.808344345,-5446.688476562657,-5446.592137689132,-5447.591051036262,-5446.272567068777,-0.09633887352538295,0.9025744736045453,-0.6468665252332357
29.808344345,-5446.458007812581,-5445.83811273547,-5447.278501015722,-5445.6384740912745,-0.6198950771113232,0.8204932031412682,-0.8195337213064704
29.908344346,-5446.228027345147,-5446.435200305328,-5447.109110854484,-5446.574132738416,0.20717296018119669,0.8810835093372589,0.11612492583481071
29.958344347,-5445.999023437433,-5445.9959431781945,-5446.868299975137,-5445.886683525192,-0.0030802592382315197,0.8692765377045362,-0.1123399122407136
30.008344348,-5445.77197265419,-5446.26132996915,-5446.6858859678405,-5446.338537771197,0.48935731496021617,0.9139133136504825,0.33951433376387286
30.058344348,-5445.546875000173,-5445.360812661643,-5446.498397967807,-5445.103833670613,-0.18606233853006415,0.9515229676344461,-0.6681389835766822
30.108344349,-5445.324218750836,-5446.326981066967,-5446.44687439639,-5446.604521260503,1.0027623161313386,1.1226556455540049,1.2803025096673082
30.15834435,-5445.104980467845,-5445.011691054439,-5446.110593014587,-5444.450784773687,-0.09328941340572783,1.0056125467417587,-0.6541956941582612
30.208344351,-5444.8891601565165,-5445.13172330239,-5445.987757556419,-5445.224271836174,0.24256314587364614,1.0985973999022463,0.11929136832895892
30.258344351,-5444.6782226568075,-5444.584894728027,-5445.64514675872,-5444.357660851368,-0.09332792878012697,0.9669241019128094,-0.5314993051488273
30.308344352,-5444.473144530057,-5444.1719008182445,-5445.4266236844405,-5444.08733632598,-0.30124371181227616,0.9534791543837855,-0.3858082040769659
30.358344353,-5444.279296873719,-5444.478148102931,-5445.316676542223,-5444.5390026691,0.19885122921186849,1.0373796685034904,0.0658581390434847
30.358344353,-5444.096191407659,-5444.39608589706,-5445.096655396969,-5444.373921285877,0.2998944894015949,1.0004639893104468,0.09462441215782746
30.458344354,-5443.921875000382,-5443.810458866596,-5444.874015799305,-5443.660287548549,-0.11141613378640614,0.9521407989232102,-0.261587451833293
30.458344354,-5443.756347655423,-5443.656666896767,-5444.594073896949,-5443.539118747645,-0.0996807586561772,0.8377262415260702,-0.3827562527367263
30.558344356,-5443.598632812531,-5443.97091058613,-5444.487327093694,-5444.03636563806,0.3722777735993077,0.8886942811632252,0.43773282552865567
30.608344356,-5443.449707032793,-5444.068499637989,-5444.237427570637,-5444.105526029943,0.6187926051952672,0.7877205378435974,0.6558189971492538
30.658344357,-5443.311035154877,-5443.384396325414,-5444.112391325716,-5443.200422324463,0.0733611705372823,0.8013561708394263,-0.24928470833037863
30.708344358,-5443.182617188034,-5442.874474634023,-5443.852193693825,-5442.622295517274,-0.3081425540112832,0.6695765057911558,-0.5603216707595493
30.758344359,-5443.064941407134,-5444.181348282553,-5443.876313784085,-5444.5988617539715,1.116406875418761,0.8113723769511125,1.5339203468374762
30.808344359,-5442.959472655743,-5443.443383823171,-5443.781150095957,-5443.135699444691,0.48391116742732265,0.8216774402135343,0.17622678894804267
30.85834436,-5442.865722655656,-5442.6866126930845,-5443.572507823944,-5442.452579948975,-0.1791099625716015,0.7067851682877517,-0.4131427066813558
30.908344361,-5442.784179687494,-5442.65932937159,-5443.403235015411,-5442.681193200555,-0.12485031590404105,0.6190553279175219,-0.10298648693878931
30.958344362,-5442.7163085934735,-5443.194589241904,-5443.381637354307,-5443.444310937499,0.47828064843088214,0.6653287608332903,0.728002344025299
31.008344362,-5442.661132811614,-5443.075860516045,-5443.33071127469,-5443.029857951471,0.4147277044312432,0.6695784630755952,0.3135493579975446
31.058344363,-5442.620117187793,-5443.032482013681,-5443.2358536696065,-5443.08778958722,0.4123648258882895,0.6157364818136557,0.4266567756058066
31.108344364,-5442.59228515595,-5443.240984971315,-5443.149397176507,-5443.240961098954,0.6486998153650347,0.557112020556815,0.6486759430044913
31.158344365,-5442.578613282406,-5443.303366306308,-5443.155398602155,-5443.260436580946,0.7247530239019397,0.5767853197494333,0.6818232985397117
31.208344365,-5442.579101560693,-5443.2700289617305,-5443.224541347426,-5443.313722969968,0.6909274010376976,0.6454397867328225,0.7346214092749506
31.258344366,-5442.593750002153,-5442.461234715836,-5442.980189486152,-5442.1553431412485,-0.1325152863164476,0.38643948399931105,-0.4237584194443116
31.308344367,-5442.62158202975,-5442.510285096102,-5442.926526929075,-5442.599073873911,-0.11129693364819104,0.30494489932516444,-0.022508155839204846
31.358344368,-5442.6640624990905,-5443.328549627635,-5443.036538930413,-5443.552699962359,0.6644871285443514,0.3724764313228661,0.8886374632684237
31.408344368,-5442.719726563525,-5442.933692886768,-5443.03990244872,-5442.714828383611,0.21396632324285747,0.3201758851946579,-0.0048981799136527115
31.408344368,-5442.789062500994,-5442.602382475767,-5442.951344080986,-5442.55872726016,-0.1866800252273606,0.16228157999194082,-0.2303352408343926
31.50834437,-5442.871582031507,-5442.451977865016,-5442.893240471212,-5442.448821853733,-0.41960416649180843,0.02165843970487913,-0.42276017777476227
31.558344371,-5442.9672851562855,-5442.354585480994,-5442.815647471936,-5442.311859594473,-0.6126996752918785,-0.1516376843492253,-0.6554255618120806
31.608344371,-5443.075683594761,-5442.506825792746,-5442.754977119038,-5442.634257569974,-0.5688578020153727,-0.3207064757234548,-0.4414260247876882
31.658344372,-5443.196289062872,-5442.742543728711,-5442.704100470329,-5442.751670093851,-0.45374533416088525,-0.49218859254324343,-0.44461896902066655
31.708344373,-5443.32812499966,-5443.429023368023,-5442.734677548739,-5443.619493754065,0.1008983683632323,-0.5934474509213032,0.4232046911929501
31.758344374,-5443.471679686301,-5444.141859841441,-5442.9625244819645,-5444.433812473514,0.6701801551398603,-0.509155204336821,1.105687473854232
31.808344374,-5443.6254882806925,-5443.937695941348,-5443.094669384423,-5443.9205228984865,0.3122076606550763,-0.5308188962699205,0.2950346177940446
31.858344375,-5443.79003906337,-5443.221025617885,-5443.033693985761,-5442.942945975745,-0.5690134454853251,-0.7563450776096943,-0.8470930876255807
31.858344375,-5443.963867186524,-5444.130041992909,-5443.215440525828,-5444.532293784277,0.16617480638524285,-0.7484266606961683,0.5684265977524774
31.958344377,-5444.146972657291,-5444.127030778434,-5443.365079706024,-5444.055119062116,-0.019941878857025586,-0.7818929512677641,-0.09185359517505276
32.008344377,-5444.337402343648,-5444.09996752606,-5443.521741558673,-5444.015440380228,-0.23743481758810958,-0.8156607849750799,-0.3219619634201081
32.058344378,-5444.536132812337,-5444.605025350771,-5443.761781661473,-5444.712260622462,0.06889253843382903,-0.7743511508642769,0.17612781012485357
32.108344379,-5444.74121093757,-5445.402676078015,-5444.073330617035,-5445.749747125602,0.6614651404452161,-0.667880320535005,1.2136143132647703
32.15834438,-5444.952148438653,-5444.801590274602,-5444.2567946488125,-5444.586310411639,-0.15055816405129008,-0.6953537898407376,-0.36583802701443346
32.20834438,-5445.168457029889,-5445.058034687834,-5444.417272809116,-5445.224275357096,-0.11042234205524437,-0.7511842207732116,0.2721269184430639
32.258344381,-5445.38916015482,-5445.657044747416,-5444.55370572784,-5445.79814166075,0.2678845925956921,-0.8354544269805046,0.40898150592965976
32.258344381,-5445.613769533256,-5445.911982732445,-5444.757731898653,-5445.960784606617,0.2982131991884671,-0.8560376346031262,0.5716244517971063
32.358344383,-5445.840332030913,-5446.491993851954,-5445.130675729255,-5446.672384281757,0.6516618210416709,-0.7096563016575601,1.058614748500986
32.408344383,-5446.069335937183,-5446.928921576958,-5445.392008432002,-5447.145620811735,0.8595856397751049,-0.6773275051809833,1.0762848745525844
32.458344384,-5446.298828123867,-5446.597744537149,-5445.63297101488,-5446.464744890911,0.29891641328231344,-0.6658571089865291,0.1659167670441093
32.508344385,-5446.528808593855,-5446.382093455167,-5445.8688526383585,-5446.374256615009,-0.14671513868779584,-0.6599559554961161,-0.15455197884602967
32.558344386,-5446.757812500038,-5446.524208360569,-5446.047696475416,-5446.500698993038,-0.23360413946920744,-0.7101160246220388,-0.25711350700021285
32.608344386,-5446.985351561562,-5447.70321493766,-5446.278709008051,-5448.0598724519505,0.7178633760977391,-0.7066425535113012,1.0745208903881576
32.658344387,-5447.210449218862,-5447.1801476581995,-5446.526647260614,-5447.065692937266,-0.03030156066233758,-0.6838019582482957,0.08034137570393796
32.658344387,-5447.43261718735,-5447.585239811788,-5446.7839560845505,-5447.797363596465,0.15262262443775398,-0.6486611027994513,0.36474640911546885
32.758344389,-5447.649902345643,-5447.516147059585,-5446.957775214183,-5447.536332957087,-0.1337552860577489,-0.6921271314595288,-0.11356938855533372
32.758344389,-5447.862304686862,-5448.611276261334,-5447.2658368175535,-5449.041400640317,0.7489715744713976,-0.5964678693089809,1.1790959534546346
32.85834439,-5448.069335937484,-5448.483803764658,-5447.448273781283,-5448.496753919049,0.41446782717412134,-0.6210621562004235,0.6344492321868529
32.908344391,-5448.270019531743,-5448.491631379861,-5447.580685793461,-5448.46974093352,0.22161184811830026,-0.6893337382816753,0.40040499603674107
32.958344392,-5448.462890625034,-5448.535622511881,-5447.795783625052,-5448.615723206813,0.0727318868475777,-0.6671069999820247,0.3457036750696716
33.008344392,-5448.647949218773,-5449.344483561547,-5448.117814885203,-5449.594569216516,0.696534342774612,-0.5301343335695492,0.9466199977432552
33.058344393,-5448.824707032099,-5448.6654343530545,-5448.31217483589,-5448.444298499914,-0.15927267904407927,-0.5125321962086673,-0.3804085321844468
33.108344394,-5448.991699217357,-5449.183074009759,-5448.449603161473,-5449.4341557077805,0.19137479240271205,-0.5420960558840306,0.44245649042386503
33.158344394,-5449.149414061783,-5449.540914969819,-5448.706729387067,-5449.636955193204,0.3915009080355958,-0.44268467471647455,0.48754113142058486
33.208344395,-5449.295410156512,-5449.3269059625345,-5448.857043004752,-5449.3004997733215,0.03149580602257629,-0.43836715175984864,0.005089616809527797
33.258344396,-5449.4311523442575,-5449.159534329031,-5449.013979207941,-5449.105694988979,-0.2716180152265224,-0.4171731363167055,-0.3254573552785587
33.308344397,-5449.555664061763,-5449.63630430762,-5449.098094316337,-5449.882551724276,0.08064024585655716,-0.4575697454265537,0.4513993800183016
33.358344397,-5449.667480468338,-5449.690676860959,-5449.21175944865,-5449.633405242177,0.02319639262077544,-0.45572101968809875,0.07774118041379552
33.408344398,-5449.766601564025,-5448.946393715627,-5449.226155851053,-5448.613704957557,-0.8202078483982405,-0.5404457129725415,-1.0537755107807243
33.458344399,-5449.853515626366,-5449.407718046464,-5449.325105432719,-5449.60521902347,-0.44579757990231883,-0.5284101936467778,-0.24829660289560707
33.5083444,-5449.926757813354,-5449.809608557179,-5449.367336806778,-5450.016882957107,-0.11714925617525296,-0.559421006575576,0.1633673307405843
33.5083444,-5449.986816408332,-5449.749069804159,-5449.49277206726,-5449.698651104735,-0.2377466041725711,-0.4940443410714579,-0.22810670861872495
33.608344401,-5450.033691406677,-5450.519403076488,-5449.635543779363,-5450.861872828795,0.48571166981128044,-0.3981476273138469,0.8281814221181776
33.658344402,-5450.0659179679715,-5450.380248167411,-5449.701777284061,-5450.2992902401875,0.3143301994396097,-0.3641406839105912,0.23337227221600187
33.708344403,-5450.084472657515,-5450.1737467728335,-5449.787384723257,-5450.156574165275,0.08927411531840335,-0.297087934258343,0.07210150775972579
33.758344403,-5450.089355470935,-5449.653989492826,-5449.821159200006,-5449.443439756479,-0.435365978108166,-0.2681962709284562,-0.645915714455441
33.808344404,-5450.0800781250855,-5449.902635639341,-5449.838954581393,-5450.060505538153,-0.17744248574490484,-0.24112354369208333,-0.01957258693255426
33.858344405,-5450.0561523440065,-5449.769511208619,-5449.841647924694,-5449.660338675187,-0.2866411353870717,-0.21450441931210662,-0.41973944989877054
33.908344406,-5450.019042967973,-5449.644686529053,-5449.937229035607,-5449.569516066676,-0.3743564389205858,-0.08181393236645818,-0.4866362773300352
33.958344406,-5449.967773437385,-5449.762977831822,-5449.96322255601,-5449.8651542275065,-0.20479560556304932,-0.004550881375507743,-0.10261920987886697
34.008344407,-5449.903808594088,-5449.526961655533,-5449.903383825541,-5449.41849565242,-0.37684693855499063,-0.0004247685474183527,-0.4853129416687807
34.058344408,-5449.82568359556,-5449.774478175789,-5449.9265885943405,-5449.930698792728,-0.051205419770667504,0.10090499878060655,0.026890198640103335
34.108344409,-5449.734863279533,-5449.3647087365,-5449.756435158777,-5449.160338473166,-0.37015454303309525,0.021571879244220327,-0.5745248063667532
34.158344409,-5449.631347656472,-5449.2906836259635,-5449.652594055975,-5449.26087921217,-0.34066403050837835,0.02124639950307028,-0.47398406736283505
34.158344409,-5449.514648436129,-5449.636216527031,-5449.620414502986,-5449.834778635378,0.12156809090174647,0.10576606685663137,0.32013019924852415
34.258344411,-5449.387207030984,-5449.685657214589,-5449.63866158596,-5449.625910586219,0.29845018360447284,0.25145455497568037,0.2387035552346788
34.308344412,-5449.2480468748745,-5449.468109399133,-5449.566695712324,-5449.340846801798,0.22006252425853745,0.3186488374494729,-0.04636022918657545
34.358344412,-5449.098144531099,-5449.557297672891,-5449.55747148011,-5449.568096353042,0.4591531417918304,0.459326949010574,0.4699518219431411
34.408344413,-5448.937500001124,-5449.197754675267,-5449.513727614511,-5449.132077410685,0.26025467414274317,0.5762276133864361,0.03393287958624569
34.458344414,-5448.768066407182,-5448.945065653233,-5449.406834592448,-5448.796224006883,0.17699924605039996,0.6387681852656897,0.028157599700534774
34.508344415,-5448.58935546839,-5449.04701567195,-5449.372544370435,-5449.07559343228,0.45766020356040826,0.7831889020453673,0.48623796388983465
34.558344415,-5448.402343750081,-5448.274713403424,-5449.18592552005,-5448.064510288885,-0.1276303466565878,0.783581769968805,-0.3378334611961691
34.608344416,-5448.208007812546,-5448.334844780283,-5449.097767192857,-5448.278755201226,0.12683696773638076,0.8897593803103518,-0.1235885488549684
34.658344417,-5448.00732421882,-5448.467887929404,-5449.017815007824,-5448.461357361847,0.46056371058421064,1.0104907890035975,0.45403314302711806
34.708344418,-5447.800292970212,-5447.863793648289,-5448.798669615546,-5447.643324712588,0.06350067807761661,0.9983766453342469,-0.1569682576237028
34.758344418,-5447.588867187689,-5447.501416158735,-5448.580452739062,-5447.443741821382,-0.08745102895409218,0.9915855513727365,-0.14512536630718387
34.808344419,-5447.3725585937445,-5447.399860788349,-5448.3746525245315,-5447.282844656506,0.02730219460408989,1.0020939307869412,-0.3060225311828617
34.85834442,-5447.151855468927,-5447.3290571287735,-5448.150004323123,-5447.32161433894,0.17720165984610503,0.9981488541952785,-0.05094425480456266
34.85834442,-5446.928710938097,-5446.646634094952,-5447.86928532014,-5446.32488738086,-0.28207684314475046,0.9405743820434509,-0.6038235572368649
34.958344421,-5446.703125000089,-5447.611786015162,-5447.778631946354,-5447.889690269017,0.9086610150725392,1.0755069462647953,1.186565268927552
35.008344422,-5446.4750976558735,-5446.960808938737,-5447.535355906015,-5446.642833028885,0.4857112828631216,1.0602582501414872,0.16773537301196484
35.058344423,-5446.245605467099,-5446.779983233177,-5447.403594675563,-5446.746897984382,0.5343777660773412,1.1579892084637322,0.5012925172823088
35.058344423,-5446.015625000945,-5446.2861881953,-5447.1801953429285,-5446.044761874881,0.2705631943554181,1.1645703419835627,0.02913687393629516
35.108344424,-5445.785644530326,-5446.897058411085,-5447.044031483847,-5447.099718771029,1.111413880758846,1.2583869535210397,1.0840937700841096
35.208344425,-5445.555664063039,-5445.922944703805,-5446.8435220312485,-5445.638230186601,0.3672806407657845,1.2878579682092095,0.08256612356126425
35.258344426,-5445.326660156787,-5445.328546681198,-5446.602847525506,-5445.036996763959,0.0018865244110202184,1.2761873687195475,-0.5186672990803345
35.308344427,-5445.1000976561145,-5445.031425073818,-5446.3588887148035,-5444.843256549478,-0.06867258229613071,1.2587910586889848,-0.2568411066367844
35.358344427,-5444.8740234384095,-5444.660913560292,-5446.073917241263,-5444.4718996035435,-0.21310987811739324,1.199893802853694,-0.4021238348659608
35.408344428,-5444.65136718563,-5444.916366910277,-5445.941199389041,-5444.9977088586265,0.2649997246471685,1.2898322034106968,0.12368542021704343
35.458344429,-5444.4306640607165,-5444.457167236796,-5445.588679154711,-5444.364487925725,0.026503176079131663,1.158015093994436,-0.0661761349911103
35.50834443,-5444.213867187032,-5444.44554487163,-5445.360476517426,-5444.36080665604,0.2316776845982531,1.1466093303943126,0.14693946900843002
