28.800000429,5549.6015625,-5544.568206389813,-5546.7039144562395,-5550.827373255087,11094.169768889813,11096.30547695624,11100.428935755088
29.000000432,5549.9638671875,-5545.611925172067,-5547.491370461686,-5551.091215937302,11095.575792359567,11097.455237649185,11101.055083124802
29.100000433,5550.1708984375,-5546.295411486638,-5548.225711968543,-5551.15177944651,11096.466309924137,11098.396610406042,11101.32267788401
29.200000435,5550.2138671875,-5546.847676066363,-5548.8027815373725,-5550.603074032001,11097.061543253863,11099.016648724872,11100.816941219502
29.300000436,5550.2138671875,-5547.37869243025,-5549.356621197988,-5550.88101158625,11097.592559617751,11099.570488385489,11101.09487877375
29.400000438,5550.2138671875,-5547.949511096122,-5549.862386085108,-5551.714076612147,11098.163378283622,11100.076253272608,11101.927943799648
29.500000439,5550.212890625,-5548.312810979959,-5550.266540621792,-5550.7065259352685,11098.525701604958,11100.479431246793,11100.919416560268
29.600000441,5550.2138671875,-5548.75295680067,-5550.697236041296,-5551.653027606203,11098.96682398817,11100.911103228795,11101.866894793704
29.700000442,5550.21484375,-5549.120200281283,-5550.954295116984,-5551.5398614188825,11099.335044031282,11101.169138866984,11101.754705168882
29.800000444,5550.21630859375,-5549.4574749525555,-5551.184762572325,-5551.679679893599,11099.673783546306,11101.401071166074,11101.89598848735
29.900000445,5550.216796875,-5549.641020323467,-5551.187060522124,-5550.8503527530665,11099.857817198466,11101.403857397123,11101.067149628067
29.900000445,5550.21728515625,-5549.8141020271405,-5551.173388131792,-5550.9544920339995,11100.03138718339,11101.390673288042,11101.17177719025
30.100000448,5550.2177734375,-5549.996231490018,-5551.1778335361405,-5551.196233489987,11100.214004927519,11101.395606973641,11101.414006927487
30.20000045,5550.21875,-5550.163094503488,-5551.243777084802,-5551.262509518612,11100.381844503489,11101.462527084801,11101.481259518612
30.300000451,5550.21875,-5550.3187840663795,-5551.29013396886,-5551.34458042684,11100.53753406638,11101.50888396886,11101.563330426841
30.300000451,5550.21875,-5550.38204875822,-5551.198614628086,-5550.798883204407,11100.60079875822,11101.417364628087,11101.017633204407
30.500000454,5550.21875,-5550.376453426479,-5551.161920746995,-5550.339587124353,11100.59520342648,11101.380670746996,11100.558337124352
30.500000454,5550.21923828125,-5550.554575028348,-5551.169434904083,-5551.728169177069,11100.773813309599,11101.388673185333,11101.94740745832
30.700000457,5550.21923828125,-5550.638243504372,-5551.134399899486,-5551.189511372926,11100.857481785622,11101.353638180735,11101.408749654176
30.800000458,5550.21923828125,-5550.623178609529,-5551.018824009538,-5550.523920994115,11100.842416890779,11101.238062290788,11100.743159275364
30.90000046,5550.2197265625,-5550.586846859336,-5550.968535480461,-5550.347467462294,11100.806573421836,11101.18826204296,11100.567194024794
31.000000461,5550.23681640625,-5550.840230758811,-5551.124057913306,-5552.50971636246,11101.077047165061,11101.360874319556,11102.74653276871
31.100000463,5550.28173828125,-5550.749634439815,-5551.020534207308,-5550.160996430008,11101.031372721065,11101.302272488558,11100.442734711258
31.200000464,5550.359375,-5550.777280106653,-5550.991053839491,-5550.96770584043,11101.136655106653,11101.35042883949,11101.32708084043
31.300000466,5550.47216796875,-5550.685389353609,-5550.882714766454,-5550.261189696482,11101.15755732236,11101.354882735204,11100.73335766523
31.400000467,5550.57470703125,-5550.668308839194,-5550.887723993149,-5550.848975471353,11101.243015870445,11101.4624310244,11101.423682502602
31.500000469,5550.62158203125,-5550.712720925331,-5550.971516742482,-5551.177514617684,11101.33430295658,11101.593098773732,11101.799096648934
31.60000047,5550.71533203125,-5550.787753442887,-5550.943739054502,-5551.450392297277,11101.503085474138,11101.659071085753,11102.165724328526
31.700000472,5550.8505859375,-5550.799184373457,-5550.925643986128,-5551.008560689172,11101.649770310956,11101.776229923627,11101.859146626672
31.800000473,5551.01611328125,-5550.878865498871,-5551.057284293088,-5551.84032406372,11101.894978780121,11102.073397574339,11102.85643734497
31.900000475,5551.216796875,-5551.0359087218385,-5551.267257784117,-5552.447202372575,11102.252705596838,11102.484054659117,11103.663999247576
32.000000476,5551.42041015625,-5551.188748079423,-5551.303418981802,-5552.8713283393145,11102.609158235673,11102.723829138053,11104.291738495565
32.100000478,5551.62841796875,-5551.275969227911,-5551.539940264349,-5552.526209255482,11102.90438719666,11103.168358233099,11104.154627224232
32.100000478,5551.83251953125,-5551.408016721828,-5551.68757929861,-5552.44409618304,11103.240536253077,11103.52009882986,11104.27661571429
32.300000481,5552.03759765625,-5551.583075611788,-5551.995094074256,-5553.336337452939,11103.620673268038,11104.032691730506,11105.37393510919
32.300000481,5552.2685546875,-5551.818604241416,-5552.193375724478,-5552.831791973571,11104.087158928916,11104.461930411977,11105.100346661071
32.500000484,5552.5556640625,-5552.011425896969,-5552.340065384648,-5552.64441121939,11104.56708995947,11104.895729447147,11105.20007528189
32.600000485,5552.91552734375,-5551.866370097371,-5552.3905775917565,-5551.955514368358,11104.78189744112,11105.306104935506,11104.871041712107
32.700000487,5553.3369140625,-5552.077527744394,-5552.625749039793,-5553.360275169531,11105.414441806894,11105.962663102293,11106.69718923203
32.800000488,5553.75537109375,-5552.373485793492,-5552.863212594966,-5554.214959615457,11106.128856887242,11106.618583688716,11107.970330709206
32.90000049,5553.88232421875,-5553.0099894489,-5553.2157724221015,-5555.972800643933,11106.89231366765,11107.098096640852,11109.855124862683
33.000000491,5553.8828125,-5553.296449009817,-5553.44703508779,-5555.183954996204,11107.179261509817,11107.32984758779,11109.066767496204
33.000000491,5553.91748046875,-5553.558252089453,-5553.722733866499,-5555.283197042572,11107.475732558203,11107.64021433525,11109.200677511322
33.200000494,5553.98681640625,-5553.661551333268,-5553.912540083003,-5554.342158348074,11107.648367739519,11107.899356489252,11108.328974754324
33.300000496,5554.1005859375,-5553.802779757384,-5554.065842318883,-5554.869359811751,11107.903365694885,11108.166428256383,11108.96994574925
33.400000497,5554.2548828125,-5553.956897186987,-5554.310226097086,-5555.275629755592,11108.211779999487,11108.565108909586,11109.530512568092
33.500000499,5554.423828125,-5554.102930869336,-5554.597420469739,-5555.5163549459185,11108.526758994336,11109.021248594738,11109.940183070918
33.6000005,5554.56103515625,-5554.2562133436,-5554.974739928517,-5555.728708956133,11108.81724849985,11109.535775084767,11110.289744112382
33.700000502,5554.5634765625,-5554.407754992862,-5555.195480658497,-5555.567682469341,11108.971231555362,11109.758957220998,11110.13115903184
33.800000503,5554.57177734375,-5554.519798555083,-5555.299833154234,-5555.2584845728115,11109.091575898834,11109.871610497983,11109.830261916562
33.900000505,5554.6005859375,-5554.7591147926305,-5555.336160771903,-5556.336076820636,11109.35970073013,11109.936746709403,11110.936662758137
33.900000505,5554.65673828125,-5554.767558321086,-5555.301662631742,-5554.838973594589,11109.424296602336,11109.958400912992,11109.49571187584
34.100000508,5554.7509765625,-5554.817695177412,-5555.296184216694,-5555.228412892105,11109.568671739911,11110.047160779195,11109.979389454606
34.200000509,5554.88916015625,-5554.954090493152,-5555.480422442955,-5556.184540610677,11109.843250649403,11110.369582599205,11111.073700766927
34.300000511,5555.06298828125,-5554.912112138159,-5555.513655144634,-5555.201686828546,11109.975100419408,11110.576643425884,11110.264675109796
34.400000512,5555.23779296875,-5555.093969985694,-5555.641962418745,-5556.5587024966935,11110.331762954444,11110.879755387494,11111.796495465444
34.500000514,5555.27001953125,-5554.965595307146,-5555.528956074342,-5554.386291501889,11110.235614838395,11110.798975605592,11109.656311033139
34.600000515,5555.2705078125,-5555.163593121163,-5555.6032090802455,-5556.471239015155,11110.434100933664,11110.873716892746,11111.741746827654
34.700000517,5555.2890625,-5555.142843059797,-5555.547059373029,-5555.006185397188,11110.431905559797,11110.836121873028,11110.29524789719
34.800000518,5555.3447265625,-5555.286428336687,-5555.644485319661,-5556.232744039133,11110.631154899187,11110.98921188216,11111.577470601633
34.90000052,5555.43994140625,-5555.235898840857,-5555.502652157967,-5554.9177452037,11110.675840247106,11110.942593564218,11110.35768660995
35.000000521,5555.57861328125,-5555.286279835087,-5555.605006415877,-5555.862516173683,11110.864893116337,11111.183619697127,11111.441129454932
35.100000523,5555.75341796875,-5555.401155164037,-5555.731776635728,-5556.496115090617,11111.154573132786,11111.485194604478,11112.249533059367
35.100000523,5555.8974609375,-5555.560341894718,-5555.831298561752,-5557.179759870907,11111.457802832218,11111.728759499252,11113.077220808407
35.300000526,5555.89990234375,-5555.538390618211,-5555.862307259,-5555.511773801032,11111.43829296196,11111.76220960275,11111.411676144782
35.400000527,5555.89990234375,-5555.703319334787,-5555.885500046288,-5556.790630369568,11111.603221678537,11111.785402390038,11112.690532713317
35.500000528,5555.90478515625,-5555.912746105013,-5556.176130721205,-5557.292598251061,11111.817531261262,11112.080915877454,11113.19738340731
35.500000528,5555.91845703125,-5556.094911183889,-5556.258517912723,-5557.295110930342,11112.013368215139,11112.176974943974,11113.213567961593
35.700000531,5555.9638671875,-5556.223480596802,-5556.465404223424,-5557.075048504202,11112.187347784302,11112.429271410925,11113.0389156917
35.800000533,5556.0400390625,-5556.259879660363,-5556.4971242914635,-5556.549944719534,11112.299918722863,11112.537163353963,11112.589983782034
35.800000533,5556.06591796875,-5556.245251617397,-5556.636033824875,-5556.306840537805,11112.311169586148,11112.701951793624,11112.372758506555
36.000000536,5556.07177734375,-5556.268020857989,-5556.691735361931,-5556.4195315442485,11112.339798201738,11112.763512705682,11112.491308887998
36.000000536,5556.07373046875,-5556.475533614561,-5556.826431658685,-5557.843078058145,11112.54926408331,11112.900162127435,11113.916808526894
36.200000539,5556.076171875,-5556.410940869424,-5556.706991321632,-5555.9853565003805,11112.487112744424,11112.783163196633,11112.06152837538
36.30000054,5556.08935546875,-5556.423089026063,-5556.8061253198,-5556.503113782709,11112.512444494812,11112.89548078855,11112.59246925146
36.400000542,5556.126953125,-5556.41336885641,-5556.762749732081,-5556.356874492386,11112.54032198141,11112.889702857081,11112.483827617387
36.500000543,5556.201171875,-5556.447048573079,-5556.704104099098,-5556.70614192123,11112.648220448078,11112.905275974099,11112.90731379623
36.600000545,5556.3125,-5556.391068034528,-5556.583600916664,-5556.090079105997,11112.703568034529,11112.896100916663,11112.402579105998
36.700000546,5556.43603515625,-5556.52210435894,-5556.645919269725,-5557.698232034816,11112.95813951519,11113.081954425976,11114.134267191066
36.700000546,5556.46728515625,-5556.664514175477,-5556.779228013425,-5557.883032156533,11113.131799331728,11113.246513169675,11114.350317312783
36.900000549,5556.46728515625,-5556.808148230664,-5556.924222889913,-5557.756789302677,11113.275433386914,11113.391508046163,11114.224074458927
37.000000551,5556.47314453125,-5556.86248193376,-5557.004316850948,-5557.220471154604,11113.33562646501,11113.477461382197,11113.693615685854
37.100000552,5556.4853515625,-5557.06252535,-5557.058076428801,-5558.380673836669,11113.5478769125,11113.5434279913,11114.86602539917
37.100000552,5556.52880859375,-5557.076032611047,-5557.176542960823,-5557.17002182061,11113.604841204797,11113.705351554574,11113.69883041436
37.300000555,5556.6103515625,-5557.16029170485,-5557.302164133476,-5557.759325509235,11113.770643267351,11113.912515695976,11114.369677071736
37.400000557,5556.736328125,-5557.195974254547,-5557.435060119872,-5557.68583435635,11113.932302379548,11114.171388244871,11114.42216248135
37.500000557999996,5556.89794921875,-5557.235745997384,-5557.539700793937,-5557.752548661875,11114.133695216133,11114.437650012687,11114.650497880626
37.60000056,5556.9599609375,-5557.192370734833,-5557.672492681711,-5557.41799798374,11114.152331672332,11114.632453619211,11114.377958921239
37.60000056,5556.9619140625,-5557.295164139016,-5557.701271130852,-5557.986016526222,11114.257078201517,11114.663185193353,11114.947930588722
37.800000563,5556.962890625,-5557.438788208806,-5557.752834171151,-5558.398662559531,11114.401678833805,11114.715724796151,11115.361553184532
37.800000563,5556.96923828125,-5557.493127326308,-5557.762266255459,-5557.8511101457525,11114.462365607558,11114.731504536709,11114.820348427002
37.900000564,5556.98291015625,-5557.455195633553,-5557.760741784961,-5557.205226449624,11114.438105789803,11114.743651941211,11114.188136605873
38.100000567,5557.0263671875,-5557.492923467855,-5557.697355401748,-5557.746810004538,11114.519290655355,11114.723722589248,11114.773177192037
38.100000567,5557.1142578125,-5557.431874435235,-5557.687802332179,-5557.074491124927,11114.546132247735,11114.802060144679,11114.188748937428
38.30000057,5557.24169921875,-5557.511953815198,-5557.735172128553,-5558.233023472965,11114.753653033948,11114.976871347302,11115.474722691715
38.400000572,5557.3984375,-5557.554470432847,-5557.786805266886,-5558.202165739686,11114.952907932846,11115.185242766885,11115.600603239687
38.500000573,5557.4599609375,-5557.6829384149205,-5557.864885331517,-5558.533349308184,11115.14289935242,11115.324846269017,11115.993310245685
38.500000573,5557.4599609375,-5557.661153577286,-5557.875244552693,-5557.521590195509,11115.121114514786,11115.335205490193,11114.981551133009
38.700000576,5557.4921875,-5557.707563850598,-5557.878000278839,-5558.013573787668,11115.199751350598,11115.370187778839,11115.505761287668
38.800000578,5557.55908203125,-5557.623402986161,-5557.746305853626,-5557.081718307401,11115.18248501741,11115.305387884877,11114.640800338651
38.900000579,5557.669921875,-5557.757237406598,-5557.837854319832,-5558.766594807824,11115.427159281597,11115.507776194832,11116.436516682825
39.000000581,5557.716796875,-5557.783585852009,-5557.941102581375,-5558.237709065052,11115.500382727008,11115.657899456375,11115.954505940052
39.100000582,5557.72216796875,-5557.803705576,-5557.960314418398,-5557.938928374765,11115.52587354475,11115.682482387148,11115.661096343516
39.200000584,5557.72412109375,-5557.704976608693,-5557.958312979842,-5557.05447673936,11115.429097702443,11115.682434073591,11114.77859783311
39.300000585,5557.7265625,-5557.872025674238,-5558.032277008507,-5558.972663759625,11115.598588174238,11115.758839508508,11116.699226259625
39.400000587,5557.7392578125,-5557.9825522070105,-5558.083129287011,-5558.71068852471,11115.72181001951,11115.82238709951,11116.44994633721
39.500000588,5557.78466796875,-5557.855514882564,-5557.931635220777,-5557.018408645857,11115.640182851315,11115.716303189527,11114.803076614608
39.60000059,5557.869140625,-5557.932731098817,-5558.032385151145,-5558.529089499186,11115.801871723817,11115.901525776146,11116.398230124185
39.700000591,5557.9013671875,-5558.0270215732635,-5558.096066884631,-5558.650391122526,11115.928388760763,11115.997434072131,11116.551758310026
39.800000593,5557.900390625,-5558.115574475988,-5558.2580091290865,-5558.701140751966,11116.015965100989,11116.158399754087,11116.601531376966
39.900000594,5557.9013671875,-5558.066728742762,-5558.155839475185,-5557.7448982687965,11115.968095930262,11116.057206662685,11115.646265456297
40.000000596,5557.91552734375,-5558.088174547159,-5558.155016020714,-5558.229474520343,11116.00370189091,11116.070543364465,11116.145001864094
40.000000596,5557.95556640625,-5558.144486674113,-5558.212645197624,-5558.5152201438605,11116.100053080363,11116.168211603874,11116.470786550111
40.200000599,5558.03369140625,-5558.291978972331,-5558.437684030296,-5559.304865066097,11116.325670378581,11116.471375436546,11117.338556472347
40.3000006,5558.0576171875,-5558.362046344756,-5558.439372724197,-5558.989550698627,11116.419663532255,11116.496989911697,11117.047167886127
40.400000602,5558.056640625,-5558.451448106596,-5558.4723598061555,-5559.040559344291,11116.508088731596,11116.529000431156,11117.097199969292
40.500000603,5558.06787109375,-5558.532884146059,-5558.6774700857695,-5559.06951144201,11116.600755239808,11116.74534117952,11117.137382535759
40.500000603,5558.08984375,-5558.497713011054,-5558.651160325629,-5558.265991897767,11116.587556761053,11116.74100407563,11116.355835647766
40.700000606,5558.1416015625,-5558.47118693303,-5558.61779491936,-5558.316737059839,11116.612788495531,11116.759396481859,11116.458338622338
40.800000607,5558.23291015625,-5558.519303420393,-5558.63847061755,-5558.9078977338695,11116.752213576643,11116.8713807738,11117.140807890119
40.900000609,5558.35693359375,-5558.623281423922,-5558.80528159051,-5559.413007998398,11116.980215017673,11117.16221518426,11117.769941592149
40.900000609,5558.42236328125,-5558.562443778827,-5558.837506189029,-5558.551720505537,11116.984807060078,11117.25986947028,11116.974083786787
41.00000061,5558.421875,-5558.686898231,-5558.937004246353,-5559.510200717097,11117.108773231,11117.358879246352,11117.932075717097
41.100000612,5558.421875,-5558.743222490556,-5558.917950851954,-5559.114331122115,11117.165097490557,11117.339825851954,11117.536206122115
41.300000615,5558.42236328125,-5558.834950675094,-5558.962927955828,-5559.439321737357,11117.257313956343,11117.385291237078,11117.861685018608
41.300000615,5558.431640625,-5558.924032017378,-5559.009968829044,-5559.510968076441,11117.355672642378,11117.441609454043,11117.94260870144
41.500000618,5558.4638671875,-5558.901336305483,-5558.978154490049,-5558.751368052062,11117.365203492984,11117.442021677549,11117.215235239562
41.500000618,5558.533203125,-5558.98746648953,-5559.110214296234,-5559.586589959619,11117.520669614529,11117.643417421234,11118.11979308462
41.700000621,5558.642578125,-5559.0284773989515,-5559.221524349465,-5559.429837592148,11117.671055523952,11117.864102474465,11118.072415717148
41.700000621,5558.71923828125,-5559.052595801813,-5559.252396096779,-5559.216615207015,11117.771834083063,11117.97163437803,11117.935853488265
41.900000624,5558.7177734375,-5559.056104483216,-5559.219528510294,-5559.084332133555,11117.773877920716,11117.937301947793,11117.802105571056
42.000000625,5558.720703125,-5559.120286565053,-5559.3186739394505,-5559.543174797102,11117.840989690052,11118.039377064451,11118.263877922102
42.100000627,5558.73876953125,-5559.144376369259,-5559.297971555656,-5559.303176879138,11117.883145900509,11118.036741086906,11118.041946410387
42.200000628,5558.78369140625,-5559.277033811689,-5559.401662530191,-5560.151240867476,11118.06072521794,11118.185353936442,11118.934932273725
42.30000063,5558.8671875,-5559.2203035612365,-5559.34756854453,-5558.898381880741,11118.087491061237,11118.21475604453,11117.765569380741
42.400000631,5558.9921875,-5559.1741719661695,-5559.301956949926,-5559.054852130397,11118.16635946617,11118.294144449927,11118.047039630397
42.500000633,5559.07568359375,-5559.249444965611,-5559.40197158103,-5559.751514363105,11118.325128559361,11118.47765517478,11118.827197956856
42.600000634,5559.0810546875,-5559.346033129541,-5559.4421668101595,-5559.988542250923,11118.427087817041,11118.52322149766,11119.069596938423
42.700000636,5559.1328125,-5559.284797910871,-5559.387467880663,-5558.882848297189,11118.41761041087,11118.520280380664,11118.01566079719
42.700000636,5559.22509765625,-5559.38514023176,-5559.476516792251,-5560.107104322879,11118.61023788801,11118.7016144485,11119.33220197913
42.900000639,5559.34912109375,-5559.4847600851535,-5559.608130859286,-5560.400472803901,11118.833881178904,11118.957251953036,11119.74959389765
42.900000639,5559.39111328125,-5559.600139745348,-5559.715782326831,-5560.619689472559,11118.991253026597,11119.106895608082,11120.010802753808
43.100000642,5559.390625,-5559.610011419977,-5559.753254039639,-5559.677894007215,11119.000636419976,11119.143879039639,11119.068519007214
43.200000643,5559.39111328125,-5559.671558822197,-5559.745837693377,-5560.0770774048615,11119.062672103446,11119.136950974627,11119.468190686111
43.300000645,5559.39990234375,-5559.8093753907215,-5559.9277406070405,-5560.717411017373,11119.209277734471,11119.32764295079,11120.117313361123
43.400000646,5559.4365234375,-5559.8833178917275,-5560.0593050197,-5560.370496256994,11119.319841329227,11119.4958284572,11119.807019694494
43.400000646,5559.5087890625,-5559.920017452083,-5560.105159453265,-5560.210058698752,11119.428806514583,11119.613948515766,11119.71884776125
43.600000649,5559.62060546875,-5559.911746005888,-5560.096853800933,-5559.905485727605,11119.532351474638,11119.717459269683,11119.526091196356
43.700000651,5559.71630859375,-5559.939744242291,-5560.253094923808,-5560.445259525933,11119.656052836042,11119.969403517558,11120.161568119682
43.800000652,5559.72216796875,-5559.9742016474875,-5560.267759081472,-5560.253745899518,11119.696369616238,11119.989927050221,11119.975913868268
43.900000654,5559.72314453125,-5559.897181412637,-5560.168141720442,-5559.404299193601,11119.620325943888,11119.891286251692,11119.12744372485
44.000000655,5559.72607421875,-5560.115834991606,-5560.26181440781,-5561.556416346242,11119.841909210356,11119.98788862656,11121.282490564992
44.100000657,5559.74072265625,-5560.216564059528,-5560.382047435531,-5560.880224284428,11119.957286715777,11120.12277009178,11120.620946940679
44.100000657,5559.78125,-5560.267575745639,-5560.435383618276,-5560.610439232315,11120.048825745638,11120.216633618276,11120.391689232314
44.200000658,5559.8603515625,-5560.267268959047,-5560.391522724703,-5560.278802081633,11120.127620521547,11120.251874287202,11120.139153644133
44.30000066,5559.9775390625,-5560.220377954613,-5560.3619418931985,-5560.07468794197,11120.197917017113,11120.3394809557,11120.052227004471
44.500000663,5560.017578125,-5560.197096385111,-5560.376304739764,-5560.353687164408,11120.21467451011,11120.393882864764,11120.371265289408
44.600000664,5560.0166015625,-5560.256907554741,-5560.451100289352,-5560.653441223468,11120.27350911724,11120.467701851852,11120.670042785969
44.700000666,5560.0166015625,-5560.387538637471,-5560.531396144739,-5561.248218079805,11120.404140199971,11120.54799770724,11121.264819642305
44.700000666,5560.03125,-5560.433604646469,-5560.579732375321,-5560.737108205346,11120.464854646469,11120.610982375321,11120.768358205347
44.900000669,5560.0693359375,-5560.596348051768,-5560.806128556003,-5561.668261000422,11120.665683989268,11120.875464493503,11121.73759693792
