27.13513862,-5444.020019533613,-5444.415100407125,-5444.257745685677,-5444.247809918065,0.39508087351168797,0.23772615206416958,0.13843491839270428
27.185138621,-5443.926269530694,-5444.384024425679,-5444.15592421826,-5443.70404491161,0.45775489498464594,0.229654687565926,-0.3159746220026136
27.235138622,-5443.830078125193,-5444.196158623228,-5444.236694825514,-5444.225596591154,0.3660804980354442,0.4066167003211376,0.2993270604592908
27.285138622,-5443.734863282853,-5444.29994914756,-5444.107217361363,-5443.942430654699,0.5650858647068162,0.3723540785094883,0.20756737184547092
27.335138623,-5443.64599609403,-5444.160536006276,-5443.983355187702,-5443.610543248142,0.5145399122457093,0.3373590936716937,-0.03545284588835784
27.385138624,-5443.571777344481,-5443.95760354386,-5443.970541294131,-5444.156831534108,0.38582619937915297,0.3987639496499469,0.5108354400781536
27.435138625,-5443.500000001048,-5444.135294398372,-5443.997978729143,-5444.279583797654,0.6352943973242873,0.4979787280954042,0.779583796605948
27.485138625,-5443.377441405299,-5443.998605642237,-5443.769243146025,-5442.4791667791005,0.621164236938057,0.3918017407258958,-1.020833221947214
27.485138625,-5443.30859374899,-5443.660755815235,-5443.678690554933,-5442.803164582903,0.35216206624500046,0.370096805943831,-0.5054291660862873
27.585138627,-5443.261718749043,-5443.882087132438,-5443.743173790752,-5443.982565890088,0.6203683833946343,0.48145504170861386,0.720847141044942
27.635138628,-5443.214355469689,-5444.077753293239,-5443.718379269155,-5443.999864702088,0.8633978235502582,0.5040237994662675,0.7855092323998178
27.685138628,-5443.179199218443,-5444.209570473879,-5443.712294989105,-5443.643202111114,1.0303712554359663,0.5330957706628396,0.46400289267148764
27.735138629,-5443.154296876114,-5443.982403018453,-5443.569157541916,-5442.7942221192625,0.8281061423385836,0.41486066580182523,-0.36007475685164536
27.78513863,-5443.138671873873,-5444.080601356143,-5443.524247792801,-5443.493333163552,0.9419294822700977,0.3855759189282253,0.35466128967891564
27.835138631,-5443.131835936866,-5444.148008334416,-5443.499010804163,-5443.358173361763,1.0161723975497807,0.36717486729685334,0.22633742489688302
27.885138631,-5443.131835936866,-5444.234622401256,-5443.438763406549,-5443.554357557962,1.1027864643901921,0.3069274696827051,0.4225216210961662
27.885138631,-5443.138671873873,-5444.280629528662,-5443.338752281315,-5443.279472545305,1.1419576547887118,0.20008040744141908,0.1408006714318617
27.985138633,-5443.151367187704,-5444.183065539639,-5443.303411265193,-5442.125756617889,1.0316983519351197,0.1520440774893359,-1.0256105698144893
28.035138634,-5443.174316406061,-5444.109685247414,-5443.358460511513,-5443.353657046098,0.9353688413530108,0.18414410545210558,0.17934064003748063
28.085138634,-5443.199707031055,-5444.1035106620575,-5443.24000429898,-5442.798003764764,0.9038036310021198,0.04029726792487054,-0.4017032662914062
28.135138635,-5443.229980467862,-5444.112343990458,-5443.126061062432,-5442.860432336606,0.8823635225953694,-0.10391940543013334,-0.3695481312561242
28.185138636,-5443.261230467869,-5444.229552050446,-5443.1208454612715,-5443.591046099508,0.9683215825771185,-0.140385006597171,0.32981563163957617
28.235138637,-5443.29345703109,-5444.132086165205,-5443.112490361924,-5442.710671125786,0.8386291341148535,-0.18096666916608228,-0.5505593420830337
28.285138637,-5443.328613282256,-5444.226649379627,-5443.179554592704,-5444.163975471355,0.8980360973710049,-0.1490586895515662,0.8353621890992144
28.335138638,-5443.365722656925,-5443.990004086491,-5443.1798181009835,-5443.360808444559,0.6242814295665085,-0.18590455594130617,-0.004914212366202264
28.385138639,-5443.404296875364,-5443.75705599578,-5443.079000180958,-5442.546178357712,0.3527591204165219,-0.32529669440555153,-0.8581185176517465
28.435138639,-5443.445312500684,-5443.642867178527,-5443.174285726306,-5444.232327998781,0.19755467784307257,-0.27102677437778766,0.7870154980973894
28.48513864,-5443.488769529388,-5443.871988199149,-5443.355878512319,-5443.94168447802,0.3832186697609359,-0.13289101706959627,0.4529149486315873
28.535138641,-5443.534179687419,-5443.945458991575,-5443.357660524456,-5443.371477167473,0.4112793041558689,-0.17651916296290437,-0.162702519945924
28.585138642,-5443.581542968441,-5444.020512315353,-5443.53875441108,-5444.608942630999,0.4389693469120175,-0.04278855736083642,1.0747629435800263
28.635138642,-5443.631347656532,-5443.68422144849,-5443.540631735572,-5442.879205581521,0.05287379195760877,-0.09071592096006498,-0.7521420750108518
28.685138643,-5443.6826171857965,-5443.782178203045,-5443.48808736383,-5443.065602382098,0.09956101724856126,-0.19452982196617086,-0.6170148036981118
28.735138644,-5443.734863282853,-5443.604340130226,-5443.606282418894,-5443.892621676421,-0.13052315262757475,-0.1285808639595416,0.15775839356774668
28.785138645,-5443.789062499525,-5443.659505197832,-5443.555012184848,-5443.6512731309,-0.12955730169323942,-0.2340503146770061,-0.08359015195310349
28.785138645,-5443.844726562438,-5443.7506532833895,-5443.520934125648,-5443.020027852554,-0.0940732790486436,-0.323792436790427,-0.7690346469707947
28.885138646,-5443.90673828032,-5443.960079561668,-5443.658977977886,-5443.9266168800905,0.053341281348366465,-0.24776030243356217,0.019878599770891014
28.935138647,-5443.96240234426,-5443.913821494533,-5443.616167533754,-5443.804223557466,-0.048580849726931774,-0.34623481050584815,-0.1581787867944513
28.985138648,-5444.001953125225,-5443.851298598793,-5443.566717016003,-5443.447179300498,-0.15065452643193566,-0.4352361092214778,-0.5547738247269081
29.035138648,-5444.024902343807,-5443.853760495195,-5443.615044385441,-5443.854750861857,-0.17114184861202375,-0.40985795836604666,-0.1472022633679444
29.085138649,-5444.031249999122,-5443.880648029633,-5443.581644707136,-5444.27494584795,-0.15060196948888915,-0.44960529198669974,0.2436958488278833
29.13513865,-5444.031738281771,-5443.9053980888575,-5443.700669496362,-5444.069453473787,-0.12634019291363074,-0.33106878540911566,0.03820347466444218
29.185138651,-5444.033203122635,-5443.992476326443,-5443.850730230961,-5444.56620972809,-0.04072679619275732,-0.1824728916744789,0.534471446319003
29.235138651,-5444.033691405285,-5443.927379352972,-5443.811315571813,-5443.498475084943,-0.10631205231311469,-0.2223758334721424,-0.5352163203424425
29.285138652,-5444.034179686519,-5444.0427258212,-5443.926459968513,-5444.802717097898,0.00854613468163734,-0.10771971800568281,0.7690256926125585
29.335138653,-5444.034667969169,-5444.051676168445,-5444.035522581694,-5444.1106539843695,0.017008199275551306,0.000854612524562981,0.07598601520021475
29.385138654,-5444.034667969169,-5444.021440728207,-5444.025084250646,-5443.822233569602,-0.013227240961896314,-0.009583718523572315,-0.21243439956742804
29.435138654,-5444.035644531636,-5444.026833459823,-5444.050898939306,-5444.062370444055,-0.00881107181248808,0.015254407669999637,0.027702474885700212
29.485138655,-5444.036132814285,-5444.042867715461,-5444.121032778312,-5444.148517690573,0.006734901176059793,0.08489996402659017,0.11238487628725125
29.535138656,-5444.036132814285,-5443.929920334294,-5444.0541321845285,-5443.185744924019,-0.1062124799909725,0.01799937024316023,-0.8503878902665747
29.585138657,-5444.036621095519,-5443.880040368847,-5443.981777359868,-5443.551397601352,-0.15658072667156375,-0.05484373565104761,-0.48522349416725774
29.585138657,-5444.036621095519,-5443.958083533675,-5444.0220610124825,-5444.472289999924,-0.07853756184431404,-0.014560083036485594,0.4356689044052473
29.685138658,-5444.036621095519,-5443.876613766171,-5443.899423384771,-5443.339833450971,-0.16000732934753614,-0.13719771074829623,-0.6967876445478396
29.735138659,-5444.036621095519,-5444.0115957350945,-5444.039671509034,-5444.900956327578,-0.025025360424479004,0.003050413514756656,0.8643352320586928
29.78513866,-5444.03759765515,-5443.960215685061,-5443.921568615506,-5443.621688162621,-0.07738197008984571,-0.1160290396446726,-0.4159094925298632
29.83513866,-5444.03759765515,-5443.862418953738,-5443.8323096104405,-5443.218063933717,-0.17517870141273306,-0.20528804470995965,-0.8195337214337997
29.885138661,-5444.03759765515,-5443.931110851595,-5443.888456558272,-5444.3837030479135,-0.10648680355552642,-0.14914109687833843,0.3461053927630928
29.935138662,-5444.038085937801,-5443.930403897932,-5443.874794116403,-5443.925746025372,-0.10768203986935987,-0.16329182139816112,-0.112339912428979
29.985138663,-5444.038574219034,-5444.0193167945035,-5443.92045628079,-5444.60513933444,-0.019257424530223943,-0.11811793824381311,0.5670533966385847
30.035138663,-5444.03759765515,-5443.9633441784335,-5443.961337421014,-5443.594556326247,-0.07425347671687632,-0.07626023413649818,-0.44304132890374603
30.085138664,-5444.034667969169,-5444.141454017538,-5444.137694708744,-5445.314970478663,0.10678604836903105,0.1030267395744886,1.2773728235124509
30.135138665,-5444.032226563004,-5444.0408543376,-5444.028268795655,-5443.378030869025,0.0086277745958796,-0.003957767348765628,-0.6541956939790907
30.185138666,-5444.029785156132,-5444.083554865375,-5444.130775134086,-5444.364896835287,0.05376970924316993,0.10098997795466857,0.3326702722833943
30.235138666,-5444.027832031202,-5444.0339701578805,-5444.011406523914,-5443.70727022585,0.0061381266787066124,-0.016425507287749497,-0.3225149302816135
30.285138667,-5444.02734374997,-5443.982257293685,-5444.013391262031,-5443.641535543801,-0.04508645628538943,-0.013952487938695413,-0.38580820616880374
30.335138668,-5444.026855467319,-5444.0223567839,-5444.120240994966,-5444.286561263053,-0.004498683419114968,0.09338552764620545,0.25970579573368013
30.385138669,-5444.026855467319,-5444.059547285816,-5444.112329224567,-5444.304585343936,0.032691818496459746,0.08547375724720041,0.27772987661683146
30.435138669,-5444.0263671889215,-5444.020704446864,-5444.096232595877,-5443.7647797384725,-0.00566274205721129,0.06986540695561416,-0.2615874504490421
30.48513867,-5444.0263671889215,-5443.992825427685,-5444.016632490408,-5443.809138279744,-0.03354176123684738,-0.009734698513966578,-0.2172289091777202
30.535138671,-5444.026855467319,-5444.05499172996,-5444.103635687101,-5444.464588293181,0.02813626264105551,0.07678021978153993,0.4377328258615307
30.585138672,-5444.026855467319,-5444.137704286545,-5444.040406085663,-5444.68267446428,0.1108488192257937,0.013550618343288079,0.6558189969609884
30.585138672,-5444.02734374997,-5444.108585637944,-5444.094276090536,-5443.916730917764,0.0812418879741017,0.06693234056638175,-0.11012454955562134
30.685138673,-5444.02734374997,-5444.024043940817,-5444.004488615092,-5443.467022080834,-0.0032998091528497753,-0.022855134878227545,-0.5603216691361013
30.735138674,-5444.027832031202,-5444.226674653938,-5444.189936830293,-5445.56175237786,0.19884262273626518,0.16210479909113928,1.5339203466583058
30.785138675,-5444.028808593667,-5444.223823148805,-5444.246286813867,-5444.205035379559,0.19501455513818655,0.21747822020006424,0.17622678589214047
30.835138675,-5444.029785156132,-5444.143812234616,-5444.17929493241,-5443.616642448464,0.1140270784844688,0.149509776278137,-0.4131427076681575
30.885138676,-5444.0302734373645,-5444.115279730469,-5444.141565093172,-5443.927286951567,0.08500629310492513,0.1112916558076904,-0.10298648579737346
30.935138677,-5444.031738281771,-5444.200203222359,-5444.241061181824,-5444.759740624983,0.16846494058790995,0.20932290005293908,0.7280023432122107
30.985138677,-5444.033203122635,-5444.226785425279,-5444.300340180235,-5444.401928263855,0.19358230264333542,0.267137057599939,0.3701899820835024
31.035138678,-5444.034667969169,-5444.263096532466,-5444.304115387802,-5444.502340368844,0.22842856329680217,0.26944741863280797,0.46767239967448404
31.085138679,-5444.03759765515,-5444.318860465458,-5444.304475301216,-5444.686273598441,0.28126281030745304,0.2668776460659501,0.6486759432909821
31.13513868,-5444.040039062025,-5444.371965825409,-5444.384988445528,-5444.721862360873,0.33192676338330784,0.34494938350235316,0.6842647057228533
31.18513868,-5444.04199218696,-5444.425288062497,-5444.51594759705,-5444.776613596052,0.38329587553744204,0.4739554100906389,0.7365745340266585
31.235138681,-5444.042968750844,-5444.317137301568,-5444.3202285480775,-5443.604561888131,0.2741685507244256,0.2772597972334552,-0.4384068627132365
31.285138682,-5444.044921875779,-5444.278300253328,-5444.301966382038,-5444.022413719169,0.2333783775484335,0.25704450625835307,-0.022508156610456354
31.335138683,-5444.046875001423,-5444.364904037263,-5444.433853383578,-5444.935512463872,0.3180290358395723,0.3869783821546662,0.888637462448969
31.385138683,-5444.047851561057,-5444.322479154428,-5444.445420026576,-5444.0429533815395,0.27462759337140596,0.3975684655197256,-0.0039216198838403216
31.435138684,-5444.049316406175,-5444.256130975465,-5444.351344080667,-5443.818981165896,0.2068145692892358,0.30202767449191015,-0.23033524027960084
31.435138684,-5444.051269531113,-5444.173426468103,-5444.274002189593,-5443.628509353104,0.1221569369899953,0.22273265848070878,-0.4227601780085024
31.535138686,-5444.052246093582,-5444.07108962232,-5444.163450206004,-5443.396820532964,0.018843528738216264,0.11120411242245609,-0.655425560617914
31.585138686,-5444.054199217102,-5444.010695225787,-5444.056100165706,-5443.612773195462,-0.04350399131544691,0.0019009486040886259,-0.44142602163992706
31.635138687,-5444.055664061514,-5443.958031541768,-5443.945018438477,-5443.611045088574,-0.0976325197461847,-0.11064562303727143,-0.4431541285275671
31.685138688,-5444.057617186452,-5444.009549350894,-5443.902255673171,-5444.348985942999,-0.04806783555795846,-0.15536151328160486,0.29332188148509886
31.735138689,-5444.059082030157,-5444.142861036872,-5444.043920966096,-5445.021214817389,0.0837790067153037,-0.015161064060521312,0.9635976309364196
31.785138689,-5444.061035156515,-5444.170956510729,-5444.07728657157,-5444.356069773904,0.10992135421474813,0.01625141505519423,0.29698774374719505
31.83513869,-5444.062499999511,-5444.045039471211,-5443.905276016297,-5443.215406911134,-0.01746052830003464,-0.15722398321395303,-0.8470930883768233
31.885138691,-5444.0644531258695,-5444.122501807937,-5443.964268650479,-5444.632879723372,0.05804868206723768,-0.10018447539005138,0.5703797238611514
31.935138692,-5444.065917969575,-5444.1029415436915,-5443.979776971306,-5443.97406437415,0.03702357411657431,-0.08614099826900201,-0.0918535954251638
31.985138692,-5444.067871094517,-5444.05589378634,-5443.991516949048,-5443.745909130528,-0.011977308176938095,-0.07635414546894026,-0.32196196398854227
32.035138693,-5444.069824217333,-5444.080938602314,-5444.076430098485,-5444.245952027338,0.011114384980828618,0.0066058811516995775,0.17612781000480027
32.085138694,-5444.071289062458,-5444.212566352196,-5444.223135304026,-5445.0798252508675,0.14127728973744524,0.1518462415679096,1.00853618840938
32.135138695,-5444.073242187402,-5444.145998871171,-5444.232771211358,-5443.707404161897,0.07275668376951216,0.15952902395656565,-0.36583802550467226
32.135138695,-5444.074707032527,-5444.143959849851,-5444.2109251528545,-5444.130525357958,0.06925281732401345,0.13621812032761227,0.05581832543066412
32.235138696,-5444.0766601560545,-5444.188984780218,-5444.1573678374725,-5444.4856416635785,0.11232462416319322,0.08070768141806184,0.408981507524004
32.285138697,-5444.0786132802905,-5444.220168359838,-5444.164323695529,-5444.4256283544655,0.1415550795472882,0.08571041523828171,0.34896819841105753
32.335138698,-5444.080078124,-5444.311351284006,-5444.333996042183,-5444.912130377672,0.23127316000682185,0.25391791818310594,0.8320522536723729
32.385138698,-5444.08105468789,-5444.422830938689,-5444.386442025777,-5445.157339559318,0.34177625079883,0.3053873378867138,1.0762848714275606
32.385138698,-5444.0825195316,-5444.399850178381,-5444.413879218201,-5444.248436298397,0.31733064678064693,0.33135968660099024,0.16591676679672673
32.4851387,-5444.0830078128365,-5444.337732426696,-5444.432133888237,-5443.928455830889,0.2547246138592527,0.3491260754008181,-0.1545519819474066
32.535138701,-5444.084472656547,-5444.270478257577,-5444.390274600532,-5443.827359150297,0.18600560103004682,0.3058019439849886,-0.2556486625398975
32.585138701,-5444.0854492197295,-5444.387690573516,-5444.3982890864345,-5445.15997010988,0.302241353786485,0.31283986670496233,1.0745208901507795
32.635138702,-5444.0869140620225,-5444.328980724024,-5444.421764448361,-5443.9421577811545,0.2420666620018892,0.3348503863380756,-0.14329143857503368
32.685138703,-5444.087890624497,-5444.345275467425,-5444.453975615722,-5444.452637031566,0.25738484292833164,0.3660849912248523,0.3657229695436399
32.735138704,-5444.089355471043,-5444.296586200492,-5444.402990057928,-5443.975786085645,0.207230729449293,0.3136345868852004,-0.1121045388517814
32.785138704,-5444.0903320306825,-5444.424781909897,-5444.487370021045,-5445.269427985629,0.33444987921484426,0.3970379903621506,1.180072514585845
32.835138705,-5444.091796875812,-5444.437225761106,-5444.448078469151,-5444.5192148587275,0.34542888529358606,0.3562815933391903,0.4288828280450616
32.885138706,-5444.092773437578,-5444.418153913177,-5444.361593997115,-5444.292494838956,0.32538047559864935,0.2688205595368345,0.19972140137815586
32.935138707,-5444.094238281291,-5444.395609534879,-5444.361457453744,-5444.247070864697,0.30137125358851335,0.267219172453224,0.15283258340605244
32.985138707,-5444.0957031264215,-5444.480829874421,-5444.47284418305,-5445.042323123947,0.3851267479994931,0.3771410566287159,0.946619997525886
33.035138708,-5444.097167967299,-5444.380144897838,-5444.461784211662,-5443.7167594364255,0.2829769305390073,0.3646162443628782,-0.38040853087386495
33.085138709,-5444.09863281243,-5444.401353258906,-5444.399896130752,-5444.541089300768,0.3027204464760871,0.3012633183216167,0.4424564883383937
33.13513871,-5444.100097655435,-5444.425900933423,-5444.464444231491,-5444.587638788558,0.3258032779876885,0.36434657605605025,0.48754113312315894
33.18513871,-5444.101074217911,-5444.38376774861,-5444.429796912102,-5444.106163837663,0.2826935306984524,0.32872269419021904,0.005089619751743157
33.235138711,-5444.103027344282,-5444.303886365453,-5444.409975302197,-5443.777569986606,0.20085902117079968,0.3069479579153267,-0.3254573576759867
33.285138712,-5444.104492187997,-5444.320686750198,-5444.326170488884,-5444.431379852492,0.2161945622010535,0.22167830088710616,0.3268876644951888
33.335138713,-5444.105468750473,-5444.287836268254,-5444.281388355224,-5444.071393522135,0.18236751778113103,0.17591960475147062,-0.034075228338224406
33.385138713,-5444.106933594897,-5444.1120755782995,-5444.147542570277,-5442.954036989483,0.005141983402609185,0.040608975380564516,-1.151431760989908
33.435138714,-5444.108398437195,-5444.078871873667,-5444.108845667279,-5443.860101834707,-0.029526563528634142,0.0004472300834095222,-0.24683176018970698
33.485138715,-5444.109863280912,-5444.094831939866,-5444.024612197139,-5444.199988422555,-0.01503134104586934,-0.08525108377307333,0.0901251416435116
33.535138715,-5444.111328127463,-5444.05903288816,-5444.035252536065,-5443.823162825677,-0.052295239303020935,-0.07607559139796649,-0.28670045523449517
33.585138716,-5444.112792969762,-5444.175250262382,-5444.075241045049,-5444.940974390614,0.06245729261991073,-0.03755192471362534,0.828181420852161
33.635138717,-5444.114257812771,-5444.197965519835,-5444.051240174886,-5444.347630086922,0.08370770706369512,-0.06301763788542303,0.2333722741514066
33.685138718,-5444.115722656488,-5444.1966291497765,-5444.059406207672,-5444.187824165521,0.08090649328823929,-0.056316448816687625,0.07210150903301837
33.735138718,-5444.117187501623,-5444.101045567432,-5444.028776387612,-5443.471271786014,-0.016141934191182372,-0.0884111140112509,-0.6459157156095898
33.785138719,-5444.118652342507,-5444.100786524266,-5443.995546377695,-5444.099079753314,-0.017865818240352382,-0.12310596481165703,-0.019572589192648593
33.83513872,-5444.120117187643,-5444.051175674747,-5443.960837377064,-5443.724303515831,-0.06894151289543515,-0.15927981057848228,-0.3958136718119931
33.885138721,-5444.121093749413,-5444.001152921829,-5444.0325903630355,-5443.671566849198,-0.11994082758428704,-0.08850338637785171,-0.4485503384448748
33.935138721,-5444.1230468743715,-5444.003692839248,-5444.048622946133,-5444.020427665687,-0.11935403512325138,-0.07442392823850241,-0.10261920868470042
33.985138722,-5444.1240234382685,-5443.955597485714,-5443.992495153363,-5443.638710494852,-0.16842595255457127,-0.13152828490547108,-0.48433637951984565
34.035138723,-5444.1259765632285,-5443.9918874187715,-5444.033278046947,-5444.23099176152,-0.13408914445699338,-0.09269851628141623,0.1069683232517491
34.085138724,-5444.12744140624,-5443.934042274726,-5443.894472267781,-5443.552916598948,-0.19339913151361543,-0.23296913845933886,-0.573059964280219
34.135138724,-5444.128417970137,-5443.910837748185,-5443.835504211601,-5443.757949525127,-0.2175802219517209,-0.2929137585360877,-0.3704684450103741
34.185138725,-5444.129882812441,-5443.981887284476,-5443.861723096194,-5444.450013011442,-0.14799552796466742,-0.26815971624728263,0.321595041305045
34.235138726,-5444.131347656162,-5444.033037390409,-5443.951601038692,-5444.37005121101,-0.0983102657528434,-0.1797466174693909,0.23870355484814354
34.285138727,-5444.132812499883,-5444.058413825289,-5443.96425430597,-5444.225612426088,-0.07439867459379457,-0.16855819391275872,0.09426476992666721
34.335138727,-5444.134765622719,-5444.130402656559,-5444.05229569871,-5444.604717443235,-0.004362966159533244,-0.08246992400927411,0.4699518205161439
34.385138728,-5444.135742186618,-5444.156746581102,-5444.118170973148,-5444.330319593562,0.021004394484407385,-0.01757121346963686,0.19457740694451786
34.435138729,-5444.1367187491,-5444.157817880657,-5444.1326158414695,-5444.164876348908,0.021099131557093642,-0.004102907630112895,0.028157599808764644
34.48513873,-5444.138183595657,-5444.219304332396,-5444.231186947882,-5444.62442155898,0.08112073673873965,0.09300335222451395,0.4877028098808296
34.53513873,-5444.139160155304,-5444.16422555082,-5444.188220440972,-5443.80132669242,0.025065395516321587,0.04906028566801979,-0.33685690323727613
34.585138731,-5444.140625000445,-5444.170438299329,-5444.254066020015,-5444.211372389367,0.029813298884619144,0.1134410195700184,0.07074738892242749
34.635138732,-5444.141601562218,-5444.226468333598,-5444.337834538006,-5444.595634705044,0.08486677137989318,0.19623297578800702,0.45403314282611973
34.685138733,-5444.143066405942,-5444.194793681814,-5444.291443051835,-5443.986098149733,0.05172727587250847,0.1483766458932223,-0.15696825620852906
34.735138733,-5444.144042968424,-5444.168982215125,-5444.254329690918,-5443.998917601832,0.024939246700341755,0.11028672249358351,-0.1441488041100456
34.785138734,-5444.145507810731,-5444.154066881269,-5444.237347835662,-5444.055793873527,0.008559070537558,0.0918400249311162,-0.08971393720366905
34.835138735,-5444.146972657291,-5444.175501929515,-5444.208549244007,-5444.316731526704,0.028529272223750013,0.06157658671600075,0.1697588694123624
34.885138736,-5444.147949219066,-5444.092302664228,-5444.12992985115,-5443.544125664986,-0.055646554837949225,-0.018019367915258044,-0.6028469923057855
34.935138736,-5444.149414064208,-5444.256187497138,-5444.247040149549,-5445.335979332896,0.10677343292991281,0.09762608534128958,1.186565268688355
34.985138737,-5444.151367187758,-5444.26447809619,-5444.216508249428,-5444.319102557774,0.11311090843173588,0.06514106167014688,0.16968849356635474
35.035138738,-5444.152343750242,-5444.315759204082,-5444.3017392070715,-5444.653636268844,0.1634154538396615,0.14939545682955213,0.5012925186019856
35.085138739,-5444.153808593968,-5444.298257740921,-5444.298896514925,-5444.182945467905,0.1444491469528657,0.14508792095693934,0.02913687393629516
35.135138739,-5444.154785155744,-5444.452513149868,-5444.38621898434,-5445.468859399212,0.2977279941233064,0.23143382859598205,1.314074243467985
35.18513874,-5444.1567382792955,-5444.424417674982,-5444.411539609826,-5444.239304404591,0.26767939568617294,0.25480133053042664,0.08256612529567064
35.235138741,-5444.158203125858,-5444.351167164684,-5444.39850182308,-5443.86853973436,0.19296403882617597,0.24029869722198782,-0.28966339149792475
35.285138742,-5444.159179688343,-5444.292023010681,-5444.3831562939295,-5443.902338582033,0.13284332233797613,0.22397660558635835,-0.2568411063102758
35.335138742,-5444.161132811187,-5444.221785368175,-5444.327384038921,-5443.759008976617,0.060652556988316064,0.16625122773439216,-0.4001707117258775
35.385138743,-5444.162597656333,-5444.259624929321,-5444.423865405182,-5444.508939327594,0.09702727298827085,0.2612677488496047,0.3478065164072177
35.435138744,-5444.163574218818,-5444.238247575832,-5444.30000728027,-5444.097398083764,0.07467335701403499,0.13643306145149836,-0.06519957256841735
35.485138745,-5444.165039062547,-5444.247963430428,-5444.299294877747,-5444.311978532556,0.08292436788087798,0.13425581520004926,0.14840431373795582
