27.200000405,5535.56591796875,-5536.675986568713,-5532.518941450866,-5536.687945060224,11072.241904537463,11068.084859419616,11072.253863028975
27.300000406,5536.44091796875,-5537.397288321589,-5533.457573219527,-5537.400373595964,11073.83820629034,11069.898491188276,11073.841291564713
27.400000408,5537.33056640625,-5537.79388909917,-5534.212406171563,-5537.795358906019,11075.12445550542,11071.542972577812,11075.12592531227
27.500000409,5538.2509765625,-5540.054977199652,-5535.231425474594,-5540.068049572063,11078.305953762152,11073.482402037094,11078.319026134563
27.600000411,5539.1865234375,-5538.93785508878,-5535.9874117622885,-5538.933587652638,11078.124378526281,11075.17393519979,11078.120111090138
27.700000412,5540.1240234375,-5541.401793748993,-5536.890481557575,-5541.416369250368,11081.525817186493,11077.014504995075,11081.540392687868
27.700000412,5541.04296875,-5542.538858126041,-5537.817112631592,-5542.546832100228,11083.581826876041,11078.860081381592,11083.589800850228
27.800000414,5541.951171875,-5543.188451109853,-5538.765817298018,-5543.19175353761,11085.139622984854,11080.71698917302,11085.142925412609
28.000000417,5542.822265625,-5543.647822819583,-5539.639208869604,-5543.650649533052,11086.470088444583,11082.461474494605,11086.472915158052
28.100000418,5543.6962890625,-5544.58852759494,-5540.62825748938,-5544.591655685643,11088.28481665744,11084.324546551881,11088.287944748143
28.100000418,5544.607421875,-5545.066916839564,-5541.466234246843,-5545.067712634836,11089.674338714565,11086.073656121844,11089.675134509836
28.300000421,5545.57421875,-5546.436407700023,-5542.370550598656,-5546.443537114102,11092.010626450023,11087.944769348656,11092.0177558641
28.300000421,5546.5498046875,-5546.546836463192,-5543.2457940148715,-5546.547793068173,11093.096641150692,11089.79559870237,11093.097597755674
28.400000423,5547.5546875,-5547.354360291248,-5543.974865930212,-5547.358768725468,11094.909047791247,11091.529553430213,11094.913456225468
28.500000424,5548.5380859375,-5549.089236757947,-5544.991373684006,-5549.098665190583,11097.627322695447,11093.529459621506,11097.636751128084
28.700000427,5549.47216796875,-5549.620222051146,-5545.812041980773,-5549.623052218024,11099.092390019896,11095.284209949523,11099.095220186773
28.700000427,5549.986328125,-5551.2227795903245,-5546.680476955642,-5551.231181848923,11101.209107715324,11096.666805080642,11101.217509973923
28.90000043,5550.32470703125,-5551.48194726739,-5547.50958335187,-5551.482817499883,11101.80665429864,11097.83429038312,11101.807524531134
29.000000432,5550.66357421875,-5551.677673318182,-5548.31238189034,-5551.678634917754,11102.341247536933,11098.97595610909,11102.342209136503
29.000000432,5550.6923828125,-5551.07659299286,-5548.960594037499,-5551.073777157231,11101.76897580536,11099.652976849999,11101.766159969731
29.100000433,5550.72216796875,-5551.371236830767,-5549.591093854568,-5551.37271080553,11102.093404799518,11100.313261823318,11102.09487877428
29.200000435,5550.7216796875,-5552.202616013691,-5550.167415382546,-5552.206752393883,11102.924295701192,11100.889095070046,11102.928432081382
29.400000438,5550.71728515625,-5551.206598556148,-5550.632800388192,-5551.201643124633,11101.923883712398,11101.350085544442,11101.918928280884
29.400000438,5550.71533203125,-5552.1463987388115,-5551.112030963496,-5552.15107447853,11102.861730770062,11101.827362994747,11102.86640650978
29.600000441,5550.71533203125,-5552.040388840653,-5551.406150586138,-5552.03986141699,11102.755720871903,11102.12148261739,11102.75519344824
29.700000442,5550.71484375,-5552.179962047765,-5551.661911010237,-5552.180656459012,11102.894805797765,11102.376754760237,11102.895500209012
29.700000442,5550.71484375,-5551.356889150933,-5551.674072241341,-5551.352794159958,11102.071732900933,11102.388915991341,11102.067637909957
29.800000444,5550.71484375,-5551.456924024138,-5551.671532663578,-5551.457421722251,11102.171767774138,11102.386376413579,11102.17226547225
30.000000447,5550.71484375,-5551.698935671726,-5551.673683145884,-5551.700139740813,11102.413779421726,11102.388526895884,11102.414983490813
30.000000447,5550.71484375,-5551.766081701636,-5551.742947007132,-5551.7664157697145,11102.480925451637,11102.457790757133,11102.481259519715
30.100000448,5550.71533203125,-5551.848564587402,-5551.790573422624,-5551.848974960447,11102.563896618653,11102.505905453874,11102.564306991697
30.300000451,5550.71533203125,-5551.30597724266,-5551.700225956903,-5551.303277736673,11102.02130927391,11102.415557988152,11102.018609767923
30.300000451,5550.71533203125,-5550.8462688207555,-5551.664459810226,-5550.84398165786,11101.561600852005,11102.379791841475,11101.559313689111
30.500000454,5550.71533203125,-5552.226186557207,-5551.672657561243,-5552.233051988712,11102.941518588457,11102.387989592493,11102.948384019961
30.500000454,5550.71533203125,-5551.697026884388,-5551.638110837989,-5551.694394184454,11102.412358915637,11102.35344286924,11102.409726215705
30.600000455,5550.71533203125,-5551.032597788339,-5551.522974401074,-5551.029292089864,11101.74792981959,11102.238306432324,11101.744624121115
30.800000458,5550.71533203125,-5550.852756747588,-5551.472881184509,-5550.851861994299,11101.568088778837,11102.188213215759,11101.567194025549
30.800000458,5550.71533203125,-5552.981061116288,-5551.626304007904,-5552.991649956203,11103.696393147538,11102.341636039153,11103.706981987452
31.000000461,5550.71533203125,-5550.601546044009,-5551.515260770737,-5550.589707369143,11101.31687807526,11102.230592801987,11101.305039400393
31.100000463,5550.71533203125,-5551.308913077858,-5551.469862434132,-5551.31243240366,11102.024245109107,11102.185194465383,11102.02776443491
31.100000463,5550.71533203125,-5550.490359857169,-5551.333593673378,-5550.486287352913,11101.20569188842,11102.048925704628,11101.201619384163
31.200000464,5550.71533203125,-5550.971581277451,-5551.300663447009,-5550.973975472978,11101.686913308702,11102.01599547826,11101.689307504228
31.400000467,5550.71533203125,-5551.261035451628,-5551.342512836982,-5551.262475557591,11101.97636748288,11102.057844868232,11101.97780758884
31.500000469,5550.71630859375,-5551.437794133111,-5551.2630749931295,-5551.4386735501985,11102.154102726861,11101.97938358688,11102.154982143948
31.60000047,5550.7412109375,-5550.888730857142,-5551.182235784393,-5550.886002097081,11101.629941794643,11101.923446721892,11101.62721303458
31.700000472,5550.791015625,-5551.6018656889455,-5551.239852653611,-5551.605460782042,11102.392881313946,11102.03086827861,11102.396476407042
31.700000472,5550.8681640625,-5552.0892616334595,-5551.363839816167,-5552.091733619854,11102.95742569596,11102.232003878667,11102.959897682354
31.900000475,5550.97998046875,-5552.422275161016,-5551.307081091855,-5552.42406271309,11103.402255629766,11102.287061560604,11103.40404318184
32.000000476,5551.13134765625,-5552.022602420458,-5551.450194171101,-5552.020838161609,11103.153950076707,11102.581541827352,11103.15218581786
32.100000478,5551.32470703125,-5551.928509686921,-5551.511798049165,-5551.928471184283,11103.25321671817,11102.836505080415,11103.253178215533
32.200000479,5551.560546875,-5552.848420880688,-5551.74851204367,-5552.853427297964,11104.408967755688,11103.30905891867,11104.413974172963
32.300000481,5551.81787109375,-5552.381373423936,-5551.889078850078,-5552.379643537057,11104.199244517686,11103.706949943828,11104.197514630807
32.400000482,5552.0732421875,-5552.1702424324285,-5551.979811478819,-5552.169801845009,11104.243484619928,11104.05305366632,11104.243044032508
32.500000484,5552.3310546875,-5551.391549656856,-5551.974757278998,-5551.388131551988,11103.722604344355,11104.305811966498,11103.719186239488
32.600000485,5552.62353515625,-5552.66043566326,-5552.152897476721,-5552.6674040743055,11105.28397081951,11104.77643263297,11105.290939230556
32.700000487,5552.97998046875,-5553.447791646769,-5552.337480172356,-5553.4512877383895,11106.42777211552,11105.317460641105,11106.43126820714
32.700000487,5553.404296875,-5555.481171681369,-5552.677393515401,-5555.49086705031,11108.88546855637,11106.081690390401,11108.89516392531
32.90000049,5553.8837890625,-5555.180444595223,-5552.95284563428,-5555.178583901887,11109.064233657722,11106.83663469678,11109.062372964387
33.000000491,5554.35693359375,-5555.722264040359,-5553.323368631769,-5555.7260681365005,11110.07919763411,11107.680302225519,11110.08300173025
33.000000491,5554.63134765625,-5555.011258424885,-5553.631192426473,-5555.006709131335,11109.642606081135,11108.262540082724,11109.638056787586
33.200000494,5554.6259765625,-5555.416674963533,-5553.887717318485,-5555.418676218069,11110.042651526033,11108.513693880985,11110.044652780569
33.300000496,5554.6650390625,-5555.704875739169,-5554.220382346413,-5555.706293816341,11110.36991480167,11108.885421408913,11110.37133287884
33.300000496,5554.74658203125,-5555.852539163916,-5554.588729062686,-5555.853269007733,11110.599121195166,11109.335311093935,11110.599851038984
33.400000497,5554.77490234375,-5555.956228427892,-5555.04558953761,-5555.956736301236,11110.73113077164,11109.82049188136,11110.731638644986
33.500000499,5554.7744140625,-5555.783870709568,-5555.357150580208,-5555.783014500271,11110.558284772069,11110.131564642708,11110.55742856277
33.6000005,5554.77490234375,-5555.468063605521,-5555.558671045085,-5555.466492387171,11110.24296594927,11110.333573388834,11110.241394730921
33.700000502,5554.77783203125,-5556.516407923312,-5555.66174670957,-5556.521623695158,11111.29423995456,11110.439578740821,11111.299455726408
33.900000505,5554.78466796875,-5554.984777439706,-5555.641604038111,-5554.977157187292,11109.769445408456,11110.426272006862,11109.761825156042
34.000000506,5554.822265625,-5555.307368660522,-5555.599895154124,-5555.308979296632,11110.129634285522,11110.422160779124,11110.131244921631
34.100000508,5554.89404296875,-5556.193310758217,-5555.718996661395,-5556.197724204041,11111.087353726967,11110.613039630145,11111.091767172791
34.200000509,5555.001953125,-5555.151061922456,-5555.691731316203,-5555.146022766157,11110.153015047457,11110.693684441203,11110.147975891157
34.300000511,5555.1201171875,-5556.435847976737,-5555.765351090304,-5556.442491557346,11111.555965164236,11110.885468277804,11111.562608744847
34.400000512,5555.15673828125,-5554.281038105563,-5555.607081074246,-5554.270568847145,11109.437776386814,11110.763819355496,11109.427307128395
34.500000514,5555.171875,-5556.360306807309,-5555.648472752111,-5556.370653079885,11111.53218180731,11110.820347752111,11111.542528079885
34.600000515,5555.20556640625,-5554.9293199853055,-5555.562391404809,-5554.922201027254,11110.134886391555,11110.767957811058,11110.127767433503
34.600000515,5555.2578125,-5556.140753306589,-5555.630422820077,-5556.146806539852,11111.39856580659,11110.888235320077,11111.404619039851
34.800000518,5555.34033203125,-5554.827545832003,-5555.460367002058,-5554.821065514964,11110.167877863252,11110.800699033309,11110.161397546213
34.90000052,5555.46435546875,-5555.746476241051,-5555.537770087964,-5555.75118804636,11111.210831709801,11111.002125556715,11111.21554351511
34.90000052,5555.6279296875,-5556.368188774087,-5555.64403249585,-5556.371603375494,11111.996118461586,11111.27196218335,11111.999533062994
35.100000523,5555.8056640625,-5557.079221192014,-5555.732568093636,-5557.083080181904,11112.884885254514,11111.538232156136,11112.888744244403
35.100000523,5555.88720703125,-5555.503981774694,-5555.767580696873,-5555.4961487985265,11111.391188805945,11111.654787728123,11111.383355829777
35.300000526,5555.88671875,-5556.773567450665,-5555.8013203593155,-5556.779888181775,11112.660286200666,11111.688039109315,11112.666606931776
35.300000526,5555.91552734375,-5557.301688643328,-5556.104695174782,-5557.304317001808,11113.217215987079,11112.020222518531,11113.219844345558
35.400000527,5555.98193359375,-5557.358790849242,-5556.203537443989,-5557.359075771959,11113.34072444299,11112.18547103774,11113.34100936571
35.60000053,5555.99755859375,-5557.116694355682,-5556.422874925893,-5557.115575846291,11113.114252949432,11112.420433519643,11113.113134440042
35.700000531,5556.0078125,-5556.529394558212,-5556.46084499385,-5556.526507219417,11112.537207058213,11112.46865749385,11112.534319719416
35.800000533,5556.0107421875,-5556.252033511355,-5556.603807261791,-5556.250688194375,11112.262775698855,11112.614549449292,11112.261430381874
35.900000534,5556.0224609375,-5556.36622904327,-5556.665368174208,-5556.366797170537,11112.38868998077,11112.687829111708,11112.389258108036
36.000000536,5556.04736328125,-5557.805637548661,-5556.80948829861,-5557.812804619509,11113.853000829911,11112.85685157986,11113.860167900759
36.000000536,5556.09912109375,-5556.011834723772,-5556.701473742924,-5556.002934625033,11112.110955817523,11112.800594836674,11112.102055718784
36.200000539,5556.1923828125,-5556.596710844383,-5556.811838210001,-5556.599793469301,11112.789093656884,11113.0042210225,11112.7921762818
36.200000539,5556.31884765625,-5556.541955220334,-5556.788042700368,-5556.541933085463,11112.860802876585,11113.10689035662,11112.860780741714
36.30000054,5556.36279296875,-5556.872703109856,-5556.745070895204,-5556.874598950152,11113.235496078607,11113.107863863954,11113.237391918901
36.500000543,5556.3623046875,-5556.15759962857,-5556.624567712978,-5556.154043949704,11112.51990431607,11112.986872400477,11112.516348637204
36.600000545,5556.36474609375,-5557.6332728385105,-5556.6770716130395,-5557.640614846907,11113.99801893226,11113.04181770679,11114.005360940657
36.700000546,5556.37548828125,-5557.791424829023,-5556.803642075502,-5557.792211844033,11114.166913110272,11113.179130356752,11114.167700125283
36.700000546,5556.39599609375,-5557.683591359872,-5556.946879139339,-5557.683058832742,11114.079587453622,11113.34287523309,11114.079054926493
36.900000549,5556.44384765625,-5557.188741567618,-5557.028828568922,-5557.18629146638,11113.632589223867,11113.472676225172,11113.63013912263
37.000000551,5556.529296875,-5558.4121397834315,-5557.08937525629,-5558.418271493183,11114.941436658431,11113.61867213129,11114.947568368183
37.000000551,5556.6572265625,-5557.297427059334,-5557.218291006943,-5557.292092131568,11113.954653621833,11113.875517569442,11113.949318694067
37.200000554,5556.77685546875,-5557.925423623521,-5557.35118757049,-5557.928759104771,11114.702279092271,11114.12804303924,11114.705614573522
37.200000554,5556.77978515625,-5557.746780708533,-5557.471583557127,-5557.745892951834,11114.526565864784,11114.251368713376,11114.525678108084
37.400000557,5556.77978515625,-5557.652431103619,-5557.5493199348075,-5557.651962726952,11114.43221625987,11114.329105091057,11114.431747883202
37.500000557999996,5556.77978515625,-5557.242304089648,-5557.657941900437,-5557.240263606005,11114.022089245898,11114.437727056687,11114.020048762255
37.60000056,5556.78662109375,-5557.803536752401,-5557.67451331835,-5557.806329026042,11114.59015784615,11114.4611344121,11114.592950119792
37.700000561,5556.81787109375,-5558.24509852847,-5557.720021671181,-5558.247295372324,11115.06296962222,11114.53789276493,11115.065166466073
37.800000563,5556.888671875,-5557.764122460073,-5557.727891255423,-5557.761754675175,11114.652794335074,11114.616563130423,11114.650426550175
37.900000564,5556.90673828125,-5557.131687622459,-5557.722118738064,-5557.128566292787,11114.03842590371,11114.628857019314,11114.035304574038
37.900000564,5556.90673828125,-5557.630071597009,-5557.643546807867,-5557.632552191212,11114.53680987826,11114.550285089117,11114.539290472461
38.100000567,5556.90673828125,-5556.880952554887,-5557.602060144987,-5556.877225502763,11113.787690836136,11114.508798426237,11113.783963784013
38.100000567,5556.9091796875,-5557.905659674834,-5557.600260019085,-5557.910757845752,11114.814839362334,11114.509439706584,11114.819937533252
38.30000057,5556.92041015625,-5557.736211934808,-5557.599207610474,-5557.735368865725,11114.656622091057,11114.519617766724,11114.655779021974
38.30000057,5556.94970703125,-5558.018270672905,-5557.635979081262,-5558.019677434835,11114.967977704155,11114.585686112512,11114.969384466085
38.400000572,5557.0166015625,-5557.071210611942,-5557.6186039276545,-5557.066512069929,11114.087812174443,11114.635205490154,11114.083113632429
38.500000573,5557.12939453125,-5557.6361571464695,-5557.601877231996,-5557.63906206945,11114.76555167772,11114.731271763245,11114.768456600701
38.600000575,5557.17626953125,-5556.705259728786,-5557.447233587653,-5556.7008589288935,11113.881529260036,11114.623503118903,11113.877128460143
38.800000578,5557.17529296875,-5558.27635618494,-5557.499475413488,-5558.284172933538,11115.451649153689,11114.674768382238,11115.459465902288
38.900000579,5557.17529296875,-5557.704421611895,-5557.556776409407,-5557.7015762519695,11114.879714580646,11114.732069378157,11114.87686922072
39.000000581,5557.17626953125,-5557.396029111129,-5557.532970668448,-5557.394494781618,11114.572298642379,11114.709240199698,11114.570764312868
39.100000582,5557.1875,-5556.522203146495,-5557.497033682761,-5556.517855645885,11113.709703146495,11114.684533682761,11113.705355645885
39.200000584,5557.2216796875,-5558.456206315106,-5557.5525406803345,-5558.465827821498,11115.677886002606,11114.774220367835,11115.687507509
39.300000585,5557.28857421875,-5558.257575834878,-5557.60466248999,-5558.256586962281,11115.546150053628,11114.89323670874,11115.545161181031
39.400000587,5557.3974609375,-5556.6357157677685,-5557.465473111205,-5556.627783647,11114.033176705268,11114.862934048706,11114.0252445845
39.500000588,5557.50048828125,-5558.154660771032,-5557.575060932249,-5558.162390280363,11115.655149052282,11115.0755492135,11115.662878561612
39.60000059,5557.50537109375,-5558.257616664647,-5557.636984853157,-5558.258301278524,11115.762987758397,11115.142355946908,11115.763672372275
39.700000591,5557.50537109375,-5558.307824621274,-5557.797706394883,-5558.308074346143,11115.813195715025,11115.303077488632,11115.813445439893
39.800000593,5557.50634765625,-5557.356078822722,-5557.704423459554,-5557.351343580259,11114.862426478972,11115.210771115804,11114.85769123651
39.900000594,5557.5166015625,-5557.829657410931,-5557.717467192657,-5557.8320135829845,11115.34625897343,11115.234068755157,11115.348615145485
40.000000596,5557.55224609375,-5558.111960980569,-5557.789354181962,-5558.113364674676,11115.664207074318,11115.341600275711,11115.665610768425
40.100000597,5557.62158203125,-5558.890248172594,-5558.026990670878,-5558.8942205350495,11116.511830203843,11115.648572702128,11116.5158025663
40.200000599,5557.736328125,-5558.659543631328,-5558.046257489805,-5558.658496010773,11116.39587175633,11115.782585614805,11116.394824135772
40.200000599,5557.79443359375,-5558.77461382157,-5558.098141056007,-5558.7754226243005,11116.56904741532,11115.892574649757,11116.569856218051
40.3000006,5557.79931640625,-5558.802767079059,-5558.3156536792885,-5558.802909879815,11116.602083485308,11116.114970085539,11116.602226286064
40.400000602,5557.84423828125,-5558.024259324319,-5558.301453294238,-5558.020386429855,11115.86849760557,11116.145691575488,11115.864624711105
40.600000604,5557.92919921875,-5558.102447643678,-5558.285910153523,-5558.102869871382,11116.031646862428,11116.215109372273,11116.032069090132
40.700000606,5558.05810546875,-5558.727003717518,-5558.328119054978,-5558.730163360685,11116.785109186269,11116.386224523729,11116.788268829434
40.800000607,5558.111328125,-5559.172705440292,-5558.510506199808,-5559.175215028561,11117.28403356529,11116.621834324807,11117.286543153561
40.800000607,5558.1103515625,-5558.2467548939785,-5558.551519861045,-5558.24215019535,11116.357106456479,11116.661871423545,11116.35250175785
41.00000061,5558.111328125,-5559.191535352637,-5558.65980698055,-5559.196235869721,11117.302863477638,11116.77113510555,11117.30756399472
41.00000061,5558.111328125,-5558.801331074768,-5558.6503238981795,-5558.799389711352,11116.912659199768,11116.761652023179,11116.910717836352
41.200000613,5558.11865234375,-5559.129097268481,-5558.697547095646,-5559.130727985441,11117.24774961223,11116.816199439396,11117.24938032919
41.300000615,5558.1455078125,-5559.218531079126,-5558.74190242194,-5559.218975887231,11117.364038891625,11116.88741023444,11117.36448369973
41.300000615,5558.21044921875,-5558.49664914931,-5558.710918161249,-5558.493067272911,11116.70709836806,11116.921367379999,11116.70351649166
41.500000618,5558.2216796875,-5559.273556806871,-5558.836630311159,-5559.2775079289495,11117.495236494371,11117.058309998658,11117.49918761645
41.600000619,5558.22607421875,-5559.01946462264,-5558.92816497387,-5559.018216498498,11117.245538841391,11117.15423919262,11117.244290717248
41.700000621,5558.2275390625,-5558.723928898158,-5558.927396096018,-5558.72247458217,11116.951467960658,11117.154935158518,11116.95001364467
41.700000621,5558.23193359375,-5558.58939414872,-5558.868747259475,-5558.588726663125,11116.82132774247,11117.100680853226,11116.820660256875
41.900000624,5558.2431640625,-5559.054044780886,-5558.950168078992,-5559.056358390514,11117.297208843385,11117.19333214149,11117.299522453013
41.900000624,5558.2861328125,-5558.841826050193,-5558.914621945712,-5558.840774536921,11117.127958862693,11117.20075475821,11117.126907349422
42.000000625,5558.36669921875,-5559.721555127696,-5559.00727776432,-5559.725947897445,11118.088254346447,11117.37397698307,11118.092647116195
42.200000628,5558.4833984375,-5558.51217240225,-5558.944834169697,-5558.506292039212,11116.99557083975,11117.428232607197,11116.989690476712
42.30000063,5558.5537109375,-5558.6197439412335,-5558.8849647628795,-5558.620281819045,11117.173454878734,11117.43867570038,11117.173992756545
42.400000631,5558.55224609375,-5559.229921213504,-5558.958954003482,-5559.2329596789405,11117.782167307254,11117.511200097233,11117.78520577269
42.500000633,5558.55322265625,-5559.457624211917,-5558.977078920075,-5559.458757094879,11118.010846868168,11117.530301576324,11118.011979751129
42.500000633,5558.55322265625,-5558.308487414265,-5558.905534287496,-5558.302770172709,11116.861710070516,11117.458756943746,11116.855992828958
42.700000636,5558.564453125,-5559.4417978569245,-5558.978030464676,-5559.447436353966,11118.006250981925,11117.542483589676,11118.011889478967
42.700000636,5558.59814453125,-5559.647010612257,-5559.083960938113,-5559.64803139749,11118.245155143508,11117.682105469363,11118.24617592874
42.800000637,5558.66943359375,-5559.883147707568,-5559.166758890024,-5559.8843379096315,11118.55258130132,11117.836192483774,11118.553771503382
43.00000064,5558.6865234375,-5558.96896455862,-5559.17913294658,-5558.9645151024715,11117.65548799612,11117.86565638408,11117.65103853997
43.100000642,5558.6865234375,-5559.363686878789,-5559.14310331876,-5559.365651619261,11118.050210316289,11117.82962675626,11118.05217505676
43.200000643,5558.68994140625,-5559.99794682438,-5559.292584357277,-5560.001102424374,11118.68788823063,11117.982525763528,11118.691043830624
43.300000645,5558.7060546875,-5559.637912513313,-5559.394168301062,-5559.636121256895,11118.343967200813,11118.100222988562,11118.342175944395
43.300000645,5558.751953125,-5559.449759666855,-5559.415755155919,-5559.448828227513,11118.201712791855,11118.167708280918,11118.200781352512
43.500000648,5558.83984375,-5559.121435446494,-5559.38186356602,-5559.119841195892,11117.961279196494,11118.221707316021,11117.959684945892
43.500000648,5558.96728515625,-5559.681096352253,-5559.519989454317,-5559.684029055681,11118.648381508503,11118.487274610567,11118.651314211931
43.700000651,5559.07470703125,-5559.591809444537,-5559.534409471236,-5559.591636523155,11118.666516475787,11118.609116502486,11118.666343554405
43.800000652,5559.0732421875,-5558.751207414989,-5559.4443135945385,-5558.747072630508,11117.824449602489,11118.517555782038,11117.820314818007
43.800000652,5559.0732421875,-5560.887098242419,-5559.545652297678,-5560.897724941031,11119.96034042992,11118.618894485178,11119.97096712853
43.900000654,5559.07373046875,-5560.211709512574,-5559.670035716002,-5560.208349285708,11119.285439981324,11118.74376618475,11119.28207975446
44.100000657,5559.08056640625,-5559.908821175164,-5559.724201977469,-5559.907314233935,11118.989387581414,11118.80476838372,11118.987880640185
44.200000658,5559.1142578125,-5559.533113102631,-5559.67721608407,-5559.5312434903935,11118.647370915132,11118.79147389657,11118.645501302894
44.30000066,5559.1806640625,-5559.2780664659595,-5559.641287596138,-5559.276836377568,11118.458730528459,11118.821951658638,11118.457500440069
44.400000661,5559.283203125,-5559.604465827421,-5559.657017631031,-5559.60612857644,11118.887668952422,11118.94022075603,11118.88933170144
44.500000663,5559.3994140625,-5560.018847633099,-5559.747145211787,-5560.021117003456,11119.418261695599,11119.146559274286,11119.420531065956
44.500000663,5559.51416015625,-5560.731297086759,-5559.852245755066,-5560.73503448847,11120.245457243009,11119.366405911316,11120.249194644719
44.600000664,5559.642578125,-5560.344778502912,-5559.927388626232,-5560.343065234816,11119.987356627913,11119.56996675123,11119.985643359816
44.800000667,5559.8076171875,-5561.3981292218905,-5560.193042619601,-5561.403612564184,11121.20574640939,11120.000659807101,11121.211229751683
44.800000667,5560.0146484375,-5560.806151658991,-5560.183629518457,-5560.803593929588,11120.820800096491,11120.198277955957,11120.818242367088
44.900000669,5560.26611328125,-5560.985059731045,-5560.261436026009,-5560.986414361227,11121.251173012295,11120.527549307259,11121.252527642477
