28.621924686,-5449.723632813904,-5448.204187417598,-5449.13553424172,-5449.949970236008,-1.519445396305855,-0.588098572184208,0.2263374221038248
28.671924686,-5449.870117187864,-5448.4829559961145,-5449.302532938063,-5450.292638808845,-1.3871611917493283,-0.5675842498003476,0.42252162098156987
28.721924687,-5450.0053710948105,-5448.531713936568,-5449.4145335316425,-5450.146171765453,-1.4736571582425313,-0.5908375631679519,0.27605457758909324
28.771924688,-5450.129394531195,-5448.791038916326,-5449.569426890005,-5449.1037839576675,-1.338355614869215,-0.5599676411902692,-0.9015871371429967
28.821924689,-5450.24121093649,-5449.131620427925,-5449.796546448675,-5450.420551576793,-1.1095905085649065,-0.44466448781440704,0.29115704559717415
28.871924689,-5450.34033203117,-5449.244219685939,-5449.833168361102,-5449.938628764482,-1.096112345230722,-0.5071636700677118,-0.3025821720075328
28.92192469,-5450.427246094243,-5449.18022473631,-5449.856139187308,-5450.057697964123,-1.247021357932681,-0.5711069069348014,-0.3695481301201653
28.971924691,-5450.500488280023,-5449.5825500803085,-5449.970210694995,-5450.830303908258,-0.9179381997146265,-0.5302775850277612,0.3298156282353375
29.021924692,-5450.561035155757,-5449.744543753034,-5450.064004033294,-5449.97824924905,-0.8164914027229315,-0.4970311224633406,-0.5827859067067038
29.021924692,-5450.607421875877,-5450.030193374567,-5450.2160780295035,-5451.442784064363,-0.5772285013099463,-0.3913438463732746,0.835362188486215
29.121924693,-5450.639648438653,-5449.961221360328,-5450.284554428397,-5450.634734224935,-0.6784270783255124,-0.35509401025592524,-0.004914213718620886
29.121924693,-5450.658691405228,-5450.035813309979,-5450.235347836259,-5449.800572887472,-0.6228780952487796,-0.4233435689684484,-0.8581185177554289
29.221924695,-5450.663085937346,-5450.123828416774,-5450.365740803376,-5451.45010143662,-0.5392575205723915,-0.2973451339703388,0.7914100313919334
29.271924695,-5450.653808593498,-5450.161526876869,-5450.566034761674,-5451.106723540644,-0.4922817166288951,-0.08777383182405174,0.4529149471463825
29.321924696,-5450.629882810976,-5450.0955392893575,-5450.57069763314,-5450.4671802914545,-0.5343435216182115,-0.05918517783538846,-0.16270251952118997
29.321924696,-5450.592285156247,-5450.225006388881,-5450.738803238674,-5451.619684819823,-0.3672787673658604,0.14651808242706466,0.9898020088476187
29.421924698,-5450.5419921866405,-5450.029546190643,-5450.712018453362,-5449.789850111011,-0.5124459959979504,0.17002626672183396,-0.8024350452360522
29.471924698,-5450.476562500201,-5450.053707473641,-5450.614942831808,-5449.859547692705,-0.42285502655977325,0.13838033160664054,-0.6170148074961617
29.521924699,-5450.398437498201,-5449.960570292853,-5450.67273749619,-5450.556195892873,-0.4378672053480841,0.2742999979891465,0.15775839467187325
29.521924699,-5450.308105468488,-5450.135174052999,-5450.545490699831,-5450.1703161007745,-0.17293141548907442,0.23738523134306888,-0.22812139742654836
29.621924701,-5450.204101563632,-5450.123172987625,-5450.419957562626,-5449.379402852882,-0.08092857600695424,0.21585599899390218,-0.8246987107504538
29.621924701,-5450.087890625845,-5450.007826541261,-5450.450677196595,-5450.107769227164,-0.08006408458368242,0.3627865707503588,-0.09633233646854933
29.721924702,-5449.96044921846,-5449.929960115513,-5450.285894096108,-5449.8022704317455,-0.030489102947285573,0.32544487764789665,-0.15817878671441576
29.771924703,-5449.821289063309,-5449.686110717605,-5450.101873265888,-5449.26651523844,-0.1351783457048441,0.28058420257821126,-0.6939339800201196
29.821924704,-5449.670898438571,-5449.794647255124,-5450.005229932225,-5449.500746954831,0.12374881655250647,0.3343314936537354,-0.32054210847854847
29.871924704,-5449.510742186453,-5449.8128282188045,-5449.818705253516,-5449.754438032735,0.30208603235132614,0.30796306706270116,0.08353959416399448
29.921924705,-5449.3403320310135,-5449.587071591181,-5449.77752496488,-5449.378047224653,0.24673956016704324,0.4371929338667542,-0.13269496180055285
29.971924706,-5449.1611328115705,-5449.780858671806,-5449.760984137358,-5449.694139417488,0.6197258602351212,0.5998513257873128,0.5330066059177625
29.971924706,-5448.973632811895,-5449.777040668339,-5449.5492061975165,-5448.438416494456,0.8034078564442098,0.5755733856212828,-0.5352163174393354
30.071924707,-5448.778808593075,-5449.559076774264,-5449.486909187791,-5449.547346003515,0.7802681811890579,0.7081005947156882,0.5737131916193903
30.071924707,-5448.576660155074,-5449.489557224475,-5449.414233519484,-5448.652646169815,0.9128970694009695,0.8375733644097636,0.07598601474091993
30.171924709,-5448.368652343992,-5449.478300021053,-5449.219078391304,-5448.156217945361,1.1096476770608206,0.8504260473118848,-0.42044220971274626
30.22192471,-5448.155273439823,-5449.464595862744,-5449.057051283378,-5448.181999352494,1.3093224229214684,0.9017778435554646,0.02672591267128155
30.27192471,-5447.937988281322,-5449.400505774622,-5448.935437075154,-5448.0503731561985,1.4625174932998561,0.9974487938325183,0.11238487487662496
30.321924711,-5447.716308594463,-5449.02621509949,-5448.671954450279,-5446.865920706084,1.3099065050273566,0.9556458558163285,-0.8503878883793732
30.371924712,-5447.491210937028,-5448.58597306542,-5448.397109391305,-5447.005987442984,1.0947621283921762,0.9058984542771213,-0.48522349404356646
30.371924712,-5447.263671875885,-5448.654886315382,-5448.2292387469415,-5447.699340781015,1.391214439497162,0.9655668710565806,0.4356689051301146
30.471924713,-5447.034667969257,-5448.515876944722,-5447.8936128377245,-5446.337880325321,1.4812089754650515,0.8589448684679155,-0.6967876439357497
30.471924713,-5446.804687498747,-5448.248189303983,-5447.8166734615925,-5447.669022733134,1.4435018052363375,1.0119859628457561,0.8643352343869992
30.571924715,-5446.574218750142,-5448.077918564948,-5447.477769786832,-5446.158309255917,1.5036998148061684,0.9035510366902599,-0.6463782428299965
30.621924716,-5446.343749999942,-5447.641558967206,-5447.164926797765,-5445.524216279142,1.2978089672642454,0.8211767978227726,-1.0500024709999707
30.621924716,-5446.112792968883,-5447.373971697314,-5446.9951948393855,-5446.458898361568,1.2611787284313323,0.8824018705026901,0.3461053926848763
30.721924717,-5445.884277342428,-5447.0804119711565,-5446.754188647428,-5445.771937432916,1.1961346287289416,0.8699113050006417,-0.11233990951132
30.771924718,-5445.656738280495,-5446.824906899645,-5446.571481671456,-5446.223303396479,1.1681686191495828,0.9147433909611209,0.5665651159843037
30.821924719,-5445.431152345661,-5446.620942704446,-5446.383700702411,-5444.988111015636,1.1897903587851033,0.9525483567504125,-0.443041330025153
30.871924719,-5445.208496094695,-5446.427233799264,-5446.331981818565,-5446.48879860452,1.218737704569321,1.123485723869635,1.2803025098246508
30.871924719,-5444.9887695336665,-5446.340677929541,-5445.9955051244015,-5444.334573839379,1.3519083958744886,1.0067355907349338,-0.6541956942874094
30.971924721,-5444.771972656604,-5446.281643332038,-5445.872425525658,-5445.1070843379,1.5096706754338811,1.1004528690546067,0.3351116812964392
31.021924722,-5444.561035157227,-5446.112032782102,-5445.529570587546,-5444.240473352007,1.5509976248749808,0.9685354303192071,-0.32056180521976785
31.071924722,-5444.361816405794,-5445.725253025787,-5445.31134048195,-5443.976008199947,1.363436619993081,0.949524076155285,-0.3858082058477521
31.121924723,-5444.172363281905,-5445.483876902732,-5445.2021257616125,-5444.432069075767,1.3115136208270997,1.0297624797076423,0.25970579386194004
31.171924724,-5443.991699218684,-5445.208551087622,-5444.983178835188,-5444.269429097313,1.2168518689386474,0.9914796165039661,0.27772987862954324
31.221924724,-5443.819335937712,-5444.988030907539,-5444.76175994062,-5443.557748487248,1.1686949698269018,0.9424240029084103,-0.261587450463594
31.271924725,-5443.654785154986,-5444.63668141746,-5444.483185225685,-5443.437556247123,0.9818962624740379,0.82840007069899,-0.38177969058870076
31.321924726,-5443.498535157472,-5444.672862349508,-5444.378000922301,-5443.9362679818005,1.1743271920358893,0.8794657648286375,0.2814828268146812
31.371924727,-5443.350585936763,-5444.628943010364,-5444.12976155507,-5444.006404932226,1.2783570736010006,0.7791756183069083,0.5078697747539991
31.421924727,-5443.21240234359,-5444.284470097384,-5444.006483122409,-5443.101789512761,1.0720677537938172,0.7940807788190796,-0.1106128308292682
31.471924728,-5443.084960936092,-5444.148846669445,-5443.7482386154425,-5442.524639268242,1.0638857333533451,0.6632776793503581,-0.5603216678500758
31.521924729,-5442.9672851562855,-5444.115741610829,-5443.774311830544,-5444.501205503025,1.1484564545435205,0.8070266742588501,1.5339203467392508
31.57192473,-5442.861816406509,-5443.858125980444,-5443.680515329967,-5443.038043194177,0.9963095739349228,0.8186989234582143,0.17622678766747413
31.62192473,-5442.76806640644,-5443.627651493289,-5443.47280079236,-5442.354923699705,0.8595850868487105,0.7047343859203465,-0.41314270673501596
31.671924731,-5442.687499997533,-5443.328619225959,-5443.304309233847,-5442.584513512155,0.6411192284258505,0.6168092363132018,-0.1029864853780964
31.721924732,-5442.619140625544,-5443.4909159515055,-5443.2832486820325,-5443.34714296911,0.8717753259616075,0.6641080564886579,0.6596429715764316
31.771924733,-5442.564941406057,-5443.569953008635,-5443.232859711852,-5442.933666545314,1.0050116025777243,0.6679183057949558,0.3145259197699488
31.821924733,-5442.523437502446,-5443.610836422726,-5443.138343903859,-5442.991109901871,1.0873989202800658,0.6149064014134638,0.4676723994252825
31.871924734,-5442.496093750014,-5443.514030477963,-5443.052180379952,-5443.144769693156,1.0179367279497455,0.5560866299383633,0.6486759431427345
31.871924734,-5442.482910156373,-5443.304109688184,-5443.058474774207,-5443.164733455313,0.8211995318115441,0.5755646178340612,0.6686397052990287
31.921924735,-5442.483398437487,-5443.458864098948,-5443.127812831737,-5443.218019843534,0.9754656614604755,0.6444143942499068,0.7346214060471539
31.971924736,-5442.498535154173,-5443.447256946589,-5442.883705110777,-5442.060128293435,0.9487217924161087,0.3851699566039315,-0.42327014405236696
32.021924736,-5442.527343750677,-5443.509498580604,-5442.8303843509475,-5442.504835595879,0.9821548299269125,0.30304060027083324,-0.022508154797833413
32.071924737,-5442.569824217972,-5443.540907080347,-5442.940738148922,-5443.45846167945,0.9710828623747148,0.3709139309494276,0.8886374614776287
32.171924739,-5442.625976562002,-5443.583027947687,-5442.944394635993,-5442.621078382867,0.9570513856851903,0.31841807399177924,0.05125416489499912
32.221924739,-5442.69531249916,-5443.598195643671,-5442.85617806497,-5442.4649772588755,0.9028831445111791,0.160865565810127,-0.2303352402841483
32.27192474,-5442.778808591443,-5443.594337436607,-5442.798416251781,-5442.356048413439,0.8155288451644083,0.019607660338806454,-0.3392640857209699
32.27192474,-5442.874999998807,-5443.560717184484,-5442.721262705391,-5442.219574437974,0.6857171856772766,-0.1537372934153609,-0.5592341534684238
32.371924742,-5442.982910154563,-5443.516522096872,-5442.66093414934,-5442.541484132651,0.5336119423091077,-0.3219760052224956,-0.441426021911866
32.371924742,-5443.103515625172,-5443.293045346017,-5442.610350469151,-5442.658896653405,0.1895297208448028,-0.49316515602095023,-0.44461897176734055
32.471924743,-5443.236328125928,-5443.263255831962,-5442.641318172837,-5443.527696880393,0.026927706034257426,-0.5950099530909938,0.2913687544651111
32.521924744,-5443.379882814047,-5443.25514178081,-5442.869506903369,-5444.342015598752,-0.1247410332371146,-0.5103759106777943,0.962132784705318
32.521924744,-5443.534667968614,-5443.43350972351,-5443.001993602356,-5443.829702585752,-0.10115824510376115,-0.5326743662571971,0.44981977170482423
32.621924745,-5443.699218747532,-5443.273734648001,-5442.941360000404,-5442.85212565992,-0.42548409953087685,-0.7578587471280116,-0.6825423086938827
32.671924746,-5443.873046875298,-5443.304934892172,-5443.123399509392,-5444.441473472752,-0.568111983126073,-0.7496473659066396,0.5684265974532536
32.721924747,-5444.056152342749,-5443.370819520697,-5443.273331658321,-5443.964298748173,-0.6853328220513504,-0.7828206844278611,0.09125187287463632
32.771924748,-5444.247558591727,-5443.2740618197495,-5443.430286479836,-5443.92559662859,-0.9734967719778069,-0.8172721118917252,-0.3219619631372552
32.821924748,-5444.446289063287,-5443.633495232406,-5443.670570723203,-5444.62241687164,-0.8127938308807643,-0.7757183400835856,0.374858279912587
32.871924749,-5444.65136718563,-5444.059229223067,-5443.982412647584,-5445.659903376466,-0.5921379625633563,-0.6689545380459094,1.2136143131792778
32.871924749,-5444.86230468516,-5443.975617810723,-5444.166169648219,-5444.496466659755,-0.8866868744371459,-0.6961350369410866,-0.36583802540462784
32.92192475,-5445.079101561749,-5444.186627734006,-5444.326891949067,-5445.134919888883,-0.8924738277428332,-0.7522096126813267,0.27261520372303494
33.021924751,-5445.299804688549,-5444.23428986362,-5444.463569008849,-5445.708786196546,-1.0655148249288686,-0.8362356796997119,0.4089815079969412
33.071924752,-5445.524414062422,-5444.564720919356,-5444.667741663931,-5445.87142913659,-0.9596931430660334,-0.8566723984904456,0.5716244480418027
33.121924753,-5445.750976563282,-5444.78131613618,-5445.040831979533,-5446.583028815936,-0.9696604271020988,-0.7101445837488427,0.8320522526537388
33.171924754,-5445.97998046847,-5444.92208456531,-5445.302311166399,-5447.056265341409,-1.057895903159988,-0.6776693020710809,1.305288778126851
33.221924754,-5446.209960936882,-5445.256134431196,-5445.543469062026,-5446.375877704449,-0.9538265056862656,-0.6664918748565469,0.16591676756615925
33.271924755,-5446.439941405792,-5445.455771428611,-5445.779448341722,-5446.285389425556,-0.9841699771804997,-0.6604930640696693,-0.15455198023573757
33.321924756,-5446.668457030893,-5445.43385727089,-5445.958341007237,-5446.411343526786,-1.234599760002311,-0.710116023655246,-0.2571135041062007
33.371924757,-5446.895996092773,-5445.858132083437,-5446.189402368032,-5447.970516984408,-1.0378640093358626,-0.7065937247416514,1.302059953515709
33.421924757,-5447.121093749754,-5445.893910047056,-5446.4373894490045,-5446.9763374694785,-1.2271837026983121,-0.6837043007499233,0.08034137670529162
33.471924758,-5447.342773437187,-5446.0746135627405,-5446.694649444729,-5447.707519846126,-1.26815987444661,-0.6481239924578404,0.3647464089390269
33.521924759,-5447.560546874632,-5446.10257333907,-5446.868468573699,-5447.446977486249,-1.457973535561905,-0.6920783009327351,0.1042040490619911
33.57192476,-5447.773437499355,-5446.592581833054,-5447.176579005521,-5448.952533454807,-1.1808556663008858,-0.5968584938345884,1.179095955451885
33.62192476,-5447.980468749218,-5446.781404755744,-5447.35906479719,-5448.407886732624,-1.1990639934738283,-0.6214039520282313,0.6344492332691516
33.671924761,-5448.181152344225,-5446.833563552305,-5447.491525637725,-5448.380873746763,-1.3475887919194065,-0.689626706499439,0.4004049975455928
33.721924762,-5448.374023438371,-5447.19688986558,-5447.706623469436,-5448.526856021565,-1.1771335727917176,-0.6673999689355696,0.15283258319414017
33.721924762,-5448.559082030241,-5447.553851279464,-5448.028654729989,-5449.505702031096,-1.0052307507776277,-0.5304273002520858,1.131678592724711
33.821924763,-5448.735351563055,-5447.5021422150485,-5448.223014680719,-5448.3549430340745,-1.2332093480063122,-0.5123368823360579,-0.20413899616687559
33.821924763,-5448.902343749517,-5447.880072377798,-5448.360443006148,-5449.344800238703,-1.0222713717193983,-0.5419007433692968,0.6094486756483093
33.871924764,-5449.060058593861,-5448.128893238968,-5448.617569231896,-5449.547599726955,-0.9311653548929826,-0.4424893619652721,0.4875411330940551
33.971924765,-5449.206054687253,-5448.103500893382,-5448.767931677683,-5449.21114430399,-1.1025537938703565,-0.43812300956960826,0.1510857101293368
34.021924766,-5449.341308595001,-5448.400694145306,-5448.9248190529215,-5449.015851238636,-0.9406144496942943,-0.41648954207903444,-0.32545735636449535
34.021924766,-5449.464843751707,-5448.7679072827705,-5449.008738848823,-5449.791731413818,-0.6969364689366557,-0.4561049028843627,0.45042281881706003
34.121924768,-5449.576171874324,-5448.737815733513,-5449.1221598403545,-5449.542096647942,-0.8383561408109017,-0.4540120339697751,0.07725289623522258
34.171924768,-5449.675292970718,-5448.691241995246,-5449.136312102053,-5448.522396363746,-0.9840509754722007,-0.5389808686650213,-1.053775510577907
34.221924769,-5449.761718750852,-5448.629414850755,-5449.234968714695,-5449.513422147987,-1.132303900097213,-0.5267500361569546,-0.24829660286559374
34.27192477,-5449.834960938203,-5448.983188611539,-5449.27690711951,-5449.925086079242,-0.8517723266641042,-0.5580538186932245,0.09012514103869762
34.27192477,-5449.894042968954,-5449.209026116425,-5449.402000582844,-5449.605877667423,-0.6850168525288609,-0.4920423861094605,-0.28816530153108033
34.371924771,-5449.939941406789,-5449.342665307679,-5449.544332841853,-5450.768122828783,-0.5972760991098767,-0.395608564936083,0.8740798598291804
34.371924771,-5449.972167969737,-5449.3179607842885,-5449.6101268932225,-5450.2055402406495,-0.6542071854482856,-0.36204107651428785,0.23337227091269597
34.471924773,-5449.990722656174,-5449.462752901217,-5449.695294879322,-5450.062824165,-0.5279697549567572,-0.29542777685128385,0.07210150882656308
34.521924774,-5449.994140623036,-5449.287707696181,-5449.7285322464295,-5449.348224909717,-0.7064329268550864,-0.26560837660690595,-0.6424977464566837
34.571924774,-5449.984374999181,-5449.525658344825,-5449.745839346232,-5449.964802411832,-0.4587166543551575,-0.23853565294848522,-0.019572587348193338
34.621924775,-5449.96044921846,-5449.625834499949,-5449.748093236358,-5449.564635549201,-0.33461471851114766,-0.21235598210205353,-0.3958136692590415
34.621924775,-5449.9223632810335,-5449.506198709857,-5449.843137238001,-5449.472836380172,-0.41616457117652317,-0.07922604303257685,-0.4495269008612013
34.721924777,-5449.871093750515,-5449.450791772729,-5449.868642477208,-5449.768474540065,-0.42030197778603906,-0.002451273307087831,-0.10261921045002964
34.771924777,-5449.805664061036,-5449.323928088784,-5449.808168981187,-5449.3203511190395,-0.4817359722519541,0.0025049201512956643,-0.5507426314752593
34.821924778,-5449.727539062293,-5449.328130448711,-5449.830836640514,-5449.83255426068,-0.39940861358172697,0.10329757822091779,0.10501519838726381
34.871924779,-5449.6357421871735,-5449.1456837584265,-5449.660146095333,-5449.06121737698,-0.49005842874703376,0.024403908159911225,-0.5745248101939069
34.92192478,-5449.531738280524,-5449.236195370579,-5449.555719054761,-5449.161269834921,-0.29554290994565235,0.023980774236406432,-0.47447235225263285
34.92192478,-5449.41503906342,-5449.189670176973,-5449.522953564524,-5449.735169262632,-0.22536888644754072,0.10791450110355072,0.20343098210742028
35.021924781,-5449.2866210934535,-5449.179204695904,-5449.540663538541,-5449.525324649884,-0.10741639754905918,0.25404244508717966,0.23870355643066432
35.021924781,-5449.146972655788,-5449.033136944418,-5449.468160555623,-5449.239772582658,-0.11383571136957471,0.3211878998354223,-0.04684851079582586
35.121924783,-5448.996093749745,-5449.2114206715,-5449.458301557829,-5449.4660455712565,0.21532692175424017,0.4622078080838037,0.46995182151113113
35.121924783,-5448.835449219506,-5449.163530424651,-5449.414020582762,-5449.030026629496,0.3280812051452813,0.5785713632558327,0.03393287975086423
35.221924784,-5448.665527344559,-5448.932078117839,-5449.306541623135,-5448.693684943809,0.2665507732799597,0.6410142785753123,-0.1417642756969144
35.271924785,-5448.486816405806,-5449.119083549046,-5449.271811948058,-5448.973054368257,0.6322671432399147,0.7849955422516359,0.486237962451014
35.321924786,-5448.299804687668,-5449.137235364475,-5449.084753644613,-5447.961971226235,0.8374306768064343,0.7849489569443904,-0.5248451795714573
35.321924786,-5448.105468749714,-5448.828250723832,-5448.996253520782,-5448.176216138674,0.7227819741174244,0.8907847710679562,-0.12358854899412108
35.421924787,-5447.904296874851,-5448.939136521624,-5448.915959539195,-5448.358330019048,1.0348396467734347,1.0116626643439304,0.45403314419672824
35.471924788,-5447.697265625334,-5448.569260341639,-5448.696472349744,-5447.540297368119,0.8719947163053803,0.9992067244102145,-0.1569682572144302
35.471924788,-5447.485351562604,-5448.561076916064,-5448.477962504195,-5447.3402261944,1.0757253534602569,0.9926109415910105,-0.14512536820348032
35.521924789,-5447.269042968625,-5448.2772074485365,-5448.271918149071,-5447.179329031426,1.0081644799111018,1.0028751804456988,-0.08971393719912157
35.62192479,-5447.049316406066,-5448.035665744874,-5448.047221119564,-5447.219075276184,0.9863493388074858,0.997904713497519,0.1697588701181303
35.671924791,-5446.826171873861,-5447.6949451148075,-5447.766453288468,-5446.222348318536,0.8687732409462114,0.9402814146069431,-0.603823555325107
35.721924792,-5446.6005859359375,-5447.604608782055,-5447.675799914721,-5447.787151206342,1.0040228461175502,1.0752139787837223,1.1865652704045715
35.771924792,-5446.3730468746735,-5447.364629406417,-5447.432572702609,-5446.540782247127,0.9915825317439158,1.0595258279354312,-0.05980368881046161
35.771924792,-5446.143554688153,-5447.162572766919,-5447.30086030072,-5446.644847207336,1.0190180787658392,1.1573056125671428,0.27180033266267856
35.871924794,-5445.9135742193,-5446.911455653192,-5447.0775097962,-5445.942711093479,0.9978814338919619,1.1639355768993482,0.029136874179130245
35.921924795,-5445.6835937516535,-5446.794494506677,-5446.941443593554,-5446.997667992591,1.1109007550239767,1.2578498419006792,1.0840937732909879
35.921924795,-5445.4536132816675,-5446.605466875886,-5446.741031797274,-5445.536179405324,1.1518535942186645,1.287418515606987,0.08256612365676119
36.021924796,-5445.22509765615,-5446.205019441191,-5446.500552604344,-5444.9354342651,0.9799217850413697,1.2754549481942377,-0.5181790165670463
36.071924797,-5444.996582031024,-5446.202490492091,-5446.256593793561,-5444.739740923595,1.2059084610664286,1.2600117625361236,-0.48535673255537404
36.121924798,-5444.770507813445,-5445.876174308921,-5445.971524663602,-5444.368383976601,1.1056664954758162,1.2010168501574299,-0.4021238368441118
36.171924798,-5444.546874999608,-5445.885277614145,-5445.838611499009,-5444.893216672601,1.3384026145367898,1.2917364994009404,0.12270885915586405
36.221924799,-5444.325683593511,-5445.690683672413,-5445.485847124195,-5444.259507458192,1.365000078902085,1.1601635306842581,-0.2873675414157333
36.2719248,-5444.107421873301,-5445.320629921987,-5445.257205033822,-5444.2543613434,1.2132080486862833,1.1497831605211104,0.14693947009891417
