6.900000102,5382.19384765625,-5382.985976647897,-5383.07848583044,-5383.1663110515165,10765.179824304147,10765.27233348669,10765.360158707766
7.000000104,5382.23291015625,-5382.881475331117,-5382.9989115872695,-5382.694283480199,10765.114385487366,10765.23182174352,10764.92719363645
7.100000105,5382.32421875,-5383.191699822325,-5383.039181828996,-5383.747543479071,10765.515918572324,10765.363400578997,10766.071762229072
7.200000107,5382.38720703125,-5383.462758063468,-5383.141838040485,-5384.005864849676,10765.849965094718,10765.529045071735,10766.393071880926
7.300000108,5382.41845703125,-5383.63519165598,-5383.180501492902,-5383.945027064415,10766.05364868723,10765.598958524151,10766.363484095666
7.300000108,5382.48486328125,-5383.609893085861,-5383.272727194422,-5383.565045344243,10766.09475636711,10765.757590475672,10766.049908625493
7.40000011,5382.58056640625,-5383.499500325471,-5383.356867472314,-5383.302406844128,10766.08006673172,10765.937433878564,10765.882973250378
7.500000111,5382.70654296875,-5383.303918764109,-5383.331864799371,-5383.024901167571,10766.010461732858,10766.038407768121,10765.731444136321
7.700000114,5382.8603515625,-5383.179410550283,-5383.279746035869,-5383.055942026826,10766.039762112783,10766.140097598369,10765.916293589326
7.800000116,5383.05029296875,-5383.281493125094,-5383.411014232659,-5383.602817018941,10766.331786093844,10766.461307201409,10766.653109987692
7.800000116,5383.2734375,-5383.520766599593,-5383.506599320035,-5384.122161925288,10766.794204099593,10766.780036820035,10767.395599425288
8.000000119,5383.4921875,-5383.248811409108,-5383.536674868695,-5382.995038966787,10766.740998909108,10767.028862368694,10766.487226466787
8.000000119,5383.6943359375,-5383.822932505834,-5383.660641049736,-5384.987205289496,10767.517268443335,10767.354976987237,10768.681541226997
8.200000122,5383.90185546875,-5384.089647650421,-5383.735889031685,-5384.758344669158,10767.99150311917,10767.637744500435,10768.660200137907
8.300000123,5384.1083984375,-5384.308641960727,-5383.785508372197,-5384.441220469542,10768.417040398228,10767.893906809697,10768.549618907042
8.300000123,5384.28369140625,-5384.38583773232,-5383.859944704675,-5384.309408669025,10768.66952913857,10768.143636110926,10768.593100075275
8.400000125,5384.45947265625,-5384.672643891821,-5384.054207843282,-5385.245038230176,10769.132116548071,10768.51368049953,10769.704510886426
8.600000128,5384.634765625,-5384.500155812723,-5384.189041854565,-5384.373241280418,10769.134921437722,10768.823807479566,10769.008006905418
8.700000129,5384.7998046875,-5384.462337041404,-5384.302914365269,-5384.194667133862,10769.262141728905,10769.10271905277,10768.994471821363
8.800000131000001,5384.9951171875,-5384.717309112862,-5384.478253498548,-5385.35620835173,10769.71242630036,10769.473370686048,10770.35132553923
8.900000132,5385.2685546875,-5384.76750465359,-5384.58380507883,-5385.177677728102,10770.03605934109,10769.85235976633,10770.446232415601
9.000000134,5385.623046875,-5385.27219827661,-5384.901392090853,-5386.170909087014,10770.895245151609,10770.524438965853,10771.793955962014
9.000000134,5386.048828125,-5385.852601846004,-5385.04862361174,-5386.459520498372,10771.901429971003,10771.09745173674,10772.50834862337
9.100000135,5386.42041015625,-5386.307784704682,-5385.239312219643,-5386.665230748189,10772.72819486093,10771.659722375893,10773.085640904439
9.300000138,5386.70849609375,-5386.717417484372,-5385.559994419376,-5387.648042466879,10773.425913578121,10772.268490513126,10774.356538560629
9.40000014,5387.0166015625,-5387.2481329895845,-5385.947978728271,-5388.189251757958,10774.264734552085,10772.96458029077,10775.205853320458
9.40000014,5387.39111328125,-5387.158956744026,-5386.115971662138,-5386.92496756885,10774.550070025276,10773.507084943387,10774.3160808501
9.600000143,5387.82470703125,-5387.352078869941,-5386.458719852203,-5387.800723181079,10775.17678590119,10774.283426883452,10775.625430212329
9.700000144,5388.26171875,-5388.0313418755095,-5386.990830039758,-5389.515769009421,10776.29306062551,10775.252548789758,10777.77748775942
9.800000146,5388.6611328125,-5388.72974289611,-5387.457637080445,-5390.024278758598,10777.39087570861,10776.118769892946,10778.685411571098
9.900000147,5389.0224609375,-5389.204273122752,-5387.949648502897,-5390.097791952616,10778.226734060252,10776.972109440398,10779.120252890116
10.000000149,5389.3505859375,-5389.2927362736145,-5388.29523175919,-5389.626741649948,10778.643322211115,10777.64581769669,10778.977327587447
10.10000015,5389.66796875,-5389.826137852718,-5388.71741185378,-5390.681321444258,10779.494106602717,10778.38538060378,10780.349290194259
10.200000151,5390.01220703125,-5390.2534941911335,-5389.142760802135,-5390.918720231747,10780.265701222383,10779.154967833385,10780.930927262998
10.200000151,5390.4130859375,-5390.7320535989475,-5389.531488014092,-5391.53531458645,10781.145139536447,10779.944573951592,10781.94840052395
10.400000154,5390.86474609375,-5391.0323417746895,-5389.885334311443,-5391.727714731467,10781.89708786844,10780.750080405192,10782.592460825217
10.500000156,5391.32568359375,-5390.935900698632,-5390.29740540439,-5391.045678498311,10782.261584292382,10781.62308899814,10782.37136209206
10.500000156,5391.783203125,-5391.475375796977,-5390.789759337469,-5392.724262511874,10783.258578921977,10782.57296246247,10784.507465636874
10.700000159,5392.20654296875,-5391.81669483271,-5391.096058985282,-5392.578765487544,10784.023237801459,10783.302601954032,10784.785308456294
10.700000159,5392.58984375,-5392.1919632532135,-5391.393590359055,-5392.999592496339,10784.781807003214,10783.983434109055,10785.589436246339
10.900000162,5392.96728515625,-5392.783363204442,-5391.79154858587,-5394.077374220763,10785.750648360692,10784.75883374212,10787.044659377014
11.000000163,5393.38134765625,-5393.105659493841,-5392.1864161430685,-5393.57541722193,10786.487007150092,10785.567763799318,10786.956764878181
11.100000165,5393.8525390625,-5393.848412030769,-5392.664320217081,-5395.460362184386,10787.70095109327,10786.516859279582,10789.312901246885
11.200000166,5394.375,-5394.208409167818,-5393.0859216164135,-5395.134734225073,10788.583409167819,10787.460921616414,10789.509734225074
11.300000168,5394.8310546875,-5394.309238076012,-5393.4068322128205,-5394.744420550514,10789.140292763512,10788.23788690032,10789.575475238014
11.400000169,5395.03857421875,-5395.168866899884,-5393.895818929526,-5396.617581898522,10790.207441118633,10788.934393148276,10791.656156117271
11.500000171,5395.23046875,-5395.6673067131915,-5394.438153902351,-5396.469028226562,10790.897775463192,10789.66862265235,10791.699496976562
11.500000171,5395.515625,-5395.88306970387,-5394.777777711748,-5396.120500605852,10791.39869470387,10790.293402711748,10791.636125605852
11.600000172,5395.88037109375,-5396.41680803416,-5395.28562941,-5397.657282470061,10792.297179127909,10791.16600050375,10793.53765356381
11.700000174,5396.306640625,-5396.409826008211,-5395.614752828209,-5396.290826678425,10792.71646663321,10791.921393453209,10792.597467303425
11.800000175,5396.732421875,-5396.647250975727,-5395.891798301107,-5396.847828949736,10793.379672850726,10792.624220176107,10793.580250824736
12.000000178,5397.119140625,-5397.07867810149,-5396.335188668218,-5398.00932089305,10794.19781872649,10793.454329293218,10795.12846151805
12.10000018,5397.48974609375,-5397.37589638975,-5396.597492653622,-5398.083402038428,10794.865642483499,10794.087238747372,10795.573148132178
12.200000181,5397.8369140625,-5397.495888944251,-5396.8581411575915,-5397.741219264765,10795.332803006751,10794.69505522009,10795.578133327264
12.300000183,5398.1806640625,-5397.996871204651,-5397.276165478075,-5398.924663755353,10796.17753526715,10795.456829540575,10797.105327817853
12.400000184,5398.56005859375,-5398.370783875956,-5397.52603081582,-5399.1162352759675,10796.930842469705,10796.086089409571,10797.676293869717
12.500000186,5398.99853515625,-5398.613474314575,-5397.793621314215,-5399.144933210515,10797.612009470824,10796.792156470465,10798.143468366765
12.600000187,5399.50341796875,-5399.002587194725,-5398.183647902394,-5400.020766487648,10798.506005163475,10797.687065871145,10799.524184456397
12.700000189,5400.05126953125,-5399.5935096677085,-5398.515238458567,-5400.973188031781,10799.64477919896,10798.566507989817,10801.024457563031
12.80000019,5400.5458984375,-5400.065454858185,-5399.012778872584,-5401.266230818589,10800.611353295684,10799.558677310084,10801.81212925609
12.900000192,5400.798828125,-5400.698705642714,-5399.531589606668,-5402.035936290579,10801.497533767713,10800.330417731668,10802.83476441558
13.000000193,5400.82861328125,-5400.800525011356,-5399.8320186984665,-5401.013611811042,10801.629138292607,10800.660631979717,10801.842225092292
13.100000195,5400.89501953125,-5401.366524341851,-5400.260883797858,-5402.372053032337,10802.2615438731,10801.155903329109,10803.267072563587
13.200000196,5401.03564453125,-5401.555074230829,-5400.667358519537,-5401.805966481568,10802.59071876208,10801.703003050787,10802.841611012818
13.200000196,5401.2236328125,-5401.594729749185,-5400.944566672877,-5401.696745288746,10802.818362561684,10802.168199485377,10802.920378101246
13.400000199,5401.38623046875,-5401.765160793997,-5401.243086439765,-5402.101432944846,10803.151391262747,10802.629316908515,10803.487663413596
13.500000201,5401.3955078125,-5401.898067994501,-5401.549255434521,-5402.206623158078,10803.293575807002,10802.944763247022,10803.60213097058
13.600000202,5401.43798828125,-5401.678314919969,-5401.675421247512,-5401.282424617548,10803.11630320122,10803.113409528762,10802.720412898798
13.600000202,5401.525390625,-5401.6952920622,-5401.751210954697,-5401.731085103633,10803.220682687199,10803.276601579697,10803.256475728633
13.800000205,5401.654296875,-5402.080951794299,-5401.902578591209,-5402.779907183721,10803.735248669298,10803.556875466209,10804.434204058722
13.900000207,5401.8115234375,-5401.943836381861,-5401.8799409639005,-5401.809560017488,10803.75535981936,10803.6914644014,10803.62108345499
14.000000208,5401.8740234375,-5402.446381770753,-5402.123265258773,-5403.446854759771,10804.320405208253,10803.997288696273,10805.320878197272
14.10000021,5401.95654296875,-5402.361083286559,-5402.1110217410605,-5402.249617855206,10804.31762625531,10804.06756470981,10804.206160823956
14.200000211,5402.07421875,-5402.211612360474,-5402.126938518171,-5401.965134252672,10804.285831110474,10804.201157268171,10804.039353002672
14.300000213,5402.2333984375,-5402.563871807083,-5402.286503434554,-5403.292394452577,10804.797270244584,10804.519901872054,10805.525792890077
14.300000213,5402.4365234375,-5402.6954123411015,-5402.380311695743,-5403.039515556739,10805.131935778601,10804.816835133242,10805.476038994238
14.500000216,5402.6572265625,-5403.094701365353,-5402.554050031702,-5403.9440065176705,10805.751927927853,10805.211276594202,10806.601233080171
14.600000217,5402.884765625,-5403.048138929703,-5402.7423432809155,-5403.16535710968,10805.932904554702,10805.627108905916,10806.05012273468
14.700000219,5403.12548828125,-5403.7986272213475,-5403.08256775524,-5405.133329846876,10806.924115502597,10806.20805603649,10808.258818128126
14.80000022,5403.38818359375,-5403.619670984989,-5403.150534420873,-5403.459573840043,10807.00785457874,10806.538718014623,10806.847757433792
14.900000222,5403.69482421875,-5404.112376019559,-5403.444642321502,-5404.750639023783,10807.807200238309,10807.139466540251,10808.445463242533
15.000000223,5404.0634765625,-5404.284966112889,-5403.545537384067,-5404.455805385416,10808.34844267539,10807.609013946567,10808.519281947916
15.100000225,5404.4638671875,-5404.4413048435745,-5403.798742825065,-5404.781672265188,10808.905172031074,10808.262610012565,10809.245539452688
15.200000226,5404.88916015625,-5404.922809715291,-5404.484985474613,-5405.845643293745,10809.811969871542,10809.075953885422,10810.734803449996
15.300000227,5405.30224609375,-5405.307294182855,-5404.484985474613,-5406.274311906995,10810.609540276604,10809.787231568363,10811.576558000745
15.400000229,5405.673828125,-5405.4946414626265,-5404.791886892739,-5406.108529737988,10811.168469587627,10810.465715017739,10811.782357862987
15.50000023,5406.0390625,-5405.936806080931,-5405.049103193882,-5406.516169529113,10811.975868580932,10811.088165693882,10812.555232029114
15.50000023,5406.44287109375,-5406.567764784706,-5405.489475530858,-5407.569080479426,10813.010635878456,10811.932346624608,10814.011951573175
15.700000233,5406.9052734375,-5407.123200396843,-5405.800464679867,-5408.2432213369775,10814.028473834343,10812.705738117367,10815.148494774478
15.800000235,5407.43505859375,-5407.314756868192,-5406.254676481514,-5408.001691856513,10814.749815461942,10813.689735075264,10815.436750450262
15.900000236,5407.9873046875,-5407.61324466218,-5406.590279631027,-5408.106670518904,10815.60054934968,10814.577584318527,10816.093975206404
15.900000236,5408.52783203125,-5408.750472314083,-5407.219331361035,-5410.746322685485,10817.278304345333,10815.747163392285,10819.274154716735
16.100000239,5409.056640625,-5409.04532653824,-5407.733396188089,-5409.922320535734,10818.10196716324,10816.790036813089,10818.978961160734
16.100000239,5409.56591796875,-5409.41875158896,-5408.133445322394,-5409.846134636807,10818.98466955771,10817.699363291144,10819.412052605556
16.300000242,5410.076171875,-5409.710864476024,-5408.572717436296,-5410.667033046017,10819.787036351023,10818.648889311296,10820.743204921018
16.400000244,5410.58447265625,-5410.689507531077,-5409.1625943841145,-5412.007299216168,10821.273980187327,10819.747067040364,10822.591771872418
16.500000245,5411.095703125,-5411.372453144477,-5409.72695150752,-5412.159740763169,10822.468156269477,10820.82265463252,10823.255443888169
16.600000247,5411.70556640625,-5411.735102958049,-5410.255922027505,-5412.858785679278,10823.4406693643,10821.961488433755,10824.564352085528
16.700000248,5412.416015625,-5412.399650835203,-5410.806086628545,-5413.744867347369,10824.815666460203,10823.222102253545,10826.16088297237
16.700000248,5413.17919921875,-5413.111760855857,-5411.460134928661,-5414.542174857675,10826.290960074606,10824.63933414741,10827.721374076424
16.900000251,5413.94677734375,-5413.727779318228,-5412.186504236109,-5415.370363593378,10827.67455666198,10826.13328157986,10829.317140937128
17.000000253,5414.681640625,-5414.403084125474,-5412.606166047258,-5414.94294079698,10829.084724750475,10827.287806672259,10829.62458142198
17.100000254,5415.3740234375,-5414.771458440069,-5413.219837475022,-5416.05903481338,10830.14548187757,10828.593860912522,10831.433058250881
17.200000256,5416.041015625,-5415.58262044035,-5413.999429554182,-5417.642055428407,10831.62363606535,10830.040445179182,10833.683071053407
17.300000257,5416.71044921875,-5416.349769848186,-5414.674668072342,-5417.419418227619,10833.060219066936,10831.38511729109,10834.129867446369
17.400000259,5417.41357421875,-5417.022020722933,-5415.2634046268,-5417.894664760752,10834.435594941682,10832.67697884555,10835.308238979502
17.50000026,5418.1630859375,-5417.6599140639,-5415.892215079675,-5418.447845291911,10835.823000001401,10834.055301017175,10836.61093122941
17.50000026,5418.9267578125,-5418.18157566296,-5416.504172862331,-5418.9783635058375,10837.10833347546,10835.430930674831,10837.905121318337
17.700000263,5419.77294921875,-5418.617051782048,-5417.132955634902,-5420.032695073073,10838.390001000798,10836.905904853651,10839.805644291824
17.700000263,5420.6416015625,-5419.578929714451,-5417.768553595871,-5420.8981544673625,10840.220531276951,10838.41015515837,10841.539756029862
17.800000265,5421.5146484375,-5420.87902275061,-5418.482382627651,-5422.508653911177,10842.39367118811,10839.997031065152,10844.023302348676
18.000000268,5422.35986328125,-5422.200114294504,-5419.3909912794325,-5424.0290273148075,10844.559977575755,10841.750854560683,10846.388890596058
18.100000269,5423.16259765625,-5422.898489839979,-5420.201944775317,-5424.168569772226,10846.06108749623,10843.364542431567,10847.331167428476
18.200000271,5423.9208984375,-5422.984615138901,-5420.816506486341,-5423.787672538635,10846.905513576401,10844.73740492384,10847.708570976134
18.300000272,5424.666015625,-5424.090731611438,-5421.669249120236,-5425.946844566579,10848.756747236439,10846.335264745236,10850.612860191579
18.400000274,5425.4326171875,-5424.8375686688005,-5422.484757440979,-5426.049747968183,10850.270185856301,10847.91737462848,10851.482365155684
18.400000274,5426.24755859375,-5425.698983176207,-5423.302942730995,-5426.629698192065,10851.946541769958,10849.550501324746,10852.877256785814
18.600000277,5427.08056640625,-5426.742464411876,-5424.201185958133,-5427.960795777219,10853.823030818126,10851.281752364383,10855.041362183469
18.700000278,5427.96728515625,-5428.003084337253,-5425.165615772554,-5429.676993217292,10855.970369493503,10853.132900928804,10857.644278373542
18.80000028,5428.87548828125,-5428.665850593373,-5425.99707785134,-5429.212775255218,10857.541338874624,10854.87256613259,10858.088263536469
18.900000281,5429.74658203125,-5429.158600074991,-5426.7974485898885,-5430.51236129666,10858.905182106242,10856.544030621139,10860.25894332791
19.000000283,5430.572265625,-5429.852419391087,-5427.564252602657,-5431.697067442497,10860.424685016087,10858.136518227657,10862.269333067497
19.100000284,5431.384765625,-5430.566382086743,-5428.392106898351,-5432.447112729168,10861.951147711743,10859.77687252335,10863.831878354169
19.100000284,5432.17724609375,-5431.955504659156,-5429.385656197636,-5433.723165531481,10864.132750752906,10861.562902291385,10865.90041162523
19.300000287,5432.9453125,-5433.197670491899,-5430.264567024946,-5434.735952839673,10866.1429829919,10863.209879524946,10867.681265339674
19.400000289,5433.7294921875,-5433.9127880800415,-5431.120178045348,-5434.605858172209,10867.64228026754,10864.849670232848,10868.33535035971
19.50000029,5434.5576171875,-5434.559848566025,-5431.968120215691,-5435.109119895487,10869.117465753525,10866.52573740319,10869.666737082987
19.600000292,5435.42724609375,-5435.261072699264,-5432.759512881194,-5435.874722432253,10870.688318793014,10868.186758974944,10871.301968526004
19.700000293,5436.3154296875,-5435.983242049357,-5433.601169945333,-5438.093563858691,10872.298671736857,10869.916599632834,10874.40899354619
19.700000293,5437.24755859375,-5436.343640793589,-5434.4604851511185,-5437.805927313072,10873.591199387338,10871.708043744868,10875.053485906821
19.900000296,5438.1982421875,-5437.634661433515,-5435.335909208925,-5439.266601874715,10875.832903621016,10873.534151396425,10877.464844062215
20.000000298,5439.150390625,-5438.595294564113,-5436.1403924010065,-5439.74189936332,10877.745685189113,10875.290783026006,10878.89228998832
20.100000299,5440.07568359375,-5439.591458325616,-5437.091911035948,-5441.96229907858,10879.667141919366,10877.167594629698,10882.03798267233
20.200000301,5440.9677734375,-5440.2820920788035,-5437.930158546884,-5442.105640640832,10881.249865516304,10878.897931984384,10883.073414078332
20.300000302,5441.8125,-5441.145644861012,-5438.729025637472,-5442.724623745566,10882.958144861012,10880.541525637473,10884.537123745566
20.300000302,5442.64794921875,-5441.80780932095,-5439.61956292245,-5443.511231021986,10884.4557585397,10882.2675121412,10886.159180240735
20.500000305,5443.509765625,-5442.824131647021,-5440.6248461358755,-5445.161952029753,10886.333897272021,10884.134611760875,10888.671717654754
20.600000306,5444.4208984375,-5443.460561767505,-5441.511393586336,-5444.740196936851,10887.881460205004,10885.932292023837,10889.161095374351
20.700000308,5445.345703125,-5444.340926916378,-5442.350530896399,-5446.484936959307,10889.686630041379,10887.696234021398,10891.830640084307
20.800000309,5446.33935546875,-5445.591491098959,-5443.321817278456,-5447.51879113366,10891.93084656771,10889.661172747206,10893.85814660241
20.900000311,5447.35009765625,-5446.277187897616,-5444.200207068324,-5448.050499773381,10893.627285553866,10891.550304724573,10895.40059742963
21.000000312,5448.32470703125,-5447.441102713331,-5445.09635225584,-5448.70335123849,10895.765809744582,10893.421059287091,10897.02805826974
21.000000312,5449.24755859375,-5448.755161222306,-5445.92875838004,-5450.286360320578,10898.002719816057,10895.17631697379,10899.533918914327
21.200000315,5450.12548828125,-5449.638345637588,-5446.79896648061,-5450.807721646528,10899.763833918838,10896.92445476186,10900.933209927778
21.300000317,5450.955078125,-5450.230509962811,-5447.578694914238,-5450.521908081856,10901.18558808781,10898.533773039238,10901.476986206857
21.400000318,5451.75927734375,-5450.692799737616,-5448.450544886351,-5452.229730743104,10902.452077081365,10900.209822230101,10903.989008086854
21.50000032,5452.5771484375,-5451.400265233924,-5449.272463759977,-5453.381140766014,10903.977413671424,10901.849612197477,10905.958289203514
21.50000032,5453.4404296875,-5452.506712321051,-5450.184373629869,-5453.859295635775,10905.94714200855,10903.624803317369,10907.299725323275
21.700000323,5454.3330078125,-5453.985150205692,-5451.122360185558,-5455.864802516199,10908.318158018192,10905.455367998058,10910.1978103287
21.800000324,5455.2578125,-5455.050750483377,-5451.989570252748,-5456.190891805564,10910.308562983377,10907.247382752748,10911.448704305563
21.800000324,5456.216796875,-5455.957682894926,-5452.883136676324,-5456.98616400913,10912.174479769925,10909.099933551324,10913.20296088413
22.000000327,5457.142578125,-5456.565161530029,-5453.732584980872,-5457.197834283968,10913.70773965503,10910.875163105873,10914.340412408968
22.100000329,5458.02197265625,-5457.046781231936,-5454.574745596033,-5458.707966472185,10915.068753888187,10912.596718252284,10916.729939128436
22.100000329,5458.88623046875,-5458.092960855668,-5455.413571752001,-5459.195983206216,10916.979191324419,10914.29980222075,10918.082213674967
22.20000033,5459.73779296875,-5459.050349180294,-5456.360813019393,-5459.99432075579,10918.788142149044,10916.098605988143,10919.73211372454
22.300000332,5460.5625,-5459.634573551304,-5457.2543358364655,-5461.164958913817,10920.197073551304,10917.816835836466,10921.727458913818
22.400000333,5461.3984375,-5460.331127003683,-5458.077700231171,-5461.614784713063,10921.729564503683,10919.47613773117,10923.013222213063
22.600000336,5462.27783203125,-5461.060849592879,-5458.999635468795,-5463.078648012007,10923.33868162413,10921.277467500044,10925.356480043258
22.600000336,5463.20849609375,-5461.907500998461,-5459.745741798668,-5463.325865814936,10925.11599709221,10922.954237892418,10926.534361908685
22.700000338,5464.15380859375,-5462.86350371446,-5460.574176086188,-5464.4752346807745,10927.01731230821,10924.72798467994,10928.629043274525
22.800000339,5465.150390625,-5464.115196617129,-5461.491703564623,-5466.161438793466,10929.26558724213,10926.642094189623,10931.311829418466
22.900000341,5466.13720703125,-5465.15178188043,-5462.479042444898,-5467.071223086729,10931.28898891168,10928.616249476148,10933.208430117978
23.100000344,5467.08740234375,-5465.965651065125,-5463.396383212223,-5467.88137414543,10933.053053408876,10930.483785555973,10934.968776489179
23.200000345,5467.98193359375,-5467.3783848818175,-5464.392725386251,-5469.159404946502,10935.360318475567,10932.374658980001,10937.141338540252
23.300000347,5468.82861328125,-5468.014244007571,-5465.366950270587,-5469.736569599146,10936.84285728882,10934.195563551837,10938.565182880397
23.400000348,5469.62060546875,-5468.659564203924,-5466.287156857719,-5470.367024785141,10938.280169672675,10935.90776232647,10939.98763025389
23.400000348,5470.39404296875,-5469.525855334537,-5467.285434995332,-5471.597566089191,10939.919898303287,10937.679477964082,10941.99160905794
23.600000351,5471.185546875,-5470.47978587421,-5468.133630598042,-5471.5606040391,10941.66533274921,10939.319177473042,10942.7461509141
23.600000351,5472.02294921875,-5471.347272880647,-5469.081165630533,-5472.801216139859,10943.370222099398,10941.104114849284,10944.824165358608
23.700000353,5472.87744140625,-5472.349351779397,-5470.037492742454,-5474.03850579997,10945.226793185648,10942.914934148703,10946.91594720622
23.900000356,5473.7861328125,-5473.286337678812,-5470.854431334234,-5474.330824711264,10947.072470491312,10944.640564146734,10948.116957523764
23.900000356,5474.72216796875,-5473.703285745451,-5471.67522812931,-5475.2791910375045,10948.4254537142,10946.39739609806,10950.001359006255
24.000000357,5475.6240234375,-5474.315731359124,-5472.511273617907,-5476.241829031391,10949.939754796624,10948.135297055407,10951.86585246889
24.100000359,5476.4736328125,-5475.269239237514,-5473.330912525916,-5477.355794026591,10951.742872050014,10949.804545338415,10953.829426839091
24.300000362,5477.27685546875,-5475.765955754616,-5474.095994303844,-5477.38738737843,10953.042811223366,10951.372849772593,10954.664242847179
24.400000363,5478.046875,-5477.042015914318,-5475.054022571689,-5479.947307463584,10955.088890914318,10953.100897571689,10957.994182463584
24.500000365,5478.7822265625,-5478.1489441503845,-5475.860648874804,-5479.6638291203435,10956.931170712884,10954.642875437305,10958.446055682844
24.500000365,5479.5244140625,-5478.882588887526,-5476.778204051022,-5480.7361558012835,10958.407002950025,10956.302618113521,10960.260569863784
24.700000368,5480.3037109375,-5479.858981642757,-5477.601875030622,-5481.037925935863,10960.162692580256,10957.905585968121,10961.341636873363
24.800000369,5481.12158203125,-5480.839170311746,-5478.51185375058,-5483.138292999546,10961.960752342995,10959.63343578183,10964.259875030795
24.900000371,5481.95751953125,-5481.293160230958,-5479.352994688906,-5482.7422340945195,10963.250679762208,10961.310514220157,10964.69975362577
25.000000372,5482.83349609375,-5482.210139106738,-5480.149771355262,-5483.246957701069,10965.043635200487,10962.983267449012,10966.080453794819
25.100000374,5483.72314453125,-5482.685709695235,-5480.942824263075,-5484.172358109519,10966.408854226485,10964.665968794325,10967.89550264077
25.100000374,5484.59912109375,-5483.717915195765,-5481.698038335945,-5484.9079347552815,10968.317036289514,10966.297159429694,10969.507055849032
25.300000376,5485.47509765625,-5484.999989792517,-5482.61258610925,-5486.532865111488,10970.475087448767,10968.0876837655,10972.007962767737
25.400000378,5486.3701171875,-5485.452875712982,-5483.31934321812,-5487.014878552273,10971.822992900481,10969.68946040562,10973.384995739772
25.400000378,5487.30322265625,-5486.553803101781,-5484.168777299696,-5488.158169936109,10973.857025758032,10971.471999955946,10975.461392592359
25.600000381,5488.28369140625,-5487.625194754845,-5485.011083441181,-5489.15921721613,10975.908886161094,10973.29477484743,10977.442908622379
25.700000382,5489.28857421875,-5488.572591396257,-5485.867017966362,-5489.5972711876675,10977.861165615006,10975.155592185112,10978.885845406418
25.700000382,5490.185546875,-5489.457323791487,-5486.590164054431,-5490.369753880242,10979.642870666488,10976.77571092943,10980.55530075524
25.900000385,5490.81982421875,-5489.708086113957,-5487.384158013187,-5490.682173682085,10980.527910332707,10978.203982231937,10981.501997900836
26.000000387,5491.22314453125,-5490.926865524102,-5488.387761063425,-5493.282988203453,10982.150010055353,10979.610905594676,10984.506132734703
26.100000388,5491.63232421875,-5490.917825177897,-5489.078123872581,-5491.07598620109,10982.550149396648,10980.710448091331,10982.70831041984
26.100000388,5492.03466796875,-5491.8257231836615,-5489.914882916733,-5493.275525196791,10983.860391152411,10981.949550885483,10985.31019316554
26.300000391,5492.4130859375,-5492.077666874078,-5490.5311080306465,-5492.695116250629,10984.490752811578,10982.944193968146,10985.10820218813
26.400000393,5492.80224609375,-5492.478816006991,-5491.160957407146,-5493.313372317271,10985.281062100741,10983.963203500896,10986.115618411022
26.500000394,5493.20751953125,-5493.3730199615375,-5491.854218351731,-5495.090779381951,10986.580539492788,10985.061737882981,10988.2982989132
26.500000394,5493.6318359375,-5493.6023330705575,-5492.362068612541,-5494.237719824241,10987.234169008058,10985.993904550041,10987.869555761741
26.700000397,5494.09716796875,-5494.102839006564,-5492.925846783706,-5495.235052899314,10988.200006975314,10987.023014752456,10989.332220868064
