26.800000398999998,5496.904296875,-5496.646508958123,-5497.118991259491,-5497.833425201944,10993.550805833123,10994.023288134491,10994.737722076945
27.000000402,5497.10693359375,-5496.84812409704,-5497.34122837084,-5498.038822139818,10993.95505769079,10994.44816196459,10995.145755733567
27.100000403,5497.3359375,-5497.009086670018,-5497.300538909576,-5497.863398279134,10994.34502417002,10994.636476409576,10995.199335779134
27.200000405,5497.59375,-5497.196244397946,-5497.583734765269,-5498.55198772476,10994.789994397946,10995.177484765269,10996.14573772476
27.200000405,5497.88671875,-5497.367316615464,-5497.615508178986,-5497.852048397712,10995.254035365464,10995.502226928986,10995.738767147712
27.400000408,5498.21630859375,-5497.52640392582,-5497.894527387811,-5499.35982005796,10995.74271251957,10996.11083598156,10997.57612865171
27.500000409,5498.58251953125,-5497.745026844915,-5498.175688452916,-5499.587385313877,10996.327546376164,10996.758207984167,10998.169904845126
27.600000411,5498.97119140625,-5497.98151995512,-5498.3115760928185,-5499.500925311028,10996.95271136137,10997.28276749907,10998.47211671728
27.700000412,5499.38623046875,-5498.262681529247,-5498.746366879619,-5501.280451908688,10997.648911997996,10998.132597348369,11000.666682377438
27.800000414,5499.77197265625,-5498.545413673446,-5498.947372699224,-5499.605462657316,10998.317386329696,10998.719345355474,10999.377435313567
27.900000415,5499.6708984375,-5498.868329547018,-5499.268899525643,-5501.0486934661385,10998.539227984518,10998.939797963143,11000.719591903639
28.000000417,5499.6611328125,-5499.206202150366,-5499.589036458647,-5501.240191469864,10998.867334962866,10999.250169271147,11000.901324282364
28.100000418,5499.6669921875,-5499.558773875406,-5499.90107120295,-5500.983745722148,10999.225766062906,10999.56806339045,11000.650737909647
28.20000042,5499.69189453125,-5499.862147966433,-5500.105663946309,-5500.597915158354,10999.554042497683,10999.79755847756,11000.289809689604
28.20000042,5499.75244140625,-5500.110571145743,-5500.39339420647,-5500.72935099932,10999.863012551992,11000.145835612719,11000.48179240557
28.400000423,5499.765625,-5500.307327874915,-5500.489232292785,-5500.318200921116,11000.072952874914,11000.254857292784,11000.083825921116
28.500000424,5499.7646484375,-5500.439529608135,-5500.603949035339,-5500.734552739421,11000.204178045635,11000.36859747284,11000.49920117692
28.500000424,5499.763671875,-5500.520446556259,-5500.640520577028,-5499.866640727913,11000.28411843126,11000.404192452028,10999.630312602912
28.600000426,5499.76416015625,-5500.519524303235,-5500.480090540536,-5499.676151543771,11000.283684459486,11000.244250696785,10999.440311700022
28.800000429,5499.763671875,-5500.486274895688,-5500.5624674346,-5500.429231597952,11000.249946770688,11000.3261393096,11000.192903472951
28.90000043,5499.763671875,-5500.4252654025895,-5500.458916981665,-5500.013188936795,11000.18893727759,11000.222588856665,10999.776860811795
29.000000432,5499.763671875,-5500.40243984593,-5500.443562894128,-5501.086650594489,11000.16611172093,11000.207234769128,11000.850322469489
29.000000432,5499.76318359375,-5500.397331883626,-5500.444934915113,-5500.997465932003,11000.160515477375,11000.208118508863,11000.760649525753
29.200000435,5499.76220703125,-5500.416352252317,-5500.471219781704,-5500.8607638242665,11000.178559283566,11000.233426812954,11000.622970855517
29.200000435,5499.76220703125,-5500.411155531122,-5500.425095991558,-5500.268113097852,11000.173362562371,11000.187303022809,11000.030320129103
29.400000438,5499.76171875,-5500.434190934564,-5500.4478809643115,-5500.546050648646,11000.195909684564,11000.209599714311,11000.307769398645
29.500000439,5499.76123046875,-5500.5167448089205,-5500.512483741719,-5501.380580513488,11000.27797527767,11000.273714210469,11001.141810982237
29.500000439,5499.7607421875,-5500.571201596959,-5500.563024997384,-5500.372053284573,11000.331943784458,11000.323767184884,11000.132795472073
29.700000442,5499.759765625,-5500.6597103949025,-5500.727265337188,-5501.318554941813,11000.419476019903,11000.487030962187,11001.078320566812
29.800000444,5499.759765625,-5500.725202554572,-5500.805027537257,-5501.206853598642,11000.484968179571,11000.564793162257,11000.966619223642
29.900000445,5499.75927734375,-5500.783872778737,-5500.938424679487,-5501.347160359095,11000.543150122487,11000.697702023237,11001.106437702845
29.900000445,5499.7587890625,-5500.810796807699,-5500.881689426726,-5500.519298066887,11000.569585870198,11000.640478489226,11000.278087129387
30.000000447,5499.7578125,-5500.843180548642,-5500.844237739928,-5500.622949064016,11000.600993048642,11000.602050239928,11000.380761564016
30.20000045,5499.75732421875,-5500.877915797263,-5500.844679237447,-5500.865178799462,11000.635240016014,11000.602003456197,11000.622503018212
30.300000451,5499.75732421875,-5500.8841863353355,-5500.911013410476,-5500.9314548281345,11000.641510554085,11000.668337629226,11000.688779046885
30.400000452,5499.7568359375,-5500.913608474192,-5500.957760919473,-5501.013525738629,11000.670444411691,11000.714596856973,11000.770361676128
30.400000452,5499.75634765625,-5500.900506094612,-5500.866485720095,-5500.467828519697,11000.656853750861,11000.622833376345,11000.224176175947
30.600000455,5499.75537109375,-5500.844551237659,-5500.830035979698,-5500.007555880605,11000.59992233141,11000.585407073448,10999.762926974356
30.600000455,5499.7548828125,-5500.808040538287,-5500.837794277633,-5501.396137921166,11000.562923350786,11000.592677090133,11001.151020733665
30.800000458,5499.75439453125,-5500.796187758008,-5500.80280810167,-5500.8569918390085,11000.55058228926,11000.557202632921,11000.61138637026
30.90000046,5499.75439453125,-5500.771151125535,-5500.687232212211,-5500.191401464506,11000.525545656785,11000.44162674346,10999.945795995756
30.90000046,5499.75341796875,-5500.720629077013,-5500.636699542732,-5500.0139713720955,11000.474047045762,11000.39011751148,10999.767389340846
31.100000463,5499.7529296875,-5500.733769934537,-5500.789731740035,-5502.153271037048,11000.486699622037,11000.542661427535,11001.906200724548
31.200000464,5499.75244140625,-5500.693356509852,-5500.678297878767,-5499.750840186782,11000.445797916102,11000.430739285017,10999.503281593032
31.300000466,5499.75244140625,-5500.665826260118,-5500.63250891743,-5500.473565214773,11000.418267666368,11000.38495032368,11000.226006621022
31.300000466,5499.751953125,-5500.632799667992,-5500.4958495322235,-5499.6469318865675,11000.384752792992,11000.247802657224,10999.398885011567
31.400000467,5499.7509765625,-5500.560687129599,-5500.462431024529,-5500.13364344274,11000.311663692099,11000.213407587029,10999.88462000524
31.500000469,5499.75048828125,-5500.494117312962,-5500.503840961022,-5500.42165524553,11000.244605594213,11000.254329242272,11000.17214352678
31.60000047,5499.75048828125,-5500.4642936935215,-5500.423963664326,-5500.5973649542,11000.214781974772,11000.174451945575,11000.34785323545
31.800000473,5499.75,-5500.443905643862,-5500.339901799747,-5500.016373193225,11000.193905643862,11000.089901799747,10999.766373193226
31.900000475,5499.7490234375,-5500.372226833638,-5500.388778434403,-5500.680167811069,11000.121250271139,11000.137801871904,11000.429191248568
32.000000476,5499.7490234375,-5500.375175009822,-5500.495724580867,-5501.083432836733,11000.124198447322,11000.244748018367,11000.832456274233
32.100000478,5499.74853515625,-5500.409558835923,-5500.41040140419,-5501.300039270283,11000.158093992173,11000.158936560441,11001.048574426533
32.200000479,5499.748046875,-5500.476087559362,-5500.509617998423,-5500.743006129115,11000.224134434362,11000.257664873423,11000.491053004116
32.300000481,5499.74755859375,-5500.534353511878,-5500.507745314162,-5500.454838372163,11000.281912105627,11000.255303907912,11000.202396965913
32.300000481,5499.74755859375,-5500.602572937786,-5500.657252276491,-5501.142001509852,11000.350131531537,11000.40481087024,11000.889560103602
32.500000484,5499.74658203125,-5500.6421232923585,-5500.684977286013,-5500.410893537964,11000.388705323609,11000.431559317263,11000.157475569213
32.500000484,5499.74609375,-5500.666441146262,-5500.6371845245385,-5499.943727630782,11000.412534896263,11000.383278274538,10999.689821380782
32.700000487,5499.74560546875,-5500.613513302226,-5500.467628373219,-5498.901803441001,11000.359118770975,11000.213233841969,10998.64740890975
32.800000488,5499.74560546875,-5500.530420338843,-5500.454948258914,-5499.889572050178,11000.276025807594,11000.200553727664,10999.635177518929
32.90000049,5499.7451171875,-5500.435152312226,-5500.419364939642,-5500.324334618351,11000.180269499726,11000.164482127142,11000.069451805852
33.000000491,5499.744140625,-5500.416785539696,-5500.505518516208,-5501.944968602395,11000.160926164695,11000.24965914121,11001.689109227395
33.100000493,5499.74365234375,-5500.431572007846,-5500.490980400761,-5501.154658115808,11000.175224351595,11000.234632744512,11000.898310459557
33.200000494,5499.74365234375,-5500.444903717538,-5500.538993632266,-5501.223138444169,11000.188556061288,11000.282645976016,11000.96679078792
33.200000494,5499.7431640625,-5500.446416873302,-5500.515079146117,-5500.215693510667,11000.189580935803,11000.258243208616,10999.958857573167
33.400000497,5499.7421875,-5500.474368062741,-5500.463986851124,-5500.631078559923,11000.21655556274,11000.206174351124,11000.373266059923
33.500000499,5499.74169921875,-5500.571193830625,-5500.511349144306,-5500.884516469789,11000.312893049375,11000.253048363056,11000.626215688539
33.6000005,5499.74169921875,-5500.679380482746,-5500.612410703611,-5500.954343223831,11000.421079701497,11000.354109922362,11000.696042442582
33.6000005,5499.7412109375,-5500.781040839847,-5500.82454461415,-5501.023142546401,11000.522251777347,11000.56575555165,11000.7643534839
33.800000503,5499.74072265625,-5500.807887782405,-5500.920334171438,-5500.847467623053,11000.548610438655,11000.661056827688,11000.588190279303
33.900000505,5499.74072265625,-5500.80190518626,-5500.940995260999,-5500.53094551396,11000.542627842511,11000.68171791725,11000.271668170211
33.900000505,5499.73974609375,-5500.811930281422,-5500.904910769841,-5501.584123690816,11000.551676375173,11000.644656863591,11001.323869784566
34.100000508,5499.73974609375,-5500.811674369039,-5500.792775911927,-5500.033309536659,11000.551420462789,11000.532522005677,10999.773055630409
34.200000509,5499.73876953125,-5500.799728651843,-5500.796779863044,-5501.148407793292,11000.538498183094,11000.535549394295,11000.887177324541
34.300000511,5499.73876953125,-5500.801856922171,-5500.796779863044,-5501.148407793292,11000.540626453421,11000.535549394295,11000.887177324541
34.300000511,5499.73779296875,-5500.765495166342,-5500.7325027999,-5499.988307928478,11000.503288135093,11000.47029576865,10999.726100897227
34.500000514,5499.7373046875,-5500.745968036191,-5500.760272964374,-5501.1622181145285,11000.48327272369,11000.497577651873,11000.899522802029
34.600000515,5499.7373046875,-5500.6579502496015,-5500.559034199657,-5498.941955576659,11000.395254937102,11000.296338887158,10998.679260264158
34.700000517,5499.73681640625,-5500.616843778744,-5500.559214939786,-5501.024949947693,11000.353660184994,11000.296031346035,11000.761766353942
34.800000518,5499.736328125,-5500.508765150764,-5500.428944139924,-5499.544759624433,11000.245093275764,11000.165272264923,10999.281087749434
34.90000052,5499.736328125,-5500.461351130117,-5500.44765914876,-5500.718095602331,11000.197679255118,11000.18398727376,11000.454423727331
34.90000052,5499.7353515625,-5500.388865728028,-5500.220327941494,-5499.310811618148,11000.124217290528,10999.955679503993,10999.046163180648
35.000000521,5499.73486328125,-5500.298774687916,-5500.228883370958,-5500.118863831297,11000.033637969165,10999.963746652207,10999.853727112546
35.200000524000004,5499.73486328125,-5500.259920138266,-5500.25345632553,-5500.576193218455,10999.994783419515,10999.98831960678,11000.311056499704
35.300000526,5499.734375,-5500.231035987426,-5500.249218485774,-5501.106029395718,10999.965410987426,10999.983593485773,11000.840404395718
35.400000527,5499.7333984375,-5500.2300490319285,-5500.192727183321,-5499.423394903947,10999.963447469429,10999.926125620821,10999.156793341448
35.500000528,5499.73291015625,-5500.2166982442905,-5500.146632861864,-5500.70127489997,10999.94960840054,10999.879543018114,11000.43418505622
35.500000528,5499.732421875,-5500.272387744673,-5500.372566269485,-5501.201289652859,11000.004809619673,11000.104988144485,11000.933711527858
35.700000531,5499.73193359375,-5500.329211138089,-5500.38932846108,-5501.192571863641,11000.061144731839,11000.12126205483,11000.924505457391
35.700000531,5499.73095703125,-5500.431576170633,-5500.527708911352,-5500.928564127158,11000.162533201883,11000.258665942602,11000.659521158408
35.900000534,5499.73095703125,-5500.510076400016,-5500.488725854389,-5500.328265032697,11000.241033431266,11000.21968288564,11000.059222063948
36.000000536,5499.73046875,-5500.543386247805,-5500.562645152921,-5500.050004603464,11000.273854997806,11000.29311390292,10999.780473353465
36.100000537,5499.72998046875,-5500.529079401642,-5500.566393565159,-5500.156347953685,11000.259059870392,11000.29637403391,10999.886328422435
36.200000539,5499.7294921875,-5500.603592290705,-5500.666519548296,-5501.577453049822,11000.333084478205,11000.396011735796,11001.306945237322
36.30000054,5499.7294921875,-5500.616239726729,-5500.527645618746,-5499.717290100211,11000.345731914229,11000.257137806246,10999.446782287712
36.400000542,5499.728515625,-5500.586673698461,-5500.607736647367,-5500.224305190163,11000.31518932346,11000.336252272367,10999.952820815164
36.500000543,5499.728515625,-5500.521336447303,-5500.541851294489,-5500.0424213711785,11000.249852072302,11000.270366919489,10999.770936996178
36.600000545,5499.72802734375,-5500.4526720378,-5500.453811131092,-5500.320888018902,11000.18069938155,11000.181838474842,11000.048915362651
36.700000546,5499.7275390625,-5500.3768804160445,-5500.2942454497625,-5499.596915050347,11000.104419478545,11000.021784512262,10999.324454112848
36.800000548,5499.7275390625,-5500.36525462714,-5500.309639974372,-5501.082509373241,11000.09279368964,11000.037179036872,11000.810048435742
36.900000549,5499.7275390625,-5500.399104953993,-5500.399296373503,-5501.224829024007,11000.126644016493,11000.126835436004,11000.952368086506
36.900000549,5499.7265625,-5500.403565049163,-5500.504056874137,-5501.097609609808,11000.130127549164,11000.230619374137,11000.82417210981
37.100000552,5499.7265625,-5500.439501468688,-5500.544111772282,-5500.556896935142,11000.166063968689,11000.270674272282,11000.28345943514
37.100000552,5499.72607421875,-5500.522208835932,-5500.557002209361,-5501.7063574205995,11000.248283054683,11000.28307642811,11001.43243163935
37.200000554,5499.72607421875,-5500.595209094723,-5500.630888662497,-5500.456154631575,11000.321283313473,11000.356962881247,11000.182228850324
37.400000557,5499.7255859375,-5500.6706160029125,-5500.705093819206,-5500.966356757258,11000.396201940413,11000.430679756706,11000.691942694757
37.400000557,5499.72509765625,-5500.768345648336,-5500.77788238318,-5500.770307010926,11000.493443304586,11000.50298003943,11000.495404667177
37.60000056,5499.72509765625,-5500.819505060502,-5500.813284775848,-5500.674911945575,11000.544602716753,11000.538382432098,11000.400009601824
37.700000561,5499.72412109375,-5500.817027770249,-5500.880012209977,-5500.264189391638,11000.541148863998,11000.604133303728,10999.988310485387
37.800000563,5499.7236328125,-5500.804667334239,-5500.854298471865,-5500.825371992118,11000.52830014674,11000.577931284366,11000.549004804618
37.800000563,5499.7236328125,-5500.822846489959,-5500.855617371797,-5501.238018023332,11000.546479302458,11000.579250184297,11000.961650835832
38.000000566,5499.72314453125,-5500.7953455708275,-5500.81436586288,-5500.685094520631,11000.518490102077,11000.53751039413,11000.408239051882
38.100000567,5499.72216796875,-5500.759675078105,-5500.761425377202,-5500.0274920783595,11000.481843046855,11000.48359334595,10999.74966004711
38.100000567,5499.72216796875,-5500.718093209216,-5500.64379094805,-5500.5300131291,11000.440261177966,11000.3659589168,11000.25218109785
38.30000057,5499.7216796875,-5500.650554098427,-5500.575644129135,-5499.774686442411,11000.372233785927,11000.297323816634,10999.496366129912
38.30000057,5499.7216796875,-5500.609332106674,-5500.55968384749,-5500.8067539408175,11000.331011794173,11000.28136353499,11000.528433628318
38.500000573,5499.72119140625,-5500.594977514961,-5500.54471542349,-5500.620622770922,11000.31616892121,11000.26590682974,11000.341814177173
38.600000575,5499.720703125,-5500.587163699507,-5500.564982987524,-5500.877587585913,11000.307866824507,11000.285686112524,11000.598290710914
38.700000576,5499.720703125,-5500.527899665005,-5500.524707443236,-5499.861433948767,11000.248602790005,11000.245410568237,10999.582137073767
38.700000576,5499.7197265625,-5500.473122687639,-5500.474728794861,-5500.325585508358,11000.19284925014,11000.194455357361,11000.045312070859
38.900000579,5499.7197265625,-5500.40826135489,-5500.284098824111,-5499.331718315835,11000.127987917389,11000.003825386611,10999.051444878336
39.000000581,5499.71923828125,-5500.378657176921,-5500.3067508055165,-5500.911614334681,11000.09789545817,11000.025989086767,11000.63085261593
39.100000582,5499.71875,-5500.380029635516,-5500.336903363581,-5500.329017659004,11000.098779635515,11000.05565336358,11000.047767659005
39.200000584,5499.7177734375,-5500.3502630677485,-5500.286144497908,-5500.022424472382,11000.068036505249,11000.003917935408,10999.740197909883
39.300000585,5499.7177734375,-5500.271693005809,-5500.2222778255145,-5499.136019718478,10999.989466443309,10999.940051263015,10998.853793155977
39.300000585,5499.71728515625,-5500.224571763784,-5500.24682779112,-5501.052253596871,10999.941856920035,10999.964112947371,11000.76953875312
39.500000588,5499.716796875,-5500.228137659968,-5500.262670303937,-5500.779047899087,10999.944934534968,10999.979467178937,11000.495844774086
39.60000059,5499.71630859375,-5500.180381424166,-5500.0792426455055,-5499.043311001597,10999.896690017915,10999.795551239255,10998.759619595348
39.700000591,5499.71630859375,-5500.1922661791905,-5500.140392966049,-5500.4729371542,10999.90857477294,10999.856701559798,11000.18924574795
39.800000593,5499.71533203125,-5500.1864534656315,-5500.163303214867,-5500.554687996534,10999.90178549688,10999.878635246117,11000.270020027783
39.900000594,5499.71484375,-5500.193188574685,-5500.290431005421,-5500.602996221377,10999.908032324685,11000.005274755422,11000.317839971376
39.900000594,5499.71484375,-5500.1830862057295,-5500.163896118154,-5499.646265462012,10999.897929955729,10999.878739868154,10999.361109212012
40.100000597,5499.71435546875,-5500.214582489307,-5500.142760164092,-5500.117658118383,10999.928937958057,10999.857115632842,10999.832013587133
40.100000597,5499.7138671875,-5500.209394002398,-5500.177244809293,-5500.36727092439,10999.923261189899,10999.891111996792,11000.081138111891
40.3000006,5499.7138671875,-5500.217662173756,-5500.371766062403,-5501.081232249575,10999.931529361256,11000.085633249902,11000.795099437075
40.400000602,5499.712890625,-5500.289543548481,-5500.339958662991,-5500.734179602755,11000.00243417348,11000.052849287991,11000.447070227754
40.500000603,5499.71240234375,-5500.351078094275,-5500.340426213359,-5500.783723402769,11000.063480438024,11000.052828557109,11000.496125746518
40.500000603,5499.71240234375,-5500.403037984861,-5500.516337272878,-5500.802421596786,11000.115440328611,11000.228739616628,11000.514823940535
40.600000604,5499.7119140625,-5500.414305727003,-5500.466980638313,-5499.9793708085435,11000.126219789503,11000.178894700814,10999.691284871044
40.700000606,5499.7109375,-5500.435161312691,-5500.409640623043,-5499.981287843835,11000.146098812691,11000.120578123042,10999.692225343835
40.800000607,5499.7109375,-5500.463773205869,-5500.397601477525,-5500.482604766208,11000.174710705869,11000.108538977525,11000.193542266208
41.00000061,5499.71044921875,-5500.502916935648,-5500.519490574743,-5500.865156434182,11000.213366154398,11000.229939793493,11000.575605652932
41.00000061,5499.7099609375,-5500.484654318476,-5500.500543298416,-5499.928185355118,11000.194615255976,11000.210504235916,10999.638146292618
41.200000613,5499.7099609375,-5500.477929422396,-5500.552092136427,-5500.8827593044825,11000.187890359895,11000.262053073926,11000.592720241983
41.300000615,5499.70947265625,-5500.46168892696,-5500.492657882793,-5500.486889713235,11000.17116158321,11000.202130539043,11000.196362369485
41.400000616,5499.70849609375,-5500.450924845512,-5500.500476783638,-5500.812368611224,11000.159420939262,11000.208972877388,11000.520864704973
41.500000618,5499.70849609375,-5500.478627068609,-5500.509675860182,-5500.875714168211,11000.187123162359,11000.218171953933,11000.58421026196
41.600000619,5499.7080078125,-5500.501803187771,-5500.438164256299,-5500.087305557959,11000.20981100027,11000.146172068798,10999.795313370458
41.700000621,5499.70751953125,-5500.532287043903,-5500.525692811872,-5500.8546563642785,11000.239806575153,11000.233212343122,11000.562175895528
41.800000622,5499.70751953125,-5500.542468139502,-5500.586612239646,-5500.590482121552,11000.249987670752,11000.294131770896,11000.298001652802
41.900000624,5499.70654296875,-5500.563716415585,-5500.567581643158,-5500.292298801329,11000.270259384335,11000.274124611908,10999.998841770079
41.900000624,5499.70654296875,-5500.549820246565,-5500.4965792913445,-5500.155132916052,11000.256363215314,11000.203122260094,10999.861675884802
42.100000627,5499.7060546875,-5500.545176066755,-5500.5649630007965,-5500.612022449648,11000.251230754255,11000.271017688297,11000.318077137148
42.200000628,5499.70556640625,-5500.52413388749,-5500.512327024146,-5500.356399537964,11000.229700293741,11000.217893430396,11000.061965944213
42.30000063,5499.70556640625,-5500.520910194491,-5500.5798851855125,-5501.162471326905,11000.226476600741,11000.285451591762,11000.868037733155
42.400000631,5499.705078125,-5500.508622815676,-5500.481650575452,-5499.83002251062,11000.213700940676,11000.186728700452,10999.535100635621
42.500000633,5499.7041015625,-5500.461470620022,-5500.380667888074,-5499.865887294422,11000.165572182523,11000.084769450574,10999.569988856922
42.600000634,5499.7041015625,-5500.42453381669,-5500.419354393942,-5500.474170616654,11000.128635379191,11000.123455956442,11000.178272179153
42.700000636,5499.70361328125,-5500.415128225369,-5500.403885560628,-5500.699968031132,11000.11874150662,11000.107498841877,11000.403581312381
42.700000636,5499.70361328125,-5500.384778369853,-5500.299333116626,-5499.544957681539,11000.088391651103,11000.002946397875,10999.248570962789
42.900000639,5499.703125,-5500.366571789029,-5500.338040231094,-5500.679369946004,11000.069696789029,11000.041165231094,11000.382494946003
43.00000064,5499.703125,-5500.373305536161,-5500.407300782303,-5500.847738428132,11000.07643053616,11000.110425782303,11000.550863428132
43.100000642,5499.7021484375,-5500.372125628177,-5500.447520608916,-5501.01422071579,11000.074274065677,11000.149669046416,11000.71636915329
43.100000642,5499.70166015625,-5500.380691458289,-5500.4188302124985,-5500.06949557379,11000.08235161454,11000.120490368749,10999.771155730039
43.300000645,5499.70166015625,-5500.41021374553,-5500.349548632442,-5500.469655526332,11000.11187390178,11000.051208788693,11000.171315682583
43.400000646,5499.701171875,-5500.455058256397,-5500.476715216992,-5501.101688356119,11000.156230131397,11000.177887091992,11000.802860231119
43.500000648,5499.701171875,-5500.4866829980165,-5500.562234706938,-5500.721082193896,11000.187854873016,11000.263406581938,11000.422254068897
43.600000649,5499.70068359375,-5500.545359211916,-5500.563704374223,-5500.488867289506,11000.246042805666,11000.264387967973,11000.189550883257
43.700000651,5499.69970703125,-5500.561894708704,-5500.500955363017,-5500.072477919072,11000.261601739954,11000.200662394267,10999.772184950321
43.800000652,5499.69921875,-5500.560035150388,-5500.56014189299,-5500.305991995174,11000.259253900389,11000.259360642991,11000.005210745174
43.800000652,5499.69921875,-5500.531028576408,-5500.56014189299,-5500.305991995174,11000.230247326408,11000.259360642991,11000.005210745174
44.000000655,5499.69921875,-5500.487032144203,-5500.4208272673995,-5499.454592172221,11000.186250894203,11000.1200460174,10999.15381092222
44.100000657,5499.69873046875,-5500.5012403229775,-5500.47983198601,-5501.604267901897,11000.199970791728,11000.17856245476,11001.302998370647
44.200000658,5499.69873046875,-5500.50372270341,-5500.564469309944,-5500.915868813138,11000.20245317216,11000.263199778694,11000.61459928189
44.30000066,5499.6982421875,-5500.501076310447,-5500.578498852461,-5500.609950951498,11000.199318497947,11000.276741039961,11000.308193138997
44.400000661,5499.6982421875,-5500.488070727729,-5500.48864186601,-5500.2031184916095,11000.18631291523,11000.18688405351,10999.901360679109
44.500000663,5499.697265625,-5500.471826741442,-5500.405105956898,-5499.885723102776,11000.169092366443,11000.1023715819,10999.582988727776
44.600000664,5499.697265625,-5500.445232387038,-5500.367808648144,-5500.115894201961,11000.14249801204,11000.065074273145,10999.813159826961
44.700000666,5499.69677734375,-5500.431127652952,-5500.4017838846885,-5500.41223028452,11000.127904996702,11000.098561228438,11000.10900762827
44.800000667,5499.69677734375,-5500.482242111355,-5500.451513333109,-5501.007495416282,11000.179019455105,11000.148290676858,11000.704272760031
44.900000669,5499.6962890625,-5500.473491038897,-5500.4693319855305,-5500.48417851939,11000.169780101398,11000.16562104803,11000.18046758189
44.900000669,5499.6962890625,-5500.485583667188,-5500.66169496122,-5501.3782219291215,11000.181872729689,11000.35798402372,11001.07451099162
