7.300000108,5383.1650390625,-5384.143266776447,-5383.474045554209,-5384.143170344793,10767.308305838946,10766.639084616709,10767.308209407292
7.500000111,5383.38916015625,-5383.9840726195025,-5383.626349894724,-5383.984047470364,10767.373232775753,10767.015510050973,10767.373207626613
7.600000113,5383.650390625,-5383.809597754489,-5383.6798140187275,-5383.80956913703,10767.459988379489,10767.330204643727,10767.459959762029
7.700000114,5383.935546875,-5383.933234000132,-5383.715439395735,-5383.933383431924,10767.868780875131,10767.650986270735,10767.868930306924
7.700000114,5384.22216796875,-5384.542353644037,-5383.937283763895,-5384.542758422682,10768.764521612786,10768.159451732645,10768.764926391432
7.900000117,5384.49609375,-5385.095099950645,-5384.118757523182,-5385.095306455665,10769.591193700646,10768.614851273182,10769.591400205665
8.000000119,5384.765625,-5384.027317451128,-5384.232182681468,-5384.026777248756,10768.792942451128,10768.997807681468,10768.792402248757
8.10000012,5385.0458984375,-5386.127193694989,-5384.443893003258,-5386.128318572798,10771.173092132489,10769.48979144076,10771.174217010299
8.10000012,5385.36572265625,-5386.057279975377,-5384.613818719335,-5386.057172792573,10771.423002631627,10769.979541375586,10771.422895448823
8.300000123,5385.7412109375,-5385.959872855572,-5384.768027903189,-5385.959775155306,10771.701083793072,10770.509238840688,10771.700986092805
8.400000125,5386.18359375,-5386.165649375418,-5384.970296266959,-5386.165853982492,10772.349243125418,10771.153890016958,10772.349447732493
8.400000125,5386.65380859375,-5387.487474485549,-5385.320711749364,-5387.488202294401,10774.141283079298,10771.974520343114,10774.14201088815
8.600000128,5387.09375,-5387.0023227569145,-5385.639969588525,-5387.002147528641,10774.096072756915,10772.733719588525,10774.095897528641
8.600000128,5387.61865234375,-5387.2881517891865,-5385.975472958462,-5387.288417131315,10774.906804132937,10773.594125302212,10774.907069475066
8.800000131000001,5388.19287109375,-5388.913165121375,-5386.412579669931,-5388.91382553736,10777.106036215126,10774.60545076368,10777.10669663111
8.900000132,5388.84375,-5389.163544129291,-5386.819400781506,-5389.163517571429,10778.007294129291,10775.663150781507,10778.00726757143
9.000000134,5389.55322265625,-5390.537253910447,-5387.47053271549,-5390.538096588592,10780.090476566696,10777.02375537174,10780.091319244842
9.100000135,5390.27197265625,-5391.1134709282005,-5387.969082595232,-5391.113817370211,10781.385443584451,10778.241055251481,10781.385790026461
9.100000135,5390.9638671875,-5391.599168376619,-5388.523296594091,-5391.59931278117,10782.563035564119,10779.487163781592,10782.56317996867
9.300000138,5391.5947265625,-5392.88333393474,-5389.215707309531,-5392.883882309706,10784.47806049724,10780.810433872031,10784.478608872207
9.40000014,5392.06103515625,-5393.574737277738,-5389.956621305783,-5393.574993945021,10785.635772433987,10782.017656462034,10785.636029101272
9.40000014,5392.4521484375,-5392.297283537238,-5390.43745603648,-5392.296549601362,10784.749431974738,10782.889604473981,10784.748698038862
9.600000143,5392.884765625,-5393.122677679371,-5391.049540164087,-5393.12298880471,10786.00744330437,10783.934305789087,10786.00775442971
9.700000144,5393.369140625,-5394.838652787591,-5391.804648398729,-5394.839499477735,10788.207793412592,10785.17378902373,10788.208640102735
9.800000146,5393.89990234375,-5395.4450012566895,-5392.457783564672,-5395.445177196795,10789.344903600439,10786.357685908422,10789.345079540544
9.900000147,5394.43115234375,-5395.662730531868,-5393.107705143513,-5395.662733359832,10790.093882875619,10787.538857487263,10790.093885703582
10.000000149,5394.99609375,-5395.401879463937,-5393.594059883976,-5395.401643993221,10790.397973213938,10788.590153633977,10790.39773774322
10.10000015,5395.56982421875,-5396.6890450996125,-5394.151640369472,-5396.689622225176,10792.258869318362,10789.721464588223,10792.259446443926
10.200000151,5396.134765625,-5397.1254112644565,-5394.7042842400015,-5397.125751486456,10793.260176889456,10790.839049865,10793.260517111456
10.300000153,5396.69482421875,-5397.878201748474,-5395.2037536392345,-5397.878576302044,10794.573025967224,10791.898577857984,10794.573400520794
10.300000153,5397.25244140625,-5398.151329857449,-5395.661408530456,-5398.15154285723,10795.4037712637,10792.913849936707,10795.403984263481
10.400000154,5397.8232421875,-5397.549320948686,-5396.186663217079,-5397.549096467581,10795.372563136185,10794.009905404579,10795.372338655081
10.600000157,5398.43359375,-5399.356806806355,-5396.810120665976,-5399.35756329368,10797.790400556354,10795.243714415976,10797.79115704368
10.600000157,5399.10693359375,-5399.440013661284,-5397.270180079507,-5399.440093613065,10798.546947255034,10796.377113673258,10798.547027206816
10.700000159,5399.8076171875,-5400.168135560415,-5397.742516140693,-5400.16853780865,10799.975752747916,10797.550133328194,10799.976154996151
10.900000162,5400.5537109375,-5401.605850299496,-5398.336909914264,-5401.606671095536,10802.159561236997,10798.890620851764,10802.160382033035
11.000000163,5401.32373046875,-5401.462311055322,-5398.9429591121825,-5401.462135972403,10802.786041524072,10800.266689580933,10802.785866441154
11.000000163,5402.06884765625,-5403.624751890366,-5399.63658584246,-5403.625889527944,10805.693599546616,10801.70543349871,10805.694737184194
11.200000166,5402.80029296875,-5403.517443955987,-5400.275765366321,-5403.5175467250765,10806.317736924737,10803.076058335071,10806.317839693827
11.200000166,5403.5146484375,-5403.378899305251,-5400.825777525552,-5403.378697894354,10806.893547742751,10804.340425963052,10806.893346331854
11.400000169,5404.212890625,-5405.721219274072,-5401.582879476768,-5405.722562369385,10809.934109899072,10805.795770101768,10809.935452994385
11.400000169,5404.88623046875,-5406.0609813908795,-5402.434101168282,-5406.06131338273,10810.94721185963,10807.32033163703,10810.94754385148
11.600000172,5405.5673828125,-5406.123236985056,-5403.110687868209,-5406.123430292952,10811.690619797555,10808.67807068071,10811.690813105452
11.600000172,5406.28759765625,-5408.027594919328,-5403.969516129016,-5408.028376221125,10814.315192575577,10810.257113785265,10814.315973877376
11.700000174,5407.05126953125,-5407.009774899155,-5404.653571187893,-5407.009088397427,10814.061044430404,10811.704840719143,10814.060357928676
11.900000177,5407.83447265625,-5407.925336098579,-5405.2854994729205,-5407.925953945806,10815.759808754829,10813.11997212917,10815.760426602057
12.000000178,5408.703125,-5409.562035264559,-5406.095589058792,-5409.563031831124,10818.26516026456,10814.798714058792,10818.266156831123
12.10000018,5409.59130859375,-5410.157140249018,-5406.7487621847495,-5410.157620787517,10819.748448842769,10816.3400707785,10819.748929381267
12.200000181,5410.482421875,-5410.364466331691,-5407.433482953968,-5410.364754417261,10820.846888206692,10817.91590482897,10820.84717629226
12.200000181,5411.35595703125,-5412.0857033980765,-5408.304290477544,-5412.086773130101,10823.441660429326,10819.660247508793,10823.44273016135
12.400000184,5412.2236328125,-5412.776967580469,-5409.009771049644,-5412.777368090393,10825.00060039297,10821.233403862145,10825.001000902892
12.400000184,5413.05615234375,-5413.215947839445,-5409.725261938413,-5413.216222270415,10826.272100183196,10822.781414282163,10826.272374614164
12.600000187,5413.88720703125,-5414.430507395484,-5410.556011182748,-5414.430922736315,10828.317714426734,10824.443218213997,10828.318129767566
12.600000187,5414.7529296875,-5415.7040035377895,-5411.323636895313,-5415.704633346773,10830.45693322529,10826.076566582813,10830.457563034273
12.700000189,5415.6748046875,-5416.412856204436,-5412.264048402907,-5416.413203473369,10832.087660891935,10827.938853090407,10832.08800816087
12.900000192,5416.60546875,-5417.838082244504,-5413.255320074819,-5417.838670664927,10834.443550994503,10829.860788824819,10834.444139414927
13.000000193,5417.56298828125,-5417.727276493224,-5414.071715963277,-5417.726990715705,10835.290264774474,10831.634704244527,10835.289978996956
13.100000195,5418.50341796875,-5419.974194013245,-5415.05346192249,-5419.975080379645,10838.477611981994,10833.556879891239,10838.478498348395
13.200000196,5420.28759765625,-5420.188902476689,-5416.03586437895,-5420.18877898185,10840.47650013294,10836.3234620352,10839.5935641381
13.300000198,5420.28759765625,-5420.783735384746,-5416.905601829372,-5420.784147634329,10841.071333040996,10837.193199485622,10841.07174529058
13.300000198,5421.14990234375,-5421.885843317126,-5417.816523939784,-5421.886589194504,10843.035745660876,10838.966426283534,10843.036491538254
13.500000201,5421.982421875,-5422.806065832365,-5418.775573793989,-5422.80672081246,10844.788487707365,10840.757995668988,10844.78914268746
13.500000201,5422.791015625,-5422.652716745739,-5419.5977357003485,-5422.652541799923,10845.443732370739,10842.388751325348,10845.443557424922
13.600000202,5423.6162109375,-5423.839965085193,-5420.411318375999,-5423.840460103276,10847.456176022693,10844.027529313498,10847.456671040776
13.800000205,5424.4873046875,-5425.627797839579,-5421.33285202839,-5425.628539997282,10850.11510252708,10845.82015671589,10850.115844684782
13.900000207,5425.39501953125,-5425.404009563696,-5422.089364791382,-5425.403798294838,10850.799029094946,10847.484384322632,10850.79881782609
14.000000208,5426.32470703125,-5427.892975956843,-5423.106077758591,-5427.8941203878085,10854.217682988092,10849.430784789842,10854.21882741906
14.10000021,5427.28466796875,-5427.5752324834875,-5423.866099865397,-5427.575301447698,10854.859900452237,10851.150767834148,10854.859969416448
14.10000021,5428.251953125,-5428.14070525459,-5424.661313517383,-5428.140915501715,10856.392658379591,10852.913266642383,10856.392868626715
14.300000213,5429.19091796875,-5430.249908821831,-5425.607987808832,-5430.250890548807,10859.440826790582,10854.798905777581,10859.441808517557
14.400000214,5430.0859375,-5430.692179638475,-5426.488563648145,-5430.69234758763,10860.778117138474,10856.574501148145,10860.77828508763
14.400000214,5431.79296875,-5432.071947209604,-5428.374716328157,-5432.072583672996,10863.864915959604,10860.167685078157,10863.865552422996
14.500000216,5431.79296875,-5432.072734146844,-5428.374716328157,-5432.072583672996,10863.865702896845,10860.167685078157,10863.865552422996
14.700000219,5432.625,-5434.623696912099,-5429.453173225112,-5434.625029072819,10867.248696912098,10862.078173225113,10867.25002907282
14.80000022,5433.48974609375,-5433.551208966083,-5430.245407468565,-5433.550882431818,10867.040955059834,10863.735153562315,10867.040628525567
14.900000222,5434.40625,-5435.450036037403,-5431.250111072538,-5435.450834334569,10869.856286037404,10865.656361072539,10869.85708433457
14.900000222,5435.3291015625,-5435.7153845623025,-5432.032256134602,-5435.7155710084535,10871.044486124803,10867.361357697102,10871.044672570953
15.000000223,5436.296875,-5436.612224918738,-5432.935998685141,-5436.61272695309,10872.90909991874,10869.232873685141,10872.90960195309
15.200000226,5437.28564453125,-5438.243694282978,-5433.946364042674,-5438.24456907704,10875.529338814227,10871.232008573923,10875.53021360829
15.200000226,5438.26318359375,-5439.239607337669,-5434.845288209931,-5439.240132221376,10877.50279093142,10873.10847180368,10877.503315815127
15.400000229,5439.23095703125,-5439.6692575668,-5435.74300994041,-5439.669564892413,10878.90021459805,10874.97396697166,10878.900521923664
15.50000023,5440.1806640625,-5440.664203487072,-5436.584650069511,-5440.66460703053,10880.844867549571,10876.765314132012,10880.845271093029
15.50000023,5441.1015625,-5442.242731826669,-5437.601731391017,-5442.243396888059,10883.34429432667,10878.703293891016,10883.344959388058
15.600000232,5441.99365234375,-5443.3536298236095,-5438.474634602397,-5443.354061186618,10885.34728216736,10880.468286946147,10885.34771353037
15.800000235,5442.900390625,-5443.4906041154045,-5439.4685924980195,-5443.490461388046,10886.390994740404,10882.368983123019,10886.390852013046
15.800000235,5443.853515625,-5443.988196933055,-5440.322359710073,-5443.988506455107,10887.841712558056,10884.175875335073,10887.842022080107
16.000000238,5444.84716796875,-5447.071381176659,-5441.458100894094,-5447.072982848672,10891.918549145408,10886.305268862845,10891.920150817423
16.000000238,5445.8583984375,-5446.725697680951,-5442.469382518196,-5446.725543194102,10892.584096118451,10888.327780955697,10892.583941631601
16.200000241,5446.9296875,-5447.205171173769,-5443.36547657391,-5447.2055096341755,10894.13485867377,10890.29516407391,10894.135197134176
16.200000241,5448.001953125,-5448.59002019103,-5444.3005494687895,-5448.590861170171,10896.59197331603,10892.30250259379,10896.59281429517
16.400000244,5449.072265625,-5450.494967851447,-5445.38319985455,-5450.496068750014,10899.567233476446,10894.45546547955,10899.568334375013
16.500000245,5450.140625,-5451.2073703087135,-5446.437498384332,-5451.207592328341,10901.347995308714,10896.578123384332,10901.348217328341
16.500000245,5451.2041015625,-5452.371429959265,-5447.450355623097,-5452.371969275718,10903.575531521765,10898.654457185596,10903.576070838219
16.700000248,5452.2724609375,-5453.6214475283205,-5448.477180379959,-5453.622308755243,10905.89390846582,10900.74964131746,10905.894769692743
16.700000248,5453.34619140625,-5454.727880947834,-5449.601004071131,-5454.728698299766,10908.074072354084,10902.94719547738,10908.074889706015
16.80000025,5454.4296875,-5455.863667632506,-5450.788603847863,-5455.864504222433,10910.293355132506,10905.218291347863,10910.294191722434
17.000000253,5455.515625,-5455.778015881164,-5451.659095736059,-5455.777901730633,10911.293640881164,10907.174720736059,10911.293526730633
17.100000254,5456.58154296875,-5457.263118673785,-5452.712903882607,-5457.263624659582,10913.844661642535,10909.294446851356,10913.845167628333
17.100000254,5457.63427734375,-5459.229220536472,-5453.915396353038,-5459.230434338486,10916.863497880222,10911.549673696787,10916.864711682236
17.200000256,5458.64990234375,-5459.359063501268,-5454.9922461992655,-5459.359359632439,10918.008965845018,10913.642148543015,10918.009261976189
17.400000259,5459.607421875,-5460.096679493629,-5455.95232064399,-5460.096813197255,10919.704101368628,10915.55974251899,10919.704235072255
17.50000026,5460.541015625,-5460.838997079552,-5456.915506096397,-5460.839446852416,10921.380012704552,10917.456521721397,10921.380462477417
17.600000262000002,5461.47802734375,-5461.541119230367,-5457.832444347002,-5461.541351781767,10923.019146574117,10919.310471690751,10923.019379125517
17.700000263,5462.4326171875,-5462.705686869995,-5458.740816962881,-5462.70603491403,10925.138304057495,10921.17343415038,10925.13865210153
17.800000265,5463.408203125,-5463.671839057556,-5459.635155157496,-5463.672080245927,10927.080042182555,10923.043358282495,10927.080283370928
17.800000265,5464.4580078125,-5465.4499015018,-5460.593759579506,-5465.450548442524,10929.907909314301,10925.051767392006,10929.908556255024
18.000000268,5465.54736328125,-5467.208749653618,-5461.736938544769,-5467.209691383272,10932.756112934869,10927.28430182602,10932.757054664522
18.100000269,5466.64501953125,-5467.64029142662,-5462.774649853191,-5467.640737743797,10934.28531095787,10929.41966938444,10934.285757275047
18.200000271,5467.7099609375,-5467.566431165805,-5463.608254532063,-5467.566481127216,10935.276392103304,10931.318215469564,10935.276442064716
18.300000272,5468.73046875,-5470.005888760324,-5464.673008884957,-5470.006903161372,10938.736357510323,10933.403477634958,10938.737371911371
18.400000274,5469.689453125,-5470.310865061101,-5465.694425409034,-5470.31097843801,10940.000318186101,10935.383878534034,10940.00043156301
18.500000275,5470.61181640625,-5471.003481508355,-5466.710852886618,-5471.003721628266,10941.615297914606,10937.32266929287,10941.615538034515
18.600000277,5471.54248046875,-5472.4275740850835,-5467.799525801806,-5472.42808093364,10943.970054553833,10939.342006270555,10943.97056140239
18.700000278,5472.515625,-5474.226188835236,-5468.951650929603,-5474.2272861920055,10946.741813835237,10941.467275929603,10946.742911192006
18.80000028,5473.50341796875,-5473.8416403683295,-5469.968611055328,-5473.841681503174,10947.34505833708,10943.472029024078,10947.345099471924
18.900000281,5474.5009765625,-5475.260759520485,-5470.949694684502,-5475.261384734265,10949.761736082986,10945.450671247003,10949.762361296765
19.000000283,5475.4921875,-5476.608073951788,-5471.88959440001,-5476.6086885383465,10952.10026145179,10947.38178190001,10952.100876038347
19.100000284,5476.447265625,-5477.506292892729,-5472.87618893,-5477.506683043704,10953.95355851773,10949.323454555,10953.953948668703
19.100000284,5477.384765625,-5478.929964914076,-5474.012609324212,-5478.930685069321,10956.314730539076,10951.39737494921,10956.315450694321
19.200000286,5478.30126953125,-5480.091808852178,-5475.02115882395,-5480.092398158773,10958.393078383428,10953.3224283552,10958.393667690023
19.300000287,5479.19482421875,-5480.0775821396755,-5475.997814766308,-5480.077537861587,10959.272406358425,10955.192638985058,10959.272362080337
19.50000029,5480.0556640625,-5480.618164248951,-5476.959282327152,-5480.61839723671,10960.67382831145,10957.014946389652,10960.67406129921
19.600000292,5480.92822265625,-5481.385248390528,-5477.855020695575,-5481.385464617856,10962.313471046778,10958.783243351825,10962.313687274105
19.700000293,5481.8427734375,-5483.625814386444,-5478.794968775043,-5483.626766986697,10965.468587823943,10960.637742212544,10965.469540424197
19.700000293,5482.8056640625,-5483.3664928280805,-5479.747448043418,-5483.366474186921,10966.172156890581,10962.553112105918,10966.172138249422
19.900000296,5483.77783203125,-5484.847185988658,-5480.706124054768,-5484.848144847761,10968.625018019908,10964.483956086018,10968.625976879011
20.000000298,5484.78759765625,-5485.3776723545025,-5481.583068184067,-5485.378129831342,10970.165270010752,10966.370665840317,10970.165727487592
20.100000299,5485.8076171875,-5487.689467025569,-5482.601481350865,-5487.690814711679,10973.497084213068,10968.409098538365,10973.49843189918
20.100000299,5486.80126953125,-5487.936658758665,-5483.502082376706,-5487.936695327743,10974.737928289915,10970.303351907956,10974.737964858992
20.300000302,5487.74755859375,-5488.659408111183,-5484.35881079486,-5488.659682340301,10976.406966704933,10972.10636938861,10976.407240934052
20.400000303,5488.66943359375,-5489.534154222792,-5485.304523860771,-5489.5346685207,10978.20358781654,10973.97395745452,10978.20410211445
20.500000305,5489.529296875,-5491.186439787098,-5486.361418403153,-5491.187342660541,10980.715736662098,10975.890715278154,10980.716639535542
20.600000306,5490.33251953125,-5490.651767672629,-5487.288004916145,-5490.651329747778,10980.984287203879,10977.620524447395,10980.983849279028
20.700000308,5490.7685546875,-5491.917225813296,-5488.117132460487,-5491.91804243011,10982.685780500797,10978.885687147987,10982.68659711761
20.800000309,5490.94287109375,-5492.156847688967,-5488.996182514721,-5492.1569747292615,10983.099718782716,10979.939053608472,10983.099845823011
20.900000311,5491.16259765625,-5491.88369118706,-5489.699718788184,-5491.883507582395,10983.04628884331,10980.862316444434,10983.046105238645
21.000000312,5491.4013671875,-5491.780558054103,-5490.339955772075,-5491.780499670242,10983.181925241603,10981.741322959575,10983.181866857742
21.100000314,5491.6865234375,-5492.726812244065,-5490.843602130085,-5492.727278291781,10984.413335681566,10982.530125567584,10984.41380172928
21.200000315,5492.1142578125,-5492.7895450960095,-5491.3288981213545,-5492.789655240446,10984.90380290851,10983.443155933855,10984.903913052945
21.300000317,5492.61474609375,-5492.167193423803,-5491.67962264788,-5492.16692760555,10984.781939517554,10984.29436874163,10984.7816736993
21.300000317,5493.0654296875,-5493.524417422178,-5492.078669885546,-5493.52514089736,10986.589847109677,10985.144099573046,10986.59057058486
21.50000032,5493.44873046875,-5494.24688557633,-5492.384670790123,-5494.2473517063145,10987.695616045079,10985.833401258873,10987.696082175065
21.600000321,5493.76904296875,-5494.193818003717,-5492.738914644068,-5494.193768287225,10987.962860972468,10986.50795761282,10987.962811255975
21.600000321,5494.0771484375,-5495.617521669531,-5493.108932450095,-5495.618220490386,10989.69467010703,10987.186080887595,10989.695368927885
21.800000324,5494.3779296875,-5495.314095604891,-5493.424628845256,-5495.313938680858,10989.692025292392,10987.802558532756,10989.691868368358
21.800000324,5494.7119140625,-5495.483638765029,-5493.784650347286,-5495.483722602701,10990.195552827528,10988.496564409787,10990.195636665201
22.000000327,5495.06298828125,-5495.093538877538,-5494.115934589666,-5495.093342094032,10990.156527158788,10989.178922870917,10990.156330375281
22.100000329,5495.38720703125,-5496.0331481747035,-5494.446571767201,-5496.033650067138,10991.420355205953,10989.833778798451,10991.420857098388
22.100000329,5495.6884765625,-5495.957744500542,-5494.763376438204,-5495.957701950476,10991.646221063042,10990.451853000704,10991.646178512976
22.300000332,5496.00244140625,-5496.21636493808,-5495.168332549624,-5496.216488719743,10992.21880634433,10991.170773955873,10992.218930125993
22.400000333,5496.3466796875,-5496.9024231949115,-5495.5060936481805,-5496.9027518829325,10993.249102882412,10991.85277333568,10993.249431570432
22.400000333,5496.7373046875,-5496.907745108218,-5495.77213382356,-5496.9077534601,10993.645049795718,10992.50943851106,10993.6450581476
22.600000336,5497.17431640625,-5497.928718027734,-5496.145680389982,-5497.92923395146,10995.103034433985,10993.319996796232,10995.103550357711
22.700000338,5497.65283203125,-5497.729193889511,-5496.356776953529,-5497.729186125851,10995.38202592076,10994.00960898478,10995.3820181571
22.800000339,5498.1416015625,-5498.42660133495,-5496.66807256888,-5498.426894834368,10996.56820289745,10994.80967413138,10996.568496396867
22.900000341,5498.63623046875,-5499.612873917876,-5497.081059031733,-5499.613587231239,10998.249104386625,10995.717289500484,10998.249817699989
23.000000342,5499.154296875,-5500.053304385717,-5497.57708931876,-5500.053644964297,10999.207601260718,10996.73138619376,10999.207941839297
23.000000342,5499.67724609375,-5500.437464248069,-5498.017476960956,-5500.43752648909,11000.114710341819,10997.694723054705,11000.11477258284
23.200000345,5500.216796875,-5501.3600115552135,-5498.557764448282,-5501.360576823732,11001.576808430214,10998.774561323282,11001.577373698732
23.300000347,5500.8525390625,-5501.721260893799,-5499.108258864321,-5501.721432880146,11002.573799956299,10999.960797926822,11002.573971942646
23.400000348,5501.5771484375,-5502.28217984482,-5499.646238888919,-5502.2825521289105,11003.85932828232,11001.22338732642,11003.85970056641
23.50000035,5502.37109375,-5503.5197072367455,-5500.307505308517,-5503.520417656073,11005.890800986745,11002.678599058516,11005.891511406073
23.600000351,5503.142578125,-5503.461433440663,-5500.860730207574,-5503.461482942031,11006.604011565663,11004.003308332574,11006.604061067032
23.600000351,5503.8623046875,-5504.583768990927,-5501.546253521299,-5504.584419263103,11008.446073678428,11005.4085582088,11008.446723950603
23.800000354,5504.5166015625,-5505.614561435412,-5502.265080633752,-5505.615165958898,11010.131162997912,11006.781682196251,11010.131767521398
23.900000356,5505.12841796875,-5505.61799494247,-5502.86551531904,-5505.617934084125,11010.74641291122,11007.993933287791,11010.746352052876
24.000000357,5505.7451171875,-5506.259417588375,-5503.4861168009775,-5506.259659783666,11012.004534775875,11009.231233988477,11012.004776971167
24.100000359,5506.40380859375,-5506.984280327249,-5504.140814633263,-5506.984504811949,11013.388088920998,11010.544623227013,11013.3883134057
24.20000036,5507.11865234375,-5507.964192254482,-5504.80122502546,-5507.964680745691,11015.082844598233,11011.91987736921,11015.083333089442
24.20000036,5507.8486328125,-5507.926570835945,-5505.4217267249605,-5507.926449875168,11015.775203648445,11013.27035953746,11015.775082687669
24.300000362,5508.65869140625,-5510.525217812988,-5506.246112414663,-5510.526409025935,11019.183909219239,11014.904803820913,11019.185100432185
24.500000365,5509.482421875,-5510.338234717378,-5506.927885201931,-5510.338145528748,11019.82065659238,11016.41030707693,11019.820567403749
24.600000366,5510.27685546875,-5511.47466803773,-5507.729278269453,-5511.475413617251,11021.75152350648,11018.006133738203,11021.752269086002
24.600000366,5511.0546875,-5511.787591905012,-5508.449628936692,-5511.787925935479,11022.842279405013,11019.50431643669,11022.842613435478
24.800000369,5511.81494140625,-5513.835954157718,-5509.271814687906,-5513.8370234710455,11025.65089556397,11021.086756094155,11025.651964877296
24.900000371,5512.54345703125,-5513.340313702546,-5510.044010313756,-5513.33989034263,11025.883770733795,11022.587467345005,11025.88334737388
25.000000372,5513.25927734375,-5513.684209280505,-5510.786490105289,-5513.684457698991,11026.943486624255,11024.045767449039,11026.94373504274
25.100000374,5513.9951171875,-5514.450820247961,-5511.53315629429,-5514.451166701961,11028.445937435461,11025.52827348179,11028.446283889461
25.200000375,5514.77978515625,-5515.086189255384,-5512.24535278898,-5515.086645692591,11029.865974411634,11027.025137945231,11029.86643084884
25.300000376,5515.58740234375,-5516.642513106295,-5513.117029468995,-5516.643216675317,11032.229915450045,11028.704431812745,11032.230619019067
25.300000376,5516.4404296875,-5517.080651763587,-5513.77246821833,-5517.080796519279,11033.521081451087,11030.212897905829,11033.52122620678
25.500000379,5517.33447265625,-5518.1867053840715,-5514.557400346972,-5518.187466815175,11035.521178040322,11031.891873003222,11035.521939471426
25.600000381,5518.20068359375,-5519.081585360643,-5515.318065863009,-5519.082068777621,11037.282268954394,11033.518749456758,11037.282752371371
25.700000382,5519.0166015625,-5519.344662106199,-5516.073756247397,-5519.344829779356,11038.3612636687,11035.090357809897,11038.361431341855
25.800000384,5519.78759765625,-5520.009244016847,-5516.690994131994,-5520.009402317018,11039.796841673098,11036.478591788244,11039.796999973267
25.900000385,5520.529296875,-5520.422578068626,-5517.399294731311,-5520.422896335803,11040.951874943625,11037.92859160631,11040.952193210804
26.000000387,5521.23486328125,-5523.291213257652,-5518.360124344754,-5523.292753833418,11044.526076538903,11039.594987626004,11044.527617114669
26.000000387,5521.94287109375,-5521.352726886053,-5519.05019418472,-5521.351865101618,11043.295597979803,11040.99306527847,11043.294736195368
26.20000039,5522.68505859375,-5523.86081710415,-5519.92772471333,-5523.86195097869,11046.545875697899,11042.612783307079,11046.547009572441
26.300000391,5523.4677734375,-5523.665582941178,-5520.629936155048,-5523.665331092509,11047.13335637868,11044.097709592548,11047.13310453001
26.400000393,5524.2705078125,-5524.677283239494,-5521.389619515985,-5524.677630128637,11048.947791051993,11045.660127328485,11048.948137941137
26.500000394,5525.15625,-5526.911649408,-5522.262128507218,-5526.912556727517,11052.067899408,11047.418378507218,11052.068806727517
26.600000396,5526.0634765625,-5526.529102439242,-5523.006795174188,-5526.528735447315,11052.592579001743,11049.070271736688,11052.592212009815
26.700000397,5526.97412109375,-5527.9727447438845,-5523.869645611389,-5527.973334151372,11054.946865837635,11050.84376670514,11054.947455245121
26.700000397,5527.86865234375,-5528.917710727182,-5524.76054399377,-5528.918386140811,11056.786363070933,11052.629196337519,11056.787038484561
26.9000004,5528.75634765625,-5529.7779351731115,-5525.696111183903,-5529.778568237137,11058.534282829361,11054.452458840153,11058.534915893386
27.000000402,5529.6083984375,-5530.19924060852,-5526.386769378759,-5530.199335781976,11059.80763904602,11055.995167816258,11059.807734219476
27.000000402,5530.4619140625,-5531.449501726765,-5527.3965765627,-5531.44993694103,11061.911415789265,11057.8584906252,11061.91185100353
27.100000403,5531.3486328125,-5531.311228158145,-5528.141484741841,-5531.311032770105,11062.659860970645,11059.490117554342,11062.659665582605
27.300000406,5532.2890625,-5533.399450882455,-5529.114986373081,-5533.400347404915,11065.688513382454,11061.40404887308,11065.689409904915
