28.276167748,1.1555255969339093,1.1555255651474,1.5707963705062866,3.1786509424591713e-08,-0.4152707735723773
28.376167749,1.2166453917794904,1.216645359992981,1.5707963705062866,3.1786509424591713e-08,-0.4152707735723773
28.42616775,1.2778233607583722,1.2778233289718628,1.5707963705062866,3.1786509424591713e-08,-0.2929730097479144
28.476167751,1.3389419635110578,1.3389419317245483,1.5707963705062866,3.1786509424591713e-08,-0.2929730097479144
28.526167752,1.4001086076074323,1.4001085758209229,1.5707963705062866,3.1786509424591713e-08,-0.23185440699522886
28.576167752,1.461207540827342,1.4612075090408325,1.5707963705062866,3.1786509424591713e-08,-0.10958882967894468
28.626167753,1.522358926134654,1.5223588943481445,1.5707963705062866,3.1786509424591713e-08,-0.048437444371632665
28.676167754,1.5834462960534772,1.5834462642669678,-1.5707963705062866,3.1786509424591713e-08,3.154242666559764
28.676167754,1.6445904095941266,1.6445903778076172,-1.5707963705062866,3.1786509424591713e-08,3.2153867801004132
28.776167755,1.705674799280711,1.7056747674942017,-1.5707963705062866,3.1786509424591713e-08,3.2764711697869977
28.776167755,1.766817720728465,1.7668176889419556,-1.5707963705062866,3.1786509424591713e-08,3.2764711697869977
28.876167757,1.8279031832986554,1.827903151512146,-1.5707963705062866,3.1786509424591713e-08,3.398699553804942
28.876167757,1.889048846560069,1.8890488147735596,-1.5707963705062866,3.1786509424591713e-08,3.4598452170663556
28.976167758,1.9501380046182355,1.950137972831726,-1.5707963705062866,3.1786509424591713e-08,3.520934375124522
28.976167758,2.0112880786233625,2.0112881660461426,-1.5707963705062866,-8.742278012618954e-08,3.582084449129649
29.07616776,2.072382481890269,2.0723824501037598,-1.5707963705062866,3.1786509424591713e-08,3.643178852396556
29.126167761,2.1334603150659284,2.133460283279419,-1.5707963705062866,3.1786509424591713e-08,3.704256685572215
29.126167761,2.193904074030467,2.193904161453247,-1.5707963705062866,-8.742278012618954e-08,3.704256685572215
29.226167762,2.2536254843049726,2.2536253929138184,-1.5707963705062866,9.139115419998234e-08,3.824421854811259
29.226167762,2.312706621485301,2.312706708908081,-1.5707963705062866,-8.742278012618954e-08,3.8835029919915875
29.326167764,2.371398540335246,2.371398448944092,-1.5707963705062866,9.139115419998234e-08,3.9421949108415326
29.376167764,2.4293905218415937,2.4293904304504395,-1.5707963705062866,9.139115419998234e-08,4.00018689234788
29.426167765,2.486646922426768,2.486646890640259,-1.5707963705062866,3.1786509424591713e-08,4.057443292933055
29.476167766,2.5429955442720136,2.5429954528808594,-1.5707963705062866,9.139115419998234e-08,4.1137919147783
29.526167767,2.598440798121043,2.5984408855438232,-1.5707963705062866,-8.742278012618954e-08,4.16923716862733
29.576167767,2.6529995818906507,2.6529996395111084,-1.5707963705062866,-5.7620457738494224e-08,4.16923716862733
29.626167768,2.706780584650584,2.7067806720733643,-1.5707963705062866,-8.742278012618954e-08,4.277576955156871
29.676167769,2.759862633543559,2.7598626613616943,-1.5707963705062866,-2.781813535079891e-08,4.330659004049846
29.676167769,2.8122846504026136,2.8122847080230713,-1.5707963705062866,-5.7620457738494224e-08,4.330659004049846
29.72616777,2.863822879391261,2.8638229370117188,-1.5707963705062866,-5.7620457738494224e-08,4.3830810209089
29.826167771,2.9146566559844693,2.914656639099121,-1.5707963705062866,1.6885348230744057e-08,4.485453026490756
29.826167771,2.9649356623464307,2.964935779571533,-1.5707963705062866,-1.1722510251388485e-07,4.535732032852717
29.926167773,3.0147636403613767,3.014763593673706,-1.5707963705062866,4.668767061843937e-08,4.585560010867663
29.976167773,3.0639902224117,3.0639901161193848,-1.5707963705062866,1.0629231539383e-07,4.634786592917987
30.026167774,3.1128535029762467,3.112853527069092,-1.5707963705062866,-2.4092845052336997e-08,4.683649873482533
30.076167775,-3.1218970696157724,-3.121896982192993,1.5707963705062866,-8.742277923801112e-08,-4.692693440122059
30.126167776,-3.0736945549673353,-3.0736944675445557,1.5707963705062866,-8.742277968210033e-08,-4.644490925473622
30.176167776,-3.025769082707814,-3.025768995285034,1.5707963705062866,-8.742277968210033e-08,-4.596565453214101
30.226167777,-2.9756415764517103,-2.9756414890289307,1.5707963705062866,-8.742277968210033e-08,-4.546437946957997
30.276167778,-2.920520154637745,-2.920520067214966,1.5707963705062866,-8.742277923801112e-08,-4.546437946957997
30.326167779,-2.8628500382131854,-2.8628499507904053,1.5707963705062866,-8.742278012618954e-08,-4.433646408719472
30.376167779,-2.804445115727834,-2.8044450283050537,1.5707963705062866,-8.742278012618954e-08,-4.3752414862341205
30.42616778,-2.745604840917042,-2.7456047534942627,1.5707963705062866,-8.742277923801112e-08,-4.3164012114233286
30.476167781,-2.686477510137013,-2.6864774227142334,1.5707963705062866,-8.742277968210033e-08,-4.2572738806433
30.526167782,-2.626915303868703,-2.626915216445923,1.5707963705062866,-8.742278012618954e-08,-4.2572738806433
30.576167782,-2.5670603195852557,-2.5670602321624756,1.5707963705062866,-8.742278012618954e-08,-4.137856690091542
30.626167783,-2.5068305412954603,-2.5068304538726807,1.5707963705062866,-8.742277968210033e-08,-4.137856690091542
30.676167784,-2.446413366002492,-2.446413278579712,1.5707963705062866,-8.742278012618954e-08,-4.077626911801747
30.726167785,-2.38573965231841,-2.38573956489563,1.5707963705062866,-8.742278012618954e-08,-3.9565360228246966
30.726167785,-2.3249839226431166,-2.324983835220337,1.5707963705062866,-8.742277968210033e-08,-3.895780293149403
30.826167786,-2.264057962102345,-2.2640578746795654,1.5707963705062866,-8.742277968210033e-08,-3.8348543326086317
30.876167787,-2.2031176964468275,-2.203117609024048,1.5707963705062866,-8.742277968210033e-08,-3.773914066953114
30.926167787,-2.1420668045706073,-2.142066717147827,1.5707963705062866,-8.742278012618954e-08,-3.712863175076894
30.976167788,-2.0810378472036635,-2.081037759780884,1.5707963705062866,-8.742277968210033e-08,-3.65183421770995
31.026167789,-2.0199187676138197,-2.01991868019104,1.5707963705062866,-8.742277968210033e-08,-3.5907151381201063
31.07616779,-1.9588416496938978,-1.9588416814804077,1.5707963705062866,3.1786509868680923e-08,-3.5907151381201063
31.07616779,-1.897688237828664,-1.8976882696151733,1.5707963705062866,3.1786509424591713e-08,-3.5296380202001845
31.12616779,-1.8365829865164076,-1.8365830183029175,1.5707963705062866,3.1786509868680923e-08,-3.4073793570226942
31.226167792,-1.7754095474905287,-1.7754095792770386,1.5707963705062866,3.1786509868680923e-08,-3.3462059179968153
31.276167793,-1.7142828385061537,-1.7142828702926636,1.5707963705062866,3.1786509868680923e-08,-3.2850792090124403
31.326167793,-1.6530893723196303,-1.6530894041061401,1.5707963705062866,3.1786509868680923e-08,-3.2850792090124403
31.376167794,-1.5919445435232435,-1.5919445753097534,1.5707963705062866,3.1786509868680923e-08,-3.16274091402953
31.426167795,-1.530735818547658,-1.5307358503341675,1.5707963705062866,3.1786509424591713e-08,-3.1015321890539447
31.476167796,-1.4695700089163104,-1.4695700407028198,1.5707963705062866,3.1786509424591713e-08,-3.1015321890539447
31.526167796,-1.4083336273855487,-1.408333659172058,1.5707963705062866,3.1786509424591713e-08,-2.9791299978918353
31.576167797,-1.347148744267873,-1.3471487760543823,1.5707963705062866,3.1786509424591713e-08,-2.9179451147741595
31.576167797,-1.2858975807852069,-1.2858976125717163,1.5707963705062866,3.1786509424591713e-08,-2.8566939512914935
31.676167799,-1.2247002999014178,-1.2247003316879272,1.5707963705062866,3.1786509424591713e-08,-2.8566939512914935
31.676167799,-1.1634457985586444,-1.1634458303451538,1.5707963705062866,3.1786509424591713e-08,-2.734242169064931
31.7761678,-1.1022494713491717,-1.1022495031356812,1.5707963705062866,3.1786509424591713e-08,-2.6730458418554583
31.826167801,-1.0409935394949237,-1.040993571281433,1.5707963705062866,3.1786509424591713e-08,-2.6117899100012103
31.876167802,-0.9797976891226092,-0.9797976613044739,1.5707963705062866,-2.781813535079891e-08,-2.550594059628896
31.926167802,-0.9185431877798358,-0.9185431599617004,1.5707963705062866,-2.781813535079891e-08,-2.4893395582861224
31.926167802,-0.8573420921987811,-0.8573420643806458,1.5707963705062866,-2.781813535079891e-08,-2.4893395582861224
32.026167804,-0.7960828224844256,-0.7960827946662903,1.5707963705062866,-2.781813535079891e-08,-2.3668791929907123
32.026167804,-0.7348826805776874,-0.734882652759552,1.5707963705062866,-2.781813535079891e-08,-2.305679051083974
32.126167805,-0.6736303250021258,-0.6736302971839905,1.5707963705062866,-2.781813535079891e-08,-2.2444266955084125
32.176167806,-0.6124423424429217,-0.6124423146247864,1.5707963705062866,-2.781813535079891e-08,-2.2444266955084125
32.226167807,-0.5511985699362079,-0.5511985421180725,1.5707963705062866,-2.781813535079891e-08,-2.1219949404424945
32.276167808,-0.49001106421416196,-0.490011066198349,1.5707963705062866,1.984187036896401e-09,-2.0608074347204486
32.326167808,-0.42876347701018247,-0.4287634789943695,1.5707963705062866,1.984187036896401e-09,-1.999559847516469
32.376167809,-0.36757334868376645,-0.3675733506679535,1.5707963705062866,1.984187036896401e-09,-1.938369719190053
32.42616781,-0.3063240925497337,-0.3063240945339203,1.5707963705062866,1.984186592807191e-09,-1.938369719190053
32.42616781,-0.2451301495260516,-0.24513015151023865,1.5707963705062866,1.984187036896401e-09,-1.8771204630560203
32.476167811,-0.1838785092062274,-0.18387851119041443,1.5707963705062866,1.984187036896401e-09,-1.754674879712514
32.576167812,-0.12268623511259946,-0.1226862370967865,1.5707963705062866,1.984187036896401e-09,-1.693482605618886
32.626167813,-0.06143721739714536,-0.0614372156560421,1.5707963705062866,-1.741103261565513e-09,-1.632233587903432
32.626167813,-8.742278012618954e-08,-8.742277657347586e-08,1.5707963705062866,-3.552713678800501e-15,-1.5707964579290667
32.726167814,0.06099668343598452,0.060996685177087784,1.5707963705062866,-1.741103261565513e-09,-1.509799687070302
32.776167815,0.12217846711213198,0.12217846512794495,1.5707963705062866,1.984187036896401e-09,-1.4486179033941546
32.826167816,0.1834148486428937,0.18341484665870667,1.5707963705062866,1.984187036896401e-09,-1.4486179033941546
32.826167816,0.24459210236603823,0.2445921003818512,1.5707963705062866,1.984187036896401e-09,-1.3262042681402484
32.926167817,0.3058225234323224,0.3058225214481354,1.5707963705062866,1.984187036896401e-09,-1.3262042681402484
32.976167818,0.3669907172494611,0.36699071526527405,1.5707963705062866,1.984187036896401e-09,-1.2649738470739642
33.026167819,0.42821660836274233,0.4282166063785553,1.5707963705062866,1.984187036896401e-09,-1.2038056532568255
33.07616782,0.48939028580720034,0.4893902838230133,1.5707963705062866,1.984187036896401e-09,-1.1425797621435443
33.07616782,0.5506257136636457,0.550625741481781,1.5707963705062866,-2.781813535079891e-08,-1.020170656842641
33.176167821,0.6118012984567365,0.6118013262748718,1.5707963705062866,-2.781813535079891e-08,-0.9589950720495501
33.226167822,0.6730345805459699,0.6730346083641052,1.5707963705062866,-2.781813535079891e-08,-0.8977617899603167
33.276167823,0.7342049201303205,0.7342049479484558,1.5707963705062866,-2.781813535079891e-08,-0.8365914503759662
33.326167823,0.7954289038949689,0.7954289317131042,1.5707963705062866,-2.781813535079891e-08,-0.8365914503759662
33.326167823,0.8565851767831525,0.8565852046012878,1.5707963705062866,-2.781813535079891e-08,-0.7142111937231341
33.426167825,0.9177879412942609,0.9177879691123962,1.5707963705062866,-2.781813535079891e-08,-0.6530084292120257
33.476167825,0.9789177497201642,0.9789177775382996,1.5707963705062866,-2.781813535079891e-08,-0.5918786207861224
33.526167826,1.0401012023263654,1.040101170539856,1.5707963705062866,3.1786509424591713e-08,-0.5306951681799212
33.576167827,1.1012193282418927,1.1012192964553833,1.5707963705062866,3.1786509424591713e-08,-0.4695770422643939
33.626167828,1.1623851378732404,1.162385106086731,1.5707963705062866,3.1786509424591713e-08,-0.40841123263304624
33.676167828,1.2234826405816754,1.223482608795166,1.5707963705062866,3.1786509424591713e-08,-0.3473137299246112
33.726167829,1.2846337874704084,1.284633755683899,1.5707963705062866,3.1786509424591713e-08,-0.28616258303587827
33.77616783,1.3457254489236554,1.345725417137146,1.5707963705062866,3.1786509424591713e-08,-0.2250709215826312
33.826167831,1.4068703969293317,1.4068703651428223,1.5707963705062866,3.1786509424591713e-08,-0.16392597357695493
33.876167831,1.4679558594995221,1.4679558277130127,1.5707963705062866,3.1786509424591713e-08,-0.1028405110067645
33.926167832,1.5290972312265119,1.5290971994400024,1.5707963705062866,3.1786509424591713e-08,-0.1028405110067645
33.976167833,1.5901793559365949,1.5901793241500854,-1.5707963705062866,3.1786509424591713e-08,3.1609757264428815
33.976167833,1.6513233502679547,1.6513233184814453,-1.5707963705062866,3.1786509424591713e-08,3.2221197207742414
34.076167834,1.7124098857217511,1.7124098539352417,-1.5707963705062866,3.1786509424591713e-08,3.2832062562280377
34.126167835,1.7735587676339826,1.7735587358474731,-1.5707963705062866,3.1786509424591713e-08,3.2832062562280377
34.126167835,1.834646375971385,1.8346463441848755,-1.5707963705062866,3.1786509424591713e-08,3.4054427464776715
34.226167837,1.8957866748147687,1.8957866430282593,-1.5707963705062866,3.1786509424591713e-08,3.4665830453210553
34.276167837,1.9568689187341413,1.9568688869476318,-1.5707963705062866,3.1786509424591713e-08,3.4665830453210553
34.326167838,2.0178042968087873,2.0178043842315674,-1.5707963705062866,-8.742278012618954e-08,3.588600667315074
34.376167839,2.078183801966258,2.078183889389038,-1.5707963705062866,-8.742278012618954e-08,3.588600667315074
34.42616784,2.1382377465539655,2.138237714767456,-1.5707963705062866,3.1786509424591713e-08,3.709034117060252
34.47616784,2.197714718180247,2.1977148056030273,-1.5707963705062866,-8.742278012618954e-08,3.768511088686534
34.526167841,2.2565592249208173,2.256559133529663,-1.5707963705062866,9.139115419998234e-08,3.827355595427104
34.576167842,2.314645918207713,2.314646005630493,-1.5707963705062866,-8.742278012618954e-08,3.8854422887139997
34.626167843,2.372138710814067,2.372138738632202,-1.5707963705062866,-2.781813535079891e-08,3.9429350813203534
34.676167843,2.4287353475862226,2.4287352561950684,-1.5707963705062866,9.139115419998234e-08,3.999531718092509
34.726167844,2.484778793650218,2.484778881072998,-1.5707963705062866,-8.742278012618954e-08,4.0555751641565045
34.776167845,2.540373059111186,2.5403730869293213,-1.5707963705062866,-2.781813535079891e-08,4.111169429617473
34.826167846,2.5956319888406476,2.5956320762634277,-1.5707963705062866,-8.742278012618954e-08,4.166428359346934
34.826167846,2.650167467194148,2.650167465209961,-1.5707963705062866,1.984187036896401e-09,4.220963837700435
34.926167847,2.703814210491725,2.7038142681121826,-1.5707963705062866,-5.7620457738494224e-08,4.2746105809980115
34.976167848,2.7565497179799756,2.756549835205078,-1.5707963705062866,-1.1722510251388485e-07,4.327346088486262
35.026167849,2.808592887716838,2.8085927963256836,-1.5707963705062866,9.139115419998234e-08,4.379389258223124
35.076167849,2.859955819445201,2.8599557876586914,-1.5707963705062866,3.1786509424591713e-08,4.379389258223124
35.12616785,2.9106347282701215,2.910634756088257,-1.5707963705062866,-2.781813535079891e-08,4.4307521899514875
35.176167851,2.9603543152385434,2.9603543281555176,-1.5707963705062866,-1.2916974156951255e-08,4.481431098776408
35.226167852,3.0095980932288846,3.0095980167388916,-1.5707963705062866,7.648999300613468e-08,4.580394463735171
35.276167852,3.058220313983508,3.058220386505127,-1.5707963705062866,-7.252161893234188e-08,4.580394463735171
35.276167852,3.106241813051053,3.1062417030334473,-1.5707963705062866,1.1001760569229191e-07,4.67703818355734
35.376167854,-3.129488794011525,-3.129488706588745,1.5707963705062866,-8.742277968210033e-08,-4.700285164517812
35.376167854,-3.0823391358083994,-3.08233904838562,1.5707963705062866,-8.742277923801112e-08,-4.653135506314686
35.426167855,-3.0356162468618666,-3.035616159439087,1.5707963705062866,-8.742277968210033e-08,-4.606412617368154
35.526167856,-2.986747113866261,-2.9867470264434814,1.5707963705062866,-8.742277968210033e-08,-4.557543484372548
35.576167857,-2.932534543675832,-2.9325344562530518,1.5707963705062866,-8.742278012618954e-08,-4.5033309141821185
35.576167857,-2.8752406517690936,-2.8752405643463135,1.5707963705062866,-8.742278012618954e-08,-4.5033309141821185
35.676167858,-2.8169353882498065,-2.8169353008270264,1.5707963705062866,-8.742278012618954e-08,-4.387731758756093
35.726167859,-2.758060781163625,-2.7580606937408447,1.5707963705062866,-8.742278012618954e-08,-4.387731758756093
35.77616786,-2.698831884068898,-2.698831796646118,1.5707963705062866,-8.742277968210033e-08,-4.269628254575185
35.77616786,-2.639133302373341,-2.6391332149505615,1.5707963705062866,-8.742277968210033e-08,-4.209929672879628
35.876167861,-2.579128591222218,-2.5791285037994385,1.5707963705062866,-8.742277968210033e-08,-4.149924961728505
35.876167861,-2.518755284947804,-2.5187551975250244,1.5707963705062866,-8.742277968210033e-08,-4.089551655454091
35.976167863,-2.4581993500417982,-2.4581992626190186,1.5707963705062866,-8.742277968210033e-08,-4.089551655454091
36.026167863,-2.3973973671621596,-2.39739727973938,1.5707963705062866,-8.742277968210033e-08,-4.028995720548085
36.076167864,-2.33653196494048,-2.3365318775177,1.5707963705062866,-8.742277968210033e-08,-3.9073283354467665
36.126167865,-2.275517312688283,-2.275517225265503,1.5707963705062866,-8.742278012618954e-08,-3.8463136831945697
36.176167866,-2.214496938390187,-2.2144968509674072,1.5707963705062866,-8.742277968210033e-08,-3.8463136831945697
36.176167866,-2.1533783356375014,-2.1533782482147217,1.5707963705062866,-8.742277968210033e-08,-3.7852933088964735
36.226167866,-2.0922883431143084,-2.0922882556915283,1.5707963705062866,-8.742278012618954e-08,-3.663084713620595
36.326167868,-2.0311206261343275,-2.031120538711548,1.5707963705062866,-8.742277968210033e-08,-3.601916996640614
36.376167869,-1.9700015465444842,-1.9700015783309937,1.5707963705062866,3.1786509424591713e-08,-3.540797917050771
36.376167869,-1.9088147560781752,-1.908814787864685,1.5707963705062866,3.1786509868680923e-08,-3.479611126584462
36.47616787,-1.8476818482107435,-1.8476818799972534,1.5707963705062866,3.1786509868680923e-08,-3.479611126584462
36.526167871,-1.7864831368154799,-1.7864831686019897,1.5707963705062866,3.1786509868680923e-08,-3.3572795073217665
36.576167872,-1.7253364006704608,-1.7253364324569702,1.5707963705062866,3.1786509424591713e-08,-3.2961327711767474
36.626167872,-1.6641271988577162,-1.664127230644226,1.5707963705062866,3.1786509868680923e-08,-3.2961327711767474
36.676167873,-1.6033233086294447,-1.6033233404159546,1.5707963705062866,3.1786509868680923e-08,-3.234923569364003
36.726167874,-1.5432470719045916,-1.543247103691101,1.5707963705062866,3.1786509424591713e-08,-3.1140434424108783
36.776167875,-1.4841411987966815,-1.484141230583191,1.5707963705062866,3.1786509424591713e-08,-3.1140434424108783
36.826167875,-1.4259909073538104,-1.4259909391403198,1.5707963705062866,3.1786509424591713e-08,-2.996787277860097
36.876167876,-1.3688138405508319,-1.3688138723373413,1.5707963705062866,3.1786509424591713e-08,-2.9396102110571185
36.926167877,-1.3103631416982928,-1.3103631734848022,1.5707963705062866,3.1786509424591713e-08,-2.9396102110571185
36.976167878,-1.2502435127920428,-1.2502435445785522,1.5707963705062866,3.1786509424591713e-08,-2.8811595122045794
37.026167878,-1.189558355016164,-1.1895583868026733,1.5707963705062866,3.1786509424591713e-08,-2.7603547255224505
37.076167879,-1.1287573258108416,-1.128757357597351,1.5707963705062866,3.1786509424591713e-08,-2.6995536963171283
37.12616788,-1.0677894036001483,-1.0677894353866577,1.5707963705062866,3.1786509424591713e-08,-2.6995536963171283
37.176167881,-1.0067895332998553,-1.0067895650863647,1.5707963705062866,3.1786509424591713e-08,-2.577585903806142
37.226167881,-0.9456523338979999,-0.9456523060798645,1.5707963705062866,-2.781813535079891e-08,-2.5164487044042865
37.276167882,-0.8845103661245624,-0.884510338306427,1.5707963705062866,-2.781813535079891e-08,-2.455306736630849
37.326167883,-0.8232594410604759,-0.8232594132423401,1.5707963705062866,-2.781813579488812e-08,-2.455306736630849
37.376167884,-0.7620352188772479,-0.7620351910591125,1.5707963705062866,-2.781813535079891e-08,-2.3328315893835345
37.426167884,-0.7007311264700213,-0.700731098651886,1.5707963705062866,-2.781813535079891e-08,-2.271527496976308
37.476167885,-0.6394847313589374,-0.639484703540802,1.5707963705062866,-2.781813535079891e-08,-2.210281101865224
37.526167886,-0.578178731603078,-0.5781787037849426,1.5707963705062866,-2.781813535079891e-08,-2.1489751021093646
37.526167886,-0.5169289986318866,-0.5169289708137512,1.5707963705062866,-2.781813535079891e-08,-2.087725369138173
37.626167887,-0.45562895934050474,-0.4556289613246918,1.5707963705062866,1.984187036896401e-09,-2.0264253298467914
37.676167888,-0.39439639250700864,-0.3943963944911957,1.5707963705062866,1.984187036896401e-09,-1.9651927630132953
37.726167889,-0.3331113735861102,-0.33311137557029724,1.5707963705062866,1.984187036896401e-09,-1.9039077440923968
37.776167889999996,-0.27188810507719907,-0.2718881070613861,1.5707963705062866,1.984187036896401e-09,-1.8426844755834857
37.776167889999996,-0.21060642401640806,-0.2106064260005951,1.5707963705062866,1.984187036896401e-09,-1.7814027945226947
37.876167891,-0.14938434760039243,-0.14938434958457947,1.5707963705062866,1.984187036896401e-09,-1.7814027945226947
37.926167892,-0.08810767332976255,-0.08810767531394958,1.5707963705062866,1.984187036896401e-09,-1.6589040438360492
37.976167893,-0.02689870993559751,-0.026898710057139397,1.5707963705062866,1.2154188766544394e-10,-1.6589040438360492
38.026167893,0.034367473917551905,0.03436747565865517,1.5707963705062866,-1.741103261565513e-09,-1.5364288965887347
38.076167894,0.0955692847543439,0.09556928277015686,1.5707963705062866,1.984187036896401e-09,-1.5364288965887347
38.126167895,0.1568252166085915,0.1568252146244049,1.5707963705062866,1.984186592807191e-09,-1.4139711538976951
38.126167895,0.21801844437653628,0.21801844239234924,1.5707963705062866,1.984187036896401e-09,-1.3527779261297503
38.226167896,0.27926436265046206,0.279264360666275,1.5707963705062866,1.984187036896401e-09,-1.2915320078558246
