31.803373841,-1.7185805718130385,-1.7185806035995483,1.5707963705062866,3.1786509868680923e-08,-3.3505584875768935
31.903373842,-1.6574376503652846,-1.6574376821517944,1.5707963705062866,3.1786509868680923e-08,-3.289376942319325
31.953373843,-1.5962279717153822,-1.596228003501892,1.5707963705062866,3.1786509868680923e-08,-3.228234020871571
32.003373844,-1.5350736061758319,-1.5350736379623413,1.5707963705062866,3.1786509424591713e-08,-3.167024342221669
32.003373844,-1.4738644043630877,-1.4738644361495972,1.5707963705062866,3.1786509424591713e-08,-3.1058699766821185
32.103373845,-1.4127167145437518,-1.4127167463302612,1.5707963705062866,3.1786509424591713e-08,-3.0446607748693744
32.103373845,-1.3515113274282733,-1.3515113592147827,1.5707963705062866,3.1786509424591713e-08,-2.9835130850500384
32.203373847,-1.2903622070974627,-1.2903622388839722,1.5707963705062866,3.1786509424591713e-08,-2.92230769793456
32.253373847,-1.2291415611929217,-1.2291415929794312,1.5707963705062866,3.1786509424591713e-08,-2.8611585776037494
32.303373848,-1.167968599004201,-1.1679686307907104,1.5707963705062866,3.1786509424591713e-08,-2.7999379316992083
32.353373849,-1.1067260185903827,-1.106726050376892,1.5707963705062866,3.1786509424591713e-08,-2.7387649695104876
32.353373849,-1.0455363671011249,-1.0455363988876343,1.5707963705062866,3.1786509424591713e-08,-2.6775223890966693
32.45337385,-0.9842894951528827,-0.9842894673347473,1.5707963705062866,-2.781813535079891e-08,-2.6163327376074115
32.45337385,-0.9231031815237323,-0.9231031537055969,1.5707963705062866,-2.781813535079891e-08,-2.5550858656591693
32.503373851,-0.8618606011099139,-0.8618605732917786,1.5707963705062866,-2.781813535079891e-08,-2.493899552030019
32.603373853,-0.8006764332479754,-0.8006764054298401,1.5707963705062866,-2.781813535079891e-08,-2.4326569716162005
32.653373853,-0.7394302765554706,-0.7394302487373352,1.5707963705062866,-2.781813535079891e-08,-2.371472803754262
32.703373854,-0.678235618276052,-0.6782355904579163,1.5707963705062866,-2.781813579488812e-08,-2.310226647061757
32.753373855,-0.6169825474447528,-0.6169825196266174,1.5707963705062866,-2.781813535079891e-08,-2.2490319887823387
32.803373856,-0.5557940880483905,-0.5557940602302551,1.5707963705062866,-2.781813535079891e-08,-2.1877789179510394
32.853373856,-0.49454435507719907,-0.4945443570613861,1.5707963705062866,1.984187036896401e-09,-2.126590458554677
32.903373857,-0.4333570877737323,-0.4333570897579193,1.5707963705062866,1.984187036896401e-09,-2.0653407255834857
32.953373858,-0.37211927573149595,-0.372119277715683,1.5707963705062866,1.984187036896401e-09,-2.004153458280019
33.003373858,-0.31094512144987974,-0.3109451234340668,1.5707963705062866,1.984187036896401e-09,-1.9429156462377826
33.053373859,-0.24971350829070005,-0.24971351027488708,1.5707963705062866,1.984187036896401e-09,-1.8817414919561664
33.10337386,-0.18853553931181866,-0.18853554129600525,1.5707963705062866,1.984186592807191e-09,-1.8205098787969867
33.153373861,-0.1272996346182147,-0.12729963660240173,1.5707963705062866,1.984187036896401e-09,-1.7593319098181053
33.203373861,-0.06611618201201352,-0.06611618399620056,1.5707963705062866,1.984187036896401e-09,-1.6980960051245013
33.253373862,-0.004858581227711767,-0.0048585813492536545,1.5707963705062866,1.2154188766544394e-10,-1.6369125525183001
33.303373863,0.056315573053904444,0.056315574795007706,1.5707963705062866,-1.741103261565513e-09,-1.5756549517339984
33.353373864,0.11756053765351382,0.11756053566932678,1.5707963705062866,1.984187036896401e-09,-1.5144807974523822
33.353373864,0.1787442286782941,0.17874422669410706,1.5707963705062866,1.984187036896401e-09,-1.4532358328527728
33.453373865,0.23998561699921694,0.2399856150150299,1.5707963705062866,1.984187036896401e-09,-1.3920521418279925
33.503373866,0.3011652549081525,0.30116525292396545,1.5707963705062866,1.984187036896401e-09,-1.3308107535070697
33.553373867,0.3623882849984845,0.3623882830142975,1.5707963705062866,1.984187036896401e-09,-1.2696311155981341
33.603373867,0.4235455115609845,0.4235455095767975,1.5707963705062866,1.984187036896401e-09,-1.208408085507802
33.653373868,0.48475113709504214,0.4847511351108551,1.5707963705062866,1.984187036896401e-09,-1.147250858945302
33.653373868,0.5458890517526349,0.5458890795707703,1.5707963705062866,-2.781813535079891e-08,-1.0860452334112445
33.703373869,0.6070782264047345,0.6070782542228699,1.5707963705062866,-2.781813535079891e-08,-1.0249073187536517
33.75337387,0.668206127482005,0.6682061553001404,1.5707963705062866,-2.781813535079891e-08,-0.9637181441015521
33.853373871,0.7293972094827375,0.7293972373008728,1.5707963705062866,-2.781813535079891e-08,-0.9025902430242816
33.903373872,0.7905308326059064,0.7905308604240417,1.5707963705062866,-2.781813535079891e-08,-0.8413991610235492
33.953373873,0.8517219146066388,0.8517219424247742,1.5707963705062866,-2.781813535079891e-08,-0.7802655379003802
33.953373873,0.9128529151254376,0.912852942943573,1.5707963705062866,-2.781813535079891e-08,-0.7190744558996478
34.053373874,0.9740385134988507,0.9740385413169861,1.5707963705062866,-2.781813535079891e-08,-0.657943455380849
34.103373875,1.0351630767160138,1.0351630449295044,1.5707963705062866,3.1786509424591713e-08,-0.5967578570074359
34.153373876,1.0963405688577375,1.096340537071228,1.5707963705062866,3.1786509424591713e-08,-0.5356332937902728
34.203373876,1.1574559529596051,1.1574559211730957,1.5707963705062866,3.1786509424591713e-08,-0.47445580164854917
34.253373877,1.2186303456598004,1.218630313873291,1.5707963705062866,3.1786509424591713e-08,-0.4133404175466815
34.303373878,1.279748948412486,1.2797489166259766,1.5707963705062866,3.1786509424591713e-08,-0.3521660248464862
34.353373879,1.34092369874055,1.3409236669540405,1.5707963705062866,3.1786509424591713e-08,-0.29104742209380063
34.353373879,1.4020362218194684,1.402036190032959,1.5707963705062866,3.1786509424591713e-08,-0.22987267176573667
34.45337388,1.4631977399163922,1.4631977081298828,1.5707963705062866,3.1786509424591713e-08,-0.1687601486868182
34.503373881,1.5242913087182721,1.5242912769317627,1.5707963705062866,3.1786509424591713e-08,-0.10759863058989438
34.553373882,1.5854357798867902,1.5854357481002808,-1.5707963705062866,3.1786509424591713e-08,3.0950876792245587
34.603373882,1.6465180238061627,1.6465179920196533,-1.5707963705062866,3.1786509424591713e-08,3.156232150393077
34.603373882,1.7076577266030988,1.7076576948165894,-1.5707963705062866,3.1786509424591713e-08,3.2173143943124494
34.703373884,1.768743785219737,1.7687437534332275,-1.5707963705062866,3.1786509424591713e-08,3.2784540971093854
34.753373885,1.8298952897363385,1.829895257949829,-1.5707963705062866,3.1786509424591713e-08,3.3395401557260236
34.803373885,1.8909918387704572,1.8909918069839478,-1.5707963705062866,3.1786509424591713e-08,3.400691660242625
34.803373885,1.9517647345834455,1.951764702796936,-1.5707963705062866,3.1786509424591713e-08,3.461788209276744
34.903373887,2.0114668925576886,2.0114669799804688,-1.5707963705062866,-8.742278012618954e-08,3.522561105089732
34.953373888,2.0705566724115094,2.070556640625,-1.5707963705062866,3.1786509424591713e-08,3.5822632630639752
35.003373888,2.128932984667369,2.1289329528808594,-1.5707963705062866,3.1786509424591713e-08,3.641353042917796
35.053373889,2.1868329366021833,2.186832904815674,-1.5707963705062866,3.1786509424591713e-08,3.6997293551736554
35.053373889,2.2440163811021527,2.244016408920288,-1.5707963705062866,-2.781813535079891e-08,3.75762930710847
35.153373891,2.3004448135667523,2.3004448413848877,-1.5707963705062866,-2.781813535079891e-08,3.8148127516084394
35.203373891,2.3559835871034345,2.3559834957122803,-1.5707963705062866,9.139115419998234e-08,3.871241184073039
35.253373892,2.4107982238107404,2.4107983112335205,-1.5707963705062866,-8.742278012618954e-08,3.926779957609721
35.303373893,2.4648706038766584,2.4648706912994385,-1.5707963705062866,-8.742278012618954e-08,3.981594594317027
35.353373894,2.518206449347087,2.5182063579559326,-1.5707963705062866,9.139115419998234e-08,4.035666974382945
35.403373894,2.570854755240031,2.570854663848877,-1.5707963705062866,9.139115419998234e-08,4.089002819853373
35.403373894,2.623039277391978,2.6230392456054688,-1.5707963705062866,3.1786509424591713e-08,4.141651125746318
35.503373896,2.674406023817607,2.674406051635742,-1.5707963705062866,-2.781813535079891e-08,4.193835647898265
35.553373896,2.724764021235057,2.724764108657837,-1.5707963705062866,-8.742278012618954e-08,4.2452023943238935
35.603373897,2.774091066914149,2.7740910053253174,-1.5707963705062866,6.158883181228703e-08,4.295560391741343
35.653373898,2.8226135094934186,2.822613477706909,-1.5707963705062866,3.1786509424591713e-08,4.344887437420436
35.703373899,2.870354863005229,2.8703548908233643,-1.5707963705062866,-2.781813535079891e-08,4.393409879999705
35.753373899,2.917318256693431,2.917318344116211,-1.5707963705062866,-8.742278012618954e-08,4.4411512335115155
35.8033739,2.963210182385989,2.963210105895996,-1.5707963705062866,7.648999300613468e-08,4.488114627199717
35.853373901,3.008502112823077,3.0085020065307617,-1.5707963705062866,1.0629231539383e-07,4.534006552892276
35.903373902,3.0530480240755757,3.0530481338500977,-1.5707963705062866,-1.0977452191696102e-07,4.579298483329364
35.953373902,3.0968651865893086,3.096865177154541,-1.5707963705062866,9.434767633820229e-09,4.623844394581862
36.003373903,3.140010441309311,3.140010356903076,-1.5707963705062866,8.440623489036625e-08,4.667661557095595
36.053373904,-3.1004613320059096,-3.10046124458313,1.5707963705062866,-8.742277968210033e-08,1.5692140708030244
36.103373905,-3.05832561652129,-3.0583255290985107,1.5707963705062866,-8.742277923801112e-08,-4.671257702512197
36.153373905,-3.01665195624297,-3.0166518688201904,1.5707963705062866,-8.742277968210033e-08,-4.629121987027577
36.203373906,-2.9728496948904315,-2.9728496074676514,1.5707963705062866,-8.742278012618954e-08,-4.587448326749257
36.253373907,-2.922865239781789,-2.922865152359009,1.5707963705062866,-8.742278012618954e-08,-4.543646065396718
36.303373908,-2.867831556004933,-2.8678314685821533,1.5707963705062866,-8.742277968210033e-08,-4.4936616102880755
36.303373908,-2.810753194493703,-2.810753107070923,1.5707963705062866,-8.742278012618954e-08,-4.43862792651122
36.403373909,-2.752965776128224,-2.7529656887054443,1.5707963705062866,-8.742277968210033e-08,-4.38154956499999
36.45337391,-2.694599477452687,-2.6945993900299072,1.5707963705062866,-8.742277968210033e-08,-4.323762146634511
36.503373911,-2.6358207146353045,-2.6358206272125244,1.5707963705062866,-8.742278012618954e-08,-4.265395847958974
36.553373911,-2.576524106664113,-2.576524019241333,1.5707963705062866,-8.742278012618954e-08,-4.206617085141591
36.603373912,-2.5168894211477553,-2.5168893337249756,1.5707963705062866,-8.742277968210033e-08,-4.1473204771704
36.653373913,-2.456849424046925,-2.4568493366241455,1.5707963705062866,-8.742277968210033e-08,-4.087685791654042
36.703373914,-2.3965891281790053,-2.3965890407562256,1.5707963705062866,-8.742277968210033e-08,-4.027645794553212
36.753373914,-2.3360427300161635,-2.336042642593384,1.5707963705062866,-8.742277968210033e-08,-3.967385498685292
36.753373914,-2.2753837982839857,-2.275383710861206,1.5707963705062866,-8.742277968210033e-08,-3.90683910052245
36.803373915,-2.214538900060109,-2.214538812637329,1.5707963705062866,-8.742277968210033e-08,-3.8461801687902724
36.853373916,-2.1536725441641127,-2.153672456741333,1.5707963705062866,-8.742277968210033e-08,-3.7853352705663954
36.903373917,-2.0926812569326674,-2.0926811695098877,1.5707963705062866,-8.742277968210033e-08,-3.7244689146703993
37.003373918,-2.0317099968618666,-2.031709909439087,1.5707963705062866,-8.742277968210033e-08,-3.663477627438954
37.053373919,-1.9706495682424818,-1.9706496000289917,1.5707963705062866,3.1786509868680923e-08,-3.602506367368153
37.10337392,-1.909624425572804,-1.909624457359314,1.5707963705062866,3.1786509868680923e-08,-3.5414459387487685
37.10337392,-1.8485172669119154,-1.8485172986984253,1.5707963705062866,3.1786509868680923e-08,-3.4804207960790907
37.15337392,-1.7874482552236834,-1.7874482870101929,1.5707963705062866,3.1786509424591713e-08,-3.419313637418202
37.253373922,-1.7263034264272963,-1.7263034582138062,1.5707963705062866,3.1786509868680923e-08,-3.35824462572997
37.253373922,-1.6652024666494643,-1.6652024984359741,1.5707963705062866,3.1786509868680923e-08,-3.297099796933583
37.353373923,-1.6040347496694838,-1.6040347814559937,1.5707963705062866,3.1786509868680923e-08,-3.235998837155751
37.403373924,-1.5440915505117694,-1.5440915822982788,1.5707963705062866,3.1786509424591713e-08,-3.1748311201757704
37.453373925,-1.4851034561819354,-1.4851034879684448,1.5707963705062866,3.1786509424591713e-08,-3.114887921018056
37.503373926,-1.4268082062429706,-1.42680823802948,1.5707963705062866,3.1786509424591713e-08,-3.055899826688222
37.553373926,-1.3691504875845233,-1.3691505193710327,1.5707963705062866,3.1786509424591713e-08,-2.997604576749257
37.603373927,-1.31219228903716,-1.3121923208236694,1.5707963705062866,3.1786509424591713e-08,-2.93994685809081
37.653373928,-1.255819169682912,-1.2558192014694214,1.5707963705062866,3.1786509424591713e-08,-2.8829886595434466
37.703373929,-1.2002361694998065,-1.200236201286316,1.5707963705062866,3.1786509424591713e-08,-2.8266155401891986
37.753373929,-1.1454204003042499,-1.1454204320907593,1.5707963705062866,3.1786509424591713e-08,-2.771032540006093
37.80337393,-1.091522065801076,-1.0915220975875854,1.5707963705062866,3.1786509424591713e-08,-2.7162167708105365
37.853373931,-1.0383752266592303,-1.0383752584457397,1.5707963705062866,3.1786509424591713e-08,-2.6623184363073626
37.903373932,-0.9859951416677752,-0.9859951138496399,1.5707963705062866,-2.781813535079891e-08,-2.609171597165517
37.953373932,-0.9341929833120624,-0.934192955493927,1.5707963705062866,-2.781813535079891e-08,-2.556791512174062
38.003373933,-0.8831442276663104,-0.883144199848175,1.5707963705062866,-2.781813535079891e-08,-2.504989353818349
38.053373934,-0.8326223770803729,-0.8326223492622375,1.5707963705062866,-2.781813535079891e-08,-2.453940598172597
38.053373934,-0.7829926888174334,-0.7829926609992981,1.5707963705062866,-2.781813535079891e-08,-2.4034187475866595
38.153373935,-0.7342389504141131,-0.7342389225959778,1.5707963705062866,-2.781813535079891e-08,-2.35378905932372
38.203373936,-0.6836927811331073,-0.6836927533149719,1.5707963705062866,-2.781813535079891e-08,-2.3050353209203998
38.253373937,-0.6281088272756854,-0.62810879945755,1.5707963705062866,-2.781813535079891e-08,-2.254489151639394
38.303373937,-0.5701092163748065,-0.5701091885566711,1.5707963705062866,-2.781813535079891e-08,-2.198905197781972
38.353373938,-0.5112844387716571,-0.5112844109535217,1.5707963705062866,-2.781813535079891e-08,-2.140905586881093
38.403373939,-0.45222100417082745,-0.45222100615501404,1.5707963705062866,1.984186592807191e-09,-2.0820808092779437
38.45337394,-0.39284452597563657,-0.3928445279598236,1.5707963705062866,1.984187036896401e-09,-2.023017374677114
38.50337394,-0.33325633208220395,-0.333256334066391,1.5707963705062866,1.984187036896401e-09,-1.9636408964819232
38.553373941,-0.2733143250173846,-0.27331432700157166,1.5707963705062866,1.984187036896401e-09,-1.9040527025884906
38.603373942,-0.2131622711843768,-0.21316227316856384,1.5707963705062866,1.984187036896401e-09,-1.8441106955236712
38.653373943,-0.152705041570119,-0.15270504355430603,1.5707963705062866,1.984187036896401e-09,-1.7839586416906634
38.703373943,-0.09210833708708677,-0.0921083390712738,1.5707963705062866,1.984187036896401e-09,-1.7235014120764056
38.753373944,-0.031293479604177055,-0.03129347786307335,1.5707963705062866,-1.741103705654723e-09,-1.6629047075933734
38.803373945,0.029583366709299952,0.029583366587758064,1.5707963705062866,1.2154188766544394e-10,-1.6020898501104637
38.803373945,0.09061351616913882,0.09061351418495178,1.5707963705062866,1.984187036896401e-09,-1.5412130037969867
