38.372993904,0.3832136710458478,0.38321366906166077,1.5707963705062866,1.984187036896401e-09,-1.2488114515966693
38.472993905,0.4443844874673566,0.44438448548316956,1.5707963705062866,1.984187036896401e-09,-1.1875826994604388
38.522993905999996,0.5056165774636945,0.5056166052818298,1.5707963705062866,-2.781813535079891e-08,-1.12641188303893
38.572993907,0.5667864402108869,0.5667864680290222,1.5707963705062866,-2.781813535079891e-08,-1.0040099302953998
38.572993907,0.6280140002542218,0.6280140280723572,1.5707963705062866,-2.781813535079891e-08,-1.0040099302953998
38.622993907,0.6891864856057843,0.6891865134239197,1.5707963705062866,-2.781813535079891e-08,-0.8816098849005023
38.722993909,0.7504231055551251,0.7504231333732605,1.5707963705062866,-2.781813535079891e-08,-0.8203732649511615
38.77299391,0.8116046508126935,0.8116046786308289,1.5707963705062866,-2.781813535079891e-08,-0.7591917196935931
38.82299391,0.8728407939248761,0.8728408217430115,1.5707963705062866,-2.781813535079891e-08,-0.7591917196935931
38.82299391,0.9340113719278058,0.9340113997459412,1.5707963705062866,-2.781813535079891e-08,-0.6979555765814105
38.872993911,0.9952327330880841,0.9952327609062195,1.5707963705062866,-2.781813535079891e-08,-0.5755636374182025
38.972993913,1.056394489603587,1.0563944578170776,1.5707963705062866,3.1786509424591713e-08,-0.5144018809026996
39.022993913,1.1176039298349103,1.1176038980484009,1.5707963705062866,3.1786509424591713e-08,-0.5144018809026996
39.022993913,1.1787410100274762,1.1787409782409668,1.5707963705062866,3.1786509424591713e-08,-0.3920553604788104
39.072993914,1.2399263699823102,1.2399263381958008,1.5707963705062866,3.1786509424591713e-08,-0.3308700005239764
39.172993916,1.30104914506013,1.3010491132736206,1.5707963705062866,3.1786509424591713e-08,-0.2697472254461566
39.222993916,1.3622271140390119,1.3622270822525024,1.5707963705062866,3.1786509424591713e-08,-0.20856925646727476
39.222993916,1.423346908884593,1.4233468770980835,1.5707963705062866,3.1786509424591713e-08,-0.1474494616216937
39.322993918,1.4845314343744,1.4845314025878906,1.5707963705062866,3.1786509424591713e-08,-0.1474494616216937
39.322993918,1.545661362009593,1.5456613302230835,1.5707963705062866,3.1786509424591713e-08,-0.0251350084966937
39.372993919,1.6068544705682477,1.6068544387817383,-1.5707963705062866,3.1786509424591713e-08,3.1164577325158795
39.47299392,1.6679915507608136,1.6679915189743042,-1.5707963705062866,3.1786509424591713e-08,3.2387879212671002
39.522993921,1.7291866858773908,1.7291866540908813,-1.5707963705062866,3.1786509424591713e-08,3.2387879212671002
39.572993922,1.7903175671869,1.7903175354003906,-1.5707963705062866,3.1786509424591713e-08,3.2999830563836774
39.572993922,1.8515020926767072,1.8515020608901978,-1.5707963705062866,3.1786509424591713e-08,3.3611139376931867
39.622993922,1.9126226027780255,1.9126225709915161,-1.5707963705062866,3.1786509424591713e-08,3.483418973284312
39.672993923,1.9737938960366925,1.973793864250183,-1.5707963705062866,3.1786509424591713e-08,3.483418973284312
39.722993924,2.034724863367625,2.0347249507904053,-1.5707963705062866,-8.742278012618954e-08,3.6055212338739118
39.772993925,2.09520414670045,2.0952041149139404,-1.5707963705062866,3.1786509424591713e-08,3.6055212338739118
39.872993926,2.15458998282487,2.154589891433716,-1.5707963705062866,9.139115419998234e-08,3.7253863533311566
39.922993927,2.2133452018075666,2.2133452892303467,-1.5707963705062866,-8.742278012618954e-08,3.7253863533311566
39.972993928,2.271439941721507,2.271440029144287,-1.5707963705062866,-8.742278012618954e-08,3.8422363122277936
40.022993928,2.328815074759074,2.32881498336792,-1.5707963705062866,9.139115419998234e-08,3.8996114452653607
40.022993928,2.385402949648448,2.3854029178619385,-1.5707963705062866,3.1786509424591713e-08,3.9561993201547345
40.12299393,2.4412536938958844,2.441253662109375,-1.5707963705062866,3.1786509424591713e-08,3.9561993201547345
40.17299393,2.4963538368516645,2.4963538646698,-1.5707963705062866,-2.781813535079891e-08,4.012050064402171
40.17299393,2.5507249553971967,2.550724983215332,-1.5707963705062866,-2.781813535079891e-08,4.067150207357951
40.222993931,2.6043167432122907,2.6043167114257812,-1.5707963705062866,3.1786509424591713e-08,4.175113113718577
40.272993932,2.6571876426511487,2.6571877002716064,-1.5707963705062866,-5.7620457738494224e-08,4.175113113718577
40.322993933,2.7092072387510022,2.70920729637146,-1.5707963705062866,-5.7620457738494224e-08,4.227984013157435
40.422993934,2.7606913467221936,2.7606914043426514,-1.5707963705062866,-5.7620457738494224e-08,4.280003609257289
40.472993935,2.8114106376939496,2.811410665512085,-1.5707963705062866,-2.781813535079891e-08,4.382207008200236
40.472993935,2.861277999477931,2.8612780570983887,-1.5707963705062866,-5.7620457738494224e-08,4.382207008200236
40.572993936,2.910252781706401,2.910252809524536,-1.5707963705062866,-2.781813535079891e-08,4.481049152212687
40.622993937,2.958494084077426,2.958494186401367,-1.5707963705062866,-1.0232394132003719e-07,4.481049152212687
40.672993938,3.0059843381219586,3.005984306335449,-1.5707963705062866,3.1786509424591713e-08,4.5292904545837125
40.672993938,3.052858146029063,3.0528581142425537,-1.5707963705062866,3.1786509424591713e-08,4.62365451653535
40.772993939,3.099134260910102,3.0991342067718506,-1.5707963705062866,5.41382512153632e-08,4.669930631416388
40.772993939,-3.138088552159718,-3.1380884647369385,1.5707963705062866,-8.742277968210033e-08,1.5283378904038152
40.82299394,-3.0924824158376967,-3.092482328414917,1.5707963705062866,-8.742277968210033e-08,-4.708884922666005
40.872993941,-3.0471928993887225,-3.0471928119659424,1.5707963705062866,-8.742278012618954e-08,-4.663278786343984
40.972993942,-2.9998229424185077,-2.9998228549957275,1.5707963705062866,-8.742278012618954e-08,-4.570619312924794
41.022993943,-2.946715680760793,-2.9467155933380127,1.5707963705062866,-8.742278012618954e-08,-4.517512051267079
41.072993944,-2.8900907913870135,-2.8900907039642334,1.5707963705062866,-8.742278012618954e-08,-4.4608871618933
41.122993945,-2.8321989456838885,-2.8321988582611084,1.5707963705062866,-8.742278012618954e-08,-4.402995316190175
41.122993945,-2.7738140503591815,-2.7738139629364014,1.5707963705062866,-8.742278012618954e-08,-4.344610420865468
41.222993946,-2.714923707646779,-2.714923620223999,1.5707963705062866,-8.742278012618954e-08,-4.285720078153066
41.222993946,-2.6556914726919447,-2.655691385269165,1.5707963705062866,-8.742277968210033e-08,-4.226487843198232
41.322993948,-2.5960391442007342,-2.596039056777954,1.5707963705062866,-8.742278012618954e-08,-4.226487843198232
41.372993948,-2.5361469666189467,-2.536146879196167,1.5707963705062866,-8.742277968210033e-08,-4.166835514707021
41.372993948,-2.4759305397695814,-2.4759304523468018,1.5707963705062866,-8.742277968210033e-08,-4.0467269102758685
41.422993949,-2.4155620018667494,-2.4155619144439697,1.5707963705062866,-8.742277968210033e-08,-4.0467269102758685
41.522993951,-2.3549607674307147,-2.3549606800079346,1.5707963705062866,-8.742278012618954e-08,-3.9257571379370013
41.572993951,-2.2942832390493666,-2.294283151626587,1.5707963705062866,-8.742277968210033e-08,-3.865079609555653
41.622993952,-2.233436433476857,-2.233436346054077,1.5707963705062866,-8.742277968210033e-08,-3.865079609555653
41.672993953,-2.1725696007437025,-2.172569513320923,1.5707963705062866,-8.742277968210033e-08,-3.743365971249989
41.672993953,-2.111575452489308,-2.1115753650665283,1.5707963705062866,-8.742277968210033e-08,-3.743365971249989
41.772993954,-2.05058750311797,-2.0505874156951904,1.5707963705062866,-8.742277968210033e-08,-3.6213838736242567
41.822993955,-1.989502755803517,-1.9895027875900269,1.5707963705062866,3.1786509868680923e-08,-3.6213838736242567
41.872993956,-1.9284413735098163,-1.9284414052963257,1.5707963705062866,3.1786509424591713e-08,-3.5602991263098036
41.872993956,-1.8672927300161635,-1.8672927618026733,1.5707963705062866,3.1786509868680923e-08,-3.43808910052245
41.972993957,-1.8061822334951678,-1.8061822652816772,1.5707963705062866,3.1786509424591713e-08,-3.3769786040014544
41.972993957,-1.7450011650747572,-1.745001196861267,1.5707963705062866,3.1786509868680923e-08,-3.315797535581044
42.022993958,-1.6851423660940443,-1.6851423978805542,1.5707963705062866,3.1786509868680923e-08,-3.315797535581044
42.072993959,-1.6263326088613783,-1.6263326406478882,1.5707963705062866,3.1786509868680923e-08,-3.197128979367665
42.17299396,-1.5680325905508319,-1.5680326223373413,1.5707963705062866,3.1786509424591713e-08,-3.197128979367665
42.17299396,-1.5100053230947772,-1.5100053548812866,1.5707963705062866,3.1786509424591713e-08,-3.080801693601064
42.222993961,-1.45261558691924,-1.4526156187057495,1.5707963705062866,3.1786509424591713e-08,-3.0234119574255267
42.272993962,-1.3962148110098163,-1.3962148427963257,1.5707963705062866,3.1786509424591713e-08,-2.967011181516103
42.322993963,-1.3406055847830096,-1.340605616569519,1.5707963705062866,3.1786509424591713e-08,-2.9114019552892962
42.372993963,-1.2855695168203631,-1.2855695486068726,1.5707963705062866,3.1786509424591713e-08,-2.9114019552892962
42.472993965,-1.2313707749075213,-1.2313708066940308,1.5707963705062866,3.1786509424591713e-08,-2.802167145413808
42.522993966,-1.1779726425833026,-1.177972674369812,1.5707963705062866,3.1786509424591713e-08,-2.748769013089589
42.572993966,-1.125232068700246,-1.1252321004867554,1.5707963705062866,3.1786509424591713e-08,-2.6960284392065326
42.622993967,-1.073089448613576,-1.0730894804000854,1.5707963705062866,3.1786509424591713e-08,-2.6438858191198626
42.672993968,-1.021742192906789,-1.0217422246932983,1.5707963705062866,3.1786509424591713e-08,-2.5925385634130755
42.722993968,-0.9714339653677264,-0.9714339375495911,1.5707963705062866,-2.781813535079891e-08,-2.5925385634130755
42.722993968,-0.9220517555898944,-0.922051727771759,1.5707963705062866,-2.781813535079891e-08,-2.542230335874013
42.82299397,-0.8734234253591815,-0.8734233975410461,1.5707963705062866,-2.781813535079891e-08,-2.444219795865468
42.82299397,-0.8258632103628436,-0.8258631825447083,1.5707963705062866,-2.781813535079891e-08,-2.3966595808691302
42.922993971,-0.7791970650381366,-0.7791970372200012,1.5707963705062866,-2.781813535079891e-08,-2.349993435544423
42.972993972,-0.7336629311270038,-0.7336629033088684,1.5707963705062866,-2.781813535079891e-08,-2.349993435544423
43.022993973,-0.6889043728536883,-0.688904345035553,1.5707963705062866,-2.781813535079891e-08,-2.259700743359975
43.072993974,-0.6421743313497821,-0.6421743035316467,1.5707963705062866,-2.781813535079891e-08,-2.2129707018560687
43.122993974,-0.5895861069387718,-0.589586079120636,1.5707963705062866,-2.781813579488812e-08,-2.1603824774450584
43.122993974,-0.5330422798818866,-0.5330422520637512,1.5707963705062866,-2.781813535079891e-08,-2.103838650388173
43.222993976,-0.47499713103239927,-0.4749971330165863,1.5707963705062866,1.984187036896401e-09,-2.045793501538686
43.272993977,-0.4164424816793719,-0.41644248366355896,1.5707963705062866,1.984187036896401e-09,-1.9872388521856585
43.322993977,-0.3574179093069354,-0.35741791129112244,1.5707963705062866,1.984187036896401e-09,-1.9872388521856585
43.372993978,-0.29805597464507017,-0.2980559766292572,1.5707963705062866,1.984187036896401e-09,-1.928214279813222
43.422993979,-0.2382467667288104,-0.23824676871299744,1.5707963705062866,1.984187036896401e-09,-1.809043137235097
43.422993979,-0.17815097968047056,-0.1781509816646576,1.5707963705062866,1.984187036896401e-09,-1.7489473501867572
43.47299398,-0.11770853201811704,-0.11770853400230408,1.5707963705062866,1.984187036896401e-09,-1.6885049025244037
43.52299398,-0.05710658232634502,-0.05710658058524132,1.5707963705062866,-1.741103705654723e-09,-1.6885049025244037
43.622993982,0.003718527155466944,0.0037185272667557,1.5707963705062866,-1.1128875598842569e-10,-1.6279029528326316
43.622993982,0.06460395653779116,0.06460395455360413,1.5707963705062866,1.984187036896401e-09,-1.5670778433508197
43.672993983,0.12562170823151675,0.1256217062473297,1.5707963705062866,1.984187036896401e-09,-1.4451746622747699
43.772993984,0.18663135369355288,0.18663135170936584,1.5707963705062866,1.984187036896401e-09,-1.4451746622747699
43.772993984,0.24773827393586245,0.24773827195167542,1.5707963705062866,1.984187036896401e-09,-1.3230580965704242
43.822993985,0.30881610711152163,0.3088161051273346,1.5707963705062866,1.984187036896401e-09,-1.3230580965704242
43.872993986,0.3699797709756574,0.36997976899147034,1.5707963705062866,1.984187036896401e-09,-1.261980263394765
43.972993987,0.43110195000702944,0.4311019480228424,1.5707963705062866,1.984187036896401e-09,-1.1396944204992572
43.972993987,0.49229374726349917,0.49229374527931213,1.5707963705062866,1.984187036896401e-09,-1.0785026232427875
44.022993988,0.5534290393167218,0.5534290671348572,1.5707963705062866,-2.781813535079891e-08,-1.0785026232427875
44.122993989,0.6146246512704572,0.6146246790885925,1.5707963705062866,-2.781813535079891e-08,-0.9561717192358294
44.122993989,0.6757659037881574,0.6757659316062927,1.5707963705062866,-2.781813535079891e-08,-0.8950304667181292
44.17299399,0.7369658072763166,0.7369658350944519,1.5707963705062866,-2.781813535079891e-08,-0.8338305632299701
44.222993991,0.7981013377481183,0.7981013655662537,1.5707963705062866,-2.781813535079891e-08,-0.7726950327581683
44.322993992,0.8592855056100568,0.8592855334281921,1.5707963705062866,-2.781813535079891e-08,-0.7726950327581683
44.372993993,0.9204029162698468,0.9204029440879822,1.5707963705062866,-2.781813535079891e-08,-0.6503934542364398
44.422993994,0.9815734942727765,0.9815735220909119,1.5707963705062866,-2.781813535079891e-08,-0.5892228762335101
44.422993994,1.0426885207467755,1.0426884889602661,1.5707963705062866,3.1786509424591713e-08,-0.5892228762335101
44.522993995,1.103861006098338,1.1038609743118286,1.5707963705062866,3.1786509424591713e-08,-0.5281078497595111
44.572993996,1.164971025782176,1.1649709939956665,1.5707963705062866,3.1786509424591713e-08,-0.4669353644079486
44.622993997,1.2261400540643415,1.226140022277832,1.5707963705062866,3.1786509424591713e-08,-0.34465631644194517
44.622993997,1.2872531731897077,1.2872531414031982,1.5707963705062866,3.1786509424591713e-08,-0.28354319731657895
44.672993998,1.3484318574243268,1.3484318256378174,1.5707963705062866,3.1786509424591713e-08,-0.2223645130819598
44.722993998,1.4095537980371198,1.4095537662506104,1.5707963705062866,3.1786509424591713e-08,-0.2223645130819598
44.822994,1.470725806551524,1.4707257747650146,1.5707963705062866,3.1786509424591713e-08,-0.10007056395476255
44.872994001,1.531834991770335,1.5318349599838257,1.5707963705062866,3.1786509424591713e-08,-0.03896137873595151
44.872994001,1.5929959138208112,1.5929958820343018,-1.5707963705062866,3.1786509424591713e-08,3.163792284327098
44.922994001,1.6540909131341657,1.6540908813476562,-1.5707963705062866,3.1786509424591713e-08,3.163792284327098
44.972994002,1.7152376492791852,1.7152376174926758,-1.5707963705062866,3.1786509424591713e-08,3.286034019785472
