17.400000259,90.4814453125,-1.5776928663253784,-1.5791972875595093,92.05913817882538,92.06064260005951
17.50000026,90.66885375976562,-1.581453800201416,-1.582464337348938,92.25030755996704,92.25131809711456
17.600000262000002,90.76463317871094,-1.5836694240570068,-1.5841418504714966,92.34830260276794,92.34877502918243
17.700000263,90.68566131591797,-1.5832668542861938,-1.5827668905258179,92.26892817020416,92.26842820644379
17.800000265,90.4330825805664,-1.5798397064208984,-1.5783530473709106,92.0129222869873,92.01143562793732
17.900000266,90.06732177734375,-1.5741028785705566,-1.5719414949417114,91.6414246559143,91.63926327228546
18.000000268,89.8717041015625,-1.5698249340057373,-1.5685855150222778,91.44152903556824,91.44028961658478
18.000000268,89.75935363769531,-1.5672707557678223,-1.5665959119796753,91.32662439346313,91.32594954967499
18.200000271,89.69988250732422,-1.5658501386642456,-1.5655714273452759,91.26573264598846,91.2654539346695
18.200000271,89.72994232177734,-1.5658817291259766,-1.5660873651504517,91.29582405090332,91.2960296869278
18.400000274,89.82371520996094,-1.567140817642212,-1.5677274465560913,91.39085602760315,91.39144265651703
18.500000275,89.98338317871094,-1.5695075988769531,-1.5704509019851685,91.55289077758789,91.5538340806961
18.500000275,90.17443084716797,-1.5726784467697144,-1.5738261938095093,91.74710929393768,91.74825704097748
18.700000278,90.3868179321289,-1.5763146877288818,-1.577553391456604,91.96313261985779,91.96437132358551
18.80000028,90.62950897216797,-1.5804316997528076,-1.5817800760269165,92.20994067192078,92.21128904819489
18.80000028,90.84587860107422,-1.5843623876571655,-1.5855544805526733,92.43024098873138,92.43143308162689
19.000000283,90.98353576660156,-1.5872235298156738,-1.5879629850387573,92.57075929641724,92.57149875164032
19.100000284,91.03854370117188,-1.5886743068695068,-1.588922381401062,92.62721800804138,92.62746608257294
19.200000286,91.055908203125,-1.589193344116211,-1.5892256498336792,92.64510154724121,92.64513385295868
19.200000286,91.07865142822266,-1.5895590782165527,-1.5896223783493042,92.66821050643921,92.66827380657196
19.400000289,91.12092590332031,-1.5901621580123901,-1.590361475944519,92.7110880613327,92.71128737926483
19.50000029,91.13569641113281,-1.590537190437317,-1.5906187295913696,92.72623360157013,92.72631514072418
19.600000292,91.13094329833984,-1.5905659198760986,-1.5905345678329468,92.72150921821594,92.72147786617279
19.700000293,91.04869842529297,-1.5895605087280273,-1.5890990495681763,92.638258934021,92.63779747486115
19.800000295,90.90816497802734,-1.5874557495117188,-1.5866488218307495,92.49562072753906,92.4948137998581
19.900000296,90.75101470947266,-1.5848215818405151,-1.5838984251022339,92.33583629131317,92.33491313457489
20.000000298,90.56407165527344,-1.5817131996154785,-1.5806351900100708,92.14578485488892,92.14470684528351
20.100000299,90.34395599365234,-1.5780539512634277,-1.5767966508865356,91.92200994491577,91.92075264453888
20.200000301,90.22081756591797,-1.575374722480774,-1.5746411085128784,91.79619228839874,91.79545867443085
20.300000302,90.05944061279297,-1.5727182626724243,-1.5718883275985718,91.6321588754654,91.63132894039154
20.400000303,89.80725860595703,-1.5687776803970337,-1.567431092262268,91.37603628635406,91.3746896982193
20.500000305,89.51363372802734,-1.5639407634735107,-1.562303900718689,91.07757449150085,91.07593762874603
20.600000306,89.2132797241211,-1.558754563331604,-1.5570634603500366,90.7720342874527,90.77034318447113
20.700000308,88.9518814086914,-1.5539578199386597,-1.5525065660476685,90.50583922863007,90.50438797473907
20.800000309,89.02207946777344,-1.5533620119094849,-1.5537306070327759,90.57544147968292,90.57581007480621
20.900000311,89.32913970947266,-1.5572785139083862,-1.55909264087677,90.88641822338104,90.88823235034943
20.900000311,89.74240112304688,-1.5638010501861572,-1.566294550895691,91.30620217323303,91.30869567394257
21.100000314,90.61500549316406,-1.577263355255127,-1.5815330743789673,92.19226884841919,92.19653856754303
21.200000315,93.4898452758789,-1.616534948348999,-1.6317061185836792,95.1063802242279,95.12155139446259
21.300000317,94.98870086669922,-1.6478123664855957,-1.6578654050827026,96.63651323318481,96.64656627178192
21.300000317,94.97518157958984,-1.6564115285873413,-1.6576308012008667,96.63159310817719,96.63281238079071
21.50000032,94.5157470703125,-1.652553915977478,-1.6496104001998901,96.16830098628998,96.16535747051239
21.600000321,93.8499526977539,-1.64236581325531,-1.63798987865448,95.49231851100922,95.48794257640839
21.700000323,93.14478302001953,-1.6301804780960083,-1.6256834268569946,94.77496349811554,94.77046644687653
21.800000324,91.78404235839844,-1.6106313467025757,-1.6132632493972778,93.39467370510101,94.04650604724884
21.900000326,91.78404235839844,-1.603145718574524,-1.6019331216812134,93.38718807697296,93.38597548007965
22.000000327,91.25888061523438,-1.5947260856628418,-1.5927668809890747,92.85360670089722,92.85164749622345
22.000000327,90.80259704589844,-1.5868902206420898,-1.5848044157028198,92.38948726654053,92.38740146160126
22.20000033,90.38971710205078,-1.579667091369629,-1.5775974988937378,91.96938419342041,91.96731460094452
22.300000332,90.08341979980469,-1.5737509727478027,-1.572219967842102,91.65717077255249,91.65563976764679
22.400000333,89.71389770507812,-1.5674893856048584,-1.5658048391342163,91.28138709068298,91.27970254421234
22.500000335,89.62986755371094,-1.5638885498046875,-1.564336895942688,91.19375610351562,91.19420444965363
22.500000335,89.55277252197266,-1.5616625547409058,-1.5629914999008179,91.11443507671356,91.11576402187347
22.700000338,89.47406005859375,-1.5600768327713013,-1.5616222620010376,91.03413689136505,91.03568232059479
22.800000339,89.66500091552734,-1.5620867013931274,-1.5649369955062866,91.22708761692047,91.22993791103363
22.900000341,89.87931823730469,-1.5660206079483032,-1.568696141242981,91.44533884525299,91.44801437854767
23.000000342,90.1666488647461,-1.5711333751678467,-1.5737260580062866,91.73778223991394,91.74037492275238
23.100000344,90.49085998535156,-1.5769433975219727,-1.5793589353561401,92.06780338287354,92.0702189207077
23.100000344,90.74899291992188,-1.5821081399917603,-1.5838667154312134,92.33110105991364,92.33285963535309
23.300000347,90.92497253417969,-1.5859066247940063,-1.58694326877594,92.5108791589737,92.51191580295563
23.300000347,90.96288299560547,-1.587504267692566,-1.5876015424728394,92.55038726329803,92.55048453807831
23.50000035,90.91875457763672,-1.5873019695281982,-1.5868319272994995,92.50605654716492,92.50558650493622
23.600000351,90.87945556640625,-1.5866236686706543,-1.586140513420105,92.4660792350769,92.46559607982635
23.700000353,90.92716217041016,-1.58693528175354,-1.586976408958435,92.5140974521637,92.51413857936859
23.800000354,90.9731216430664,-1.5876638889312744,-1.5877779722213745,92.56078553199768,92.56089961528778
23.900000356,91.00831604003906,-1.588519811630249,-1.588391661643982,92.59683585166931,92.59670770168304
24.000000357,91.01750946044922,-1.5892442464828491,-1.5885568857192993,92.60675370693207,92.60606634616852
24.100000359,91.06581115722656,-1.5901826620101929,-1.5893994569778442,92.65599381923676,92.6552106142044
24.20000036,90.92046356201172,-1.5887969732284546,-1.5868581533432007,92.50926053524017,92.50732171535492
24.300000362,90.6458969116211,-1.5848444700241089,-1.5820640325546265,92.2307413816452,92.22796094417572
24.300000362,90.3488998413086,-1.5798869132995605,-1.5768755674362183,91.92878675460815,91.92577540874481
24.500000365,90.21796417236328,-1.5767053365707397,-1.5745943784713745,91.79466950893402,91.79255855083466
24.600000366,90.24029541015625,-1.576141119003296,-1.5749825239181519,91.81643652915955,91.8152779340744
24.600000366,90.34767150878906,-1.5773775577545166,-1.5768557786941528,91.92504906654358,91.92452728748322
24.800000369,90.44149017333984,-1.579014778137207,-1.5785092115402222,92.02050495147705,92.01999938488007
24.900000371,90.50030517578125,-1.5802888870239258,-1.5795310735702515,92.08059406280518,92.0798362493515
25.000000372,90.5792007446289,-1.5816454887390137,-1.5808981657028198,92.16084623336792,92.16009891033173
25.000000372,90.62178802490234,-1.5826202630996704,-1.5816491842269897,92.20440828800201,92.20343720912933
25.200000375,90.70166778564453,-1.5831955671310425,-1.5830425024032593,92.2348450422287,92.28471028804779
25.300000376,90.70166778564453,-1.5839513540267944,-1.5830425024032593,92.28561913967133,92.28471028804779
25.400000378,90.77096557617188,-1.5850489139556885,-1.584248661994934,92.35601449012756,92.35521423816681
25.500000379,90.87535858154297,-1.5865572690963745,-1.5860704183578491,92.46191585063934,92.46142899990082
25.600000381,90.99695587158203,-1.5883833169937134,-1.5881942510604858,92.58533918857574,92.58515012264252
25.600000381,91.08740997314453,-1.5900168418884277,-1.5897771120071411,92.67742681503296,92.67718708515167
25.700000382,91.13246154785156,-1.5910860300064087,-1.590558648109436,92.72354757785797,92.723020195961
25.800000384,90.96476745605469,-1.5893890857696533,-1.5876299142837524,92.55415654182434,92.55239737033844
25.900000385,90.64981079101562,-1.5847828388214111,-1.582137942314148,92.23459362983704,92.23194873332977
26.100000388,90.32937622070312,-1.5793148279190063,-1.576553225517273,91.90869104862213,91.9059294462204
26.20000039,90.08570861816406,-1.5746793746948242,-1.5723015069961548,91.66038799285889,91.65801012516022
26.20000039,89.90045166015625,-1.5710818767547607,-1.5690699815750122,91.47153353691101,91.46952164173126
26.400000393,89.72718048095703,-1.5679527521133423,-1.5660370588302612,91.29513323307037,91.29321753978729
26.400000393,89.60298919677734,-1.5655428171157837,-1.563865065574646,91.16853201389313,91.16685426235199
26.600000396,89.5107650756836,-1.5637588500976562,-1.562261700630188,91.07452392578125,91.07302677631378
26.700000397,89.42961883544922,-1.5622549057006836,-1.5608371496200562,90.9918737411499,90.99045598506927
26.800000398999998,89.4063949584961,-1.5614973306655884,-1.5604325532913208,90.96789228916168,90.96682751178741
26.9000004,89.42757415771484,-1.5615310668945312,-1.5608073472976685,90.98910522460938,90.98838150501251
27.000000402,89.45820617675781,-1.5619518756866455,-1.5613471269607544,91.02015805244446,91.01955330371857
27.100000403,89.50062561035156,-1.5626606941223145,-1.5620888471603394,91.06328630447388,91.0627144575119
27.100000403,89.50675201416016,-1.5630258321762085,-1.5621923208236694,91.06977784633636,91.06894433498383
27.300000406,89.44986724853516,-1.56244695186615,-1.5611907243728638,91.0123142004013,91.01105797290802
27.400000408,89.36524963378906,-1.5611218214035034,-1.5597206354141235,90.92637145519257,90.92497026920319
27.500000409,89.2809829711914,-1.5594370365142822,-1.5582424402236938,90.84042000770569,90.8392254114151
27.600000411,89.21407318115234,-1.5579215288162231,-1.557080864906311,90.77199470996857,90.77115404605865
27.700000412,89.38970947265625,-1.559530258178711,-1.56014883518219,90.94923973083496,90.94985830783844
27.800000414,89.74522399902344,-1.564655065536499,-1.5663613080978394,91.30987906455994,91.31158530712128
27.900000415,89.98072052001953,-1.5693354606628418,-1.5704509019851685,91.55005598068237,91.5511714220047
28.000000417,90.23075103759766,-1.5738545656204224,-1.5748080015182495,91.80460560321808,91.8055590391159
28.100000418,90.34964752197266,-1.5769802331924438,-1.5768951177597046,91.9266277551651,91.92654263973236
28.20000042,90.27635192871094,-1.5770000219345093,-1.5756179094314575,91.85335195064545,91.8519698381424
28.300000421,89.86471557617188,-1.57143235206604,-1.5684293508529663,91.43614792823792,91.43314492702484
28.400000423,89.79930114746094,-1.5678187608718872,-1.5673092603683472,91.36711990833282,91.36661040782928
28.500000424,89.59502410888672,-1.564562439918518,-1.5637372732162476,91.15958654880524,91.15876138210297
28.600000426,89.29275512695312,-1.5602763891220093,-1.5584532022476196,90.85303151607513,90.85120832920074
28.700000427,89.37322998046875,-1.559794306755066,-1.5598615407943726,90.93302428722382,90.93309152126312
28.800000429,89.15648651123047,-1.5571568012237549,-1.5560747385025024,90.71364331245422,90.71256124973297
28.90000043,89.01193237304688,-1.5544359683990479,-1.553549885749817,90.56636834144592,90.56548225879669
29.000000432,88.91688537597656,-1.5524163246154785,-1.5518943071365356,90.46930170059204,90.4687796831131
29.100000433,88.85867309570312,-1.5512220859527588,-1.5508748292922974,90.40989518165588,90.40954792499542
29.200000435,88.84149932861328,-1.5507231950759888,-1.550577998161316,90.39222252368927,90.3920773267746
29.300000436,88.84025573730469,-1.550629734992981,-1.5505512952804565,90.39088547229767,90.39080703258514
29.300000436,88.86351013183594,-1.5508846044540405,-1.5509618520736694,90.41439473628998,90.4144719839096
29.400000438,88.87135314941406,-1.5510890483856201,-1.5511006116867065,90.42244219779968,90.42245376110077
29.600000441,88.88384246826172,-1.5513036251068115,-1.5513166189193726,90.43514609336853,90.43515908718109
29.600000441,88.9156265258789,-1.5517085790634155,-1.55186927318573,90.46733510494232,90.46749579906464
29.800000444,88.9346694946289,-1.5520637035369873,-1.5522059202194214,90.4867331981659,90.48687541484833
29.900000445,88.95397186279297,-1.5524016618728638,-1.5525392293930054,90.50637352466583,90.50651109218597
30.000000447,88.962646484375,-1.5526303052902222,-1.5526901483535767,90.51527678966522,90.51533663272858
30.000000447,88.95899963378906,-1.5526520013809204,-1.5526310205459595,90.51165163516998,90.51163065433502
30.100000448,88.91399383544922,-1.5520856380462646,-1.5518440008163452,90.46607947349548,90.46583783626556
30.20000045,88.86848449707031,-1.5513063669204712,-1.5510462522506714,90.41979086399078,90.41953074932098
30.400000452,88.83334350585938,-1.5506290197372437,-1.5504368543624878,90.38397252559662,90.38378036022186
30.500000454,88.78699493408203,-1.5499166250228882,-1.5496245622634888,90.33691155910492,90.33661949634552
30.600000455,88.74551391601562,-1.549238681793213,-1.548901915550232,90.29475259780884,90.29441583156586
30.700000457,88.70909118652344,-1.548554539680481,-1.5482686758041382,90.25764572620392,90.25735986232758
30.800000458,88.6758804321289,-1.5479193925857544,-1.547685980796814,90.22379982471466,90.22356641292572
30.90000046,88.64984130859375,-1.5473744869232178,-1.5472339391708374,90.19721579551697,90.19707524776459
31.000000461,88.61908721923828,-1.546846628189087,-1.5466936826705933,90.16593384742737,90.16578090190887
31.000000461,88.59398651123047,-1.5464284420013428,-1.5462573766708374,90.14041495323181,90.1402438879013
31.200000464,88.5566177368164,-1.5458705425262451,-1.5456076860427856,90.10248827934265,90.10222542285919
31.300000466,88.51652526855469,-1.5451802015304565,-1.5449050664901733,90.06170547008514,90.06143033504486
31.400000467,88.47853088378906,-1.5444815158843994,-1.5442436933517456,90.02301239967346,90.02277457714081
31.500000469,88.44699096679688,-1.5438799858093262,-1.5436903238296509,89.9908709526062,89.99068129062653
31.60000047,88.4185562133789,-1.5433661937713623,-1.543197751045227,89.96192240715027,89.96175396442413
31.700000472,88.38951873779297,-1.5428670644760132,-1.542690634727478,89.93238580226898,89.93220937252045
31.800000473,88.36101531982422,-1.542380928993225,-1.5421901941299438,89.90339624881744,89.90320551395416
31.900000475,88.34069061279297,-1.5419877767562866,-1.5418380498886108,89.88267838954926,89.88252866268158
32.000000476,88.31378173828125,-1.5415339469909668,-1.5413683652877808,89.85531568527222,89.85515010356903
32.100000478,88.29287719726562,-1.5411689281463623,-1.5410040616989136,89.83404612541199,89.83388125896454
32.100000478,88.28820037841797,-1.54104483127594,-1.5409220457077026,89.82924520969391,89.82912242412567
32.300000481,88.31158447265625,-1.541292428970337,-1.5413299798965454,89.85287690162659,89.8529144525528
32.400000482,88.32332611083984,-1.5415488481521606,-1.5415350198745728,89.864874958992,89.86486113071442
32.500000484,88.35492706298828,-1.5420335531234741,-1.5420840978622437,89.89696061611176,89.89701116085052
32.600000485,88.28355407714844,-1.5414303541183472,-1.54084050655365,89.82498443126678,89.82439458370209
32.700000487,88.2889175415039,-1.541293740272522,-1.540932059288025,89.83021128177643,89.82984960079193
32.800000488,88.22492218017578,-1.5405789613723755,-1.539816975593567,89.76550114154816,89.76473915576935
32.90000049,88.1724624633789,-1.5395439863204956,-1.5389012098312378,89.7120064496994,89.71136367321014
32.90000049,88.09941864013672,-1.5381916761398315,-1.5376256704330444,89.63761031627655,89.63704431056976
33.100000493,88.08110046386719,-1.537400722503662,-1.5373057126998901,89.61850118637085,89.61840617656708
33.100000493,87.98912811279297,-1.536108136177063,-1.5356992483139038,89.52523624897003,89.52482736110687
33.200000494,87.67347717285156,-1.5318695306777954,-1.5301927328109741,89.20534670352936,89.20366990566254
33.400000497,87.34574890136719,-1.5263466835021973,-1.5244723558425903,88.87209558486938,88.87022125720978
