14.000000208,89.8093490600586,-1.606250524520874,-1.5674844980239868,91.41559958457947,91.37683355808258
14.10000021,91.48894500732422,-1.6114449501037598,-1.596784234046936,93.10038995742798,93.08572924137115
14.200000211,93.67616271972656,-1.6186648607254028,-1.6349564790725708,95.29482758045197,95.31111919879913
14.200000211,95.4462661743164,-1.6251024007797241,-1.6658521890640259,97.07136857509613,97.11211836338043
14.400000214,96.40910339355469,-1.6303701400756836,-1.6826568841934204,98.03947353363037,98.09176027774811
14.500000216,96.68802642822266,-1.63459312915802,-1.687524676322937,98.32261955738068,98.3755511045456
14.600000217,96.69127655029297,-1.6385341882705688,-1.687580943107605,98.32981073856354,98.37885749340057
14.700000219,96.69166564941406,-1.6423540115356445,-1.6875876188278198,98.3340196609497,98.37925326824188
14.700000219,96.61455535888672,-1.6458091735839844,-1.686242699623108,98.2603645324707,98.30079805850983
14.80000022,96.36680603027344,-1.6487306356430054,-1.6819180250167847,98.01553666591644,98.04872405529022
15.000000223,95.86613464355469,-1.650644063949585,-1.6731795072555542,97.51677870750427,97.53931415081024
15.100000225,95.03160858154297,-1.6514371633529663,-1.6586147546768188,96.68304574489594,96.69022333621979
15.200000226,93.88763427734375,-1.6509015560150146,-1.6386488676071167,95.53853583335876,95.52628314495087
15.300000227,92.57185363769531,-1.649391531944275,-1.6156822443008423,94.22124516963959,94.18753588199615
15.400000229,91.12506866455078,-1.6469521522521973,-1.5904344320297241,92.77202081680298,92.7155030965805
15.400000229,90.1689453125,-1.6452467441558838,-1.5737260580062866,91.81419205665588,91.74267137050629
15.600000232,89.4988021850586,-1.6433825492858887,-1.5620547533035278,91.14218473434448,91.06085693836212
15.700000233,89.08340454101562,-1.641741156578064,-1.5547980070114136,90.72514569759369,90.63820254802704
15.800000235,88.81200408935547,-1.6401454210281372,-1.5500625371932983,90.4521495103836,90.36206662654877
15.900000236,88.51741790771484,-1.6382827758789062,-1.5449188947677612,90.15570068359375,90.0623368024826
16.000000238,88.3078384399414,-1.6364951133728027,-1.5412613153457642,89.94433355331421,89.84909975528717
16.100000239,88.28619384765625,-1.63509202003479,-1.5408841371536255,89.92128586769104,89.82707798480988
16.100000239,88.1889419555664,-1.6334184408187866,-1.539190411567688,89.82236039638519,89.7281323671341
16.300000242,88.15592193603516,-1.6319395303726196,-1.538610816001892,89.78786146640778,89.69453275203705
16.400000244,88.22537994384766,-1.6306266784667969,-1.5398248434066772,89.85600662231445,89.76520478725433
16.500000245,88.26591491699219,-1.629264235496521,-1.5405315160751343,89.89517915248871,89.80644643306732
16.600000247,88.2671127319336,-1.6278811693191528,-1.5405513048171997,89.89499390125275,89.8076640367508
16.700000248,88.26653289794922,-1.6265000104904175,-1.5405412912368774,89.89303290843964,89.8070741891861
16.80000025,88.35579681396484,-1.6255247592926025,-1.542096495628357,89.98132157325745,89.8978933095932
16.900000251,88.49701690673828,-1.6245704889297485,-1.5445643663406372,90.12158739566803,90.04158127307892
17.000000253,88.81270599365234,-1.6240917444229126,-1.5500742197036743,90.43679773807526,90.36278021335602
17.100000254,89.39703369140625,-1.6243363618850708,-1.5602725744247437,91.02137005329132,90.957306265831
17.200000256,90.14845275878906,-1.6252843141555786,-1.573403239250183,91.77373707294464,91.72185599803925
17.300000257,90.96533203125,-1.6267279386520386,-1.5876442193984985,92.59205996990204,92.5529762506485
17.300000257,92.15877532958984,-1.6294947862625122,-1.6084738969802856,93.78827011585236,93.76724922657013
17.400000259,92.99952697753906,-1.631596565246582,-1.623148798942566,94.63112354278564,94.62267577648163
17.600000262000002,93.11204528808594,-1.6325352191925049,-1.6251100301742554,94.74458050727844,94.73715531826019
17.700000263,92.71605682373047,-1.6325677633285522,-1.6181994676589966,94.34862458705902,94.33425629138947
17.700000263,92.29833221435547,-1.6324424743652344,-1.6109095811843872,93.9307746887207,93.90924179553986
17.900000266,91.90965270996094,-1.632055401802063,-1.604124665260315,93.541708111763,93.51377737522125
18.000000268,91.5270767211914,-1.6314805746078491,-1.5974477529525757,93.15855729579926,93.12452447414398
18.100000269,91.13633728027344,-1.6307103633880615,-1.5906277894973755,92.7670476436615,92.72696506977081
18.200000271,90.67725372314453,-1.6296164989471436,-1.5826164484024048,92.30687022209167,92.25987017154694
18.300000272,90.33079528808594,-1.6286044120788574,-1.5765739679336548,91.9593997001648,91.90736925601959
18.400000274,89.91191864013672,-1.6271774768829346,-1.5692521333694458,91.53909611701965,91.48117077350616
18.400000274,89.61101531982422,-1.6259177923202515,-1.5640040636062622,91.23693311214447,91.17501938343048
18.600000277,89.67410278320312,-1.6253491640090942,-1.565101981163025,91.29945194721222,91.23920476436615
18.700000278,89.82742309570312,-1.6248552799224854,-1.5677863359451294,91.45227837562561,91.39520943164825
18.80000028,89.93089294433594,-1.6242643594741821,-1.5696512460708618,91.55515730381012,91.5005441904068
18.900000281,90.02906036376953,-1.6237554550170898,-1.5712846517562866,91.65281581878662,91.60034501552582
18.900000281,90.17221069335938,-1.6233172416687012,-1.5737866163253784,91.79552793502808,91.74599730968475
19.100000284,90.1221694946289,-1.622487187385559,-1.5728965997695923,91.74465668201447,91.6950660943985
19.200000286,89.4312515258789,-1.619552731513977,-1.560867190361023,91.05080425739288,90.99211871623993
19.300000287,87.85248565673828,-1.615716576576233,-1.5333172082901,89.46820223331451,89.38580286502838
19.400000289,87.65042114257812,-1.6139864921569824,-1.5297893285751343,89.26440763473511,89.18021047115326
19.50000029,88.22937774658203,-1.6136282682418823,-1.5398942232131958,89.84300601482391,89.76927196979523
19.600000292,89.18846893310547,-1.6140745878219604,-1.5566316843032837,90.80254352092743,90.74510061740875
19.700000293,89.80525207519531,-1.6140810251235962,-1.567395806312561,91.41933310031891,91.37264788150787
19.800000295,90.28836822509766,-1.614302396774292,-1.5758355855941772,91.90267062187195,91.86420381069183
19.900000296,90.48733520507812,-1.6141163110733032,-1.5792959928512573,92.10145151615143,92.06663119792938
20.000000298,90.47853088378906,-1.6136643886566162,-1.579147458076477,92.09219527244568,92.05767834186554
20.100000299,90.60242462158203,-1.6135690212249756,-1.5813144445419312,92.215993642807,92.18373906612396
20.200000301,90.54053497314453,-1.6130040884017944,-1.5802267789840698,92.15353906154633,92.1207617521286
20.300000302,90.34916687011719,-1.6122640371322632,-1.5768853425979614,91.96143090724945,91.92605221271515
20.400000303,90.18165588378906,-1.61152184009552,-1.5739797353744507,91.79317772388458,91.75563561916351
20.400000303,90.00303649902344,-1.6106160879135132,-1.5707963705062866,91.61365258693695,91.57383286952972
20.600000306,89.76261138916016,-1.6094865798950195,-1.5666531324386597,91.37209796905518,91.32926452159882
20.700000308,89.67607116699219,-1.608673095703125,-1.5651439428329468,91.28474426269531,91.24121510982513
20.800000309,89.88239288330078,-1.608450174331665,-1.5687536001205444,91.49084305763245,91.45114648342133
20.900000311,90.1009750366211,-1.608149528503418,-1.5725570917129517,91.70912456512451,91.67353212833405
21.000000312,90.40511322021484,-1.6082650423049927,-1.5778638124465942,92.01337826251984,91.98297703266144
21.100000314,90.65422821044922,-1.6082593202590942,-1.5822111368179321,92.26248753070831,92.23643934726715
21.100000314,90.66300964355469,-1.6078511476516724,-1.5823615789413452,92.27086079120636,92.24537122249603
21.200000315,90.5338134765625,-1.6072825193405151,-1.580112338066101,92.14109599590302,92.1139258146286
21.400000318,90.44109344482422,-1.6067911386489868,-1.5785013437271118,92.0478845834732,92.01959478855133
21.50000032,90.3893051147461,-1.606279730796814,-1.5775974988937378,91.99558484554291,91.96690261363983
21.600000321,90.17237854003906,-1.6053109169006348,-1.5738064050674438,91.7776894569397,91.7461849451065
21.600000321,89.9191665649414,-1.6043217182159424,-1.5694152116775513,91.52348828315735,91.48858177661896
21.800000324,89.69636535644531,-1.6032462120056152,-1.5654922723770142,91.29961156845093,91.26185762882233
21.900000326,89.46691131591797,-1.6020647287368774,-1.5614932775497437,91.06897604465485,91.02840459346771
22.000000327,89.2337417602539,-1.6007570028305054,-1.5574239492416382,90.83449876308441,90.79116570949554
22.100000329,89.05472564697266,-1.5994937419891357,-1.554298996925354,90.65421938896179,90.60902464389801
22.100000329,88.98319244384766,-1.5983861684799194,-1.5530492067337036,90.58157861232758,90.53624165058136
22.20000033,88.96478271484375,-1.5973186492919922,-1.5527297258377075,90.56210136413574,90.51751244068146
22.400000333,88.9754867553711,-1.5963051319122314,-1.552918791770935,90.57179188728333,90.52840554714203
22.400000333,89.0035171508789,-1.5953420400619507,-1.5534054040908813,90.59885919094086,90.55692255496979
22.600000336,89.0326156616211,-1.5944023132324219,-1.5539132356643677,90.62701797485352,90.58652889728546
22.600000336,89.03475189208984,-1.5934175252914429,-1.5539520978927612,90.62816941738129,90.5887039899826
22.800000339,89.07818603515625,-1.5925992727279663,-1.5547088384628296,90.67078530788422,90.63289487361908
22.900000341,89.20525360107422,-1.591960072517395,-1.5569294691085815,90.79721367359161,90.7621830701828
23.000000342,89.37823486328125,-1.591453194618225,-1.5599435567855835,90.96968805789948,90.93817842006683
23.100000344,89.59957122802734,-1.5911450386047363,-1.56381356716156,91.19071626663208,91.1633847951889
23.200000345,89.84567260742188,-1.5909736156463623,-1.5680996179580688,91.43664622306824,91.41377222537994
23.300000347,90.08712005615234,-1.5909162759780884,-1.5723015069961548,91.67803633213043,91.6594215631485
23.400000348,90.23699188232422,-1.5907447338104248,-1.5749396085739136,91.82773661613464,91.81193149089813
23.50000035,90.35124969482422,-1.5906438827514648,-1.576924443244934,91.94189357757568,91.92817413806915
23.600000351,90.43668365478516,-1.5905091762542725,-1.5784157514572144,92.02719283103943,92.01509940624237
23.700000353,90.49810791015625,-1.5903984308242798,-1.579490065574646,92.08850634098053,92.0775979757309
23.800000354,90.52755737304688,-1.590232014656067,-1.5799964666366577,92.11778938770294,92.10755383968353
23.900000356,90.5110092163086,-1.5900012254714966,-1.5797134637832642,92.10101044178009,92.09072268009186
24.000000357,90.47964477539062,-1.589769721031189,-1.579168677330017,92.06941449642181,92.05881345272064
24.100000359,90.4081802368164,-1.5893938541412354,-1.5779143571853638,91.99757409095764,91.98609459400177
24.20000036,90.2734146118164,-1.5888705253601074,-1.575555682182312,91.86228513717651,91.84897029399872
24.300000362,90.10074615478516,-1.5882494449615479,-1.572522759437561,91.6889955997467,91.67326891422272
24.400000363,90.0757064819336,-1.5879360437393188,-1.572088360786438,91.66364252567291,91.64779484272003
24.500000365,90.24956512451172,-1.587985873222351,-1.5751363039016724,91.83755099773407,91.82470142841339
24.600000366,90.52304077148438,-1.588227391242981,-1.5799249410629272,92.11126816272736,92.1029657125473
24.700000368,90.79425048828125,-1.5885671377182007,-1.584654688835144,92.38281762599945,92.3789051771164
24.800000369,91.00812530517578,-1.5889196395874023,-1.588391661643982,92.59704494476318,92.59651696681976
24.800000369,91.1588134765625,-1.589257836341858,-1.5910207033157349,92.74807131290436,92.74983417987823
24.900000371,91.19837951660156,-1.5894161462783813,-1.5917104482650757,92.78779566287994,92.79008996486664
25.100000374,91.17713165283203,-1.5895137786865234,-1.5913423299789429,92.76664543151855,92.76847398281097
25.200000375,91.14696502685547,-1.5895928144454956,-1.5908163785934448,92.73655784130096,92.73778140544891
25.300000376,91.13643646240234,-1.589712142944336,-1.5906277894973755,92.72614860534668,92.72706425189972
25.300000376,91.1613998413086,-1.5898772478103638,-1.591067910194397,92.75127708911896,92.75246775150299
25.500000379,91.20533752441406,-1.5900940895080566,-1.591835379600525,92.79543161392212,92.79717290401459
25.600000381,91.17723846435547,-1.5901492834091187,-1.591345191001892,92.76738774776459,92.76858365535736
25.700000382,91.06670379638672,-1.5900336503982544,-1.5894156694412231,92.65673744678497,92.65611946582794
25.800000384,90.85657501220703,-1.58965265750885,-1.5857430696487427,92.44622766971588,92.44231808185577
25.800000384,90.5139389038086,-1.5889114141464233,-1.579766869544983,92.10285031795502,92.09370577335358
26.000000387,90.10896301269531,-1.5879534482955933,-1.5726875066757202,91.6969164609909,91.68165051937103
26.100000388,89.7786636352539,-1.5870013236999512,-1.5669516324996948,91.36566495895386,91.3456152677536
26.20000039,89.66929626464844,-1.586397647857666,-1.565029263496399,91.2556939125061,91.23432552814484
26.20000039,89.62336730957031,-1.5857192277908325,-1.5642181634902954,91.20908653736115,91.18758547306061
26.400000393,89.60723114013672,-1.5851224660873413,-1.5639430284500122,91.19235360622406,91.17117416858673
26.500000394,89.58065795898438,-1.5844475030899048,-1.5634721517562866,91.16510546207428,91.14413011074066
26.600000396,89.48966979980469,-1.5836514234542847,-1.561885952949524,91.07332122325897,91.05155575275421
26.700000397,89.36337280273438,-1.5827769041061401,-1.5596884489059448,90.94614970684052,90.92306125164032
26.800000398999998,89.2110595703125,-1.5818065404891968,-1.557024359703064,90.7928661108017,90.76808393001556
26.9000004,89.07283020019531,-1.5808279514312744,-1.5546163320541382,90.65365815162659,90.62744653224945
26.9000004,88.97757720947266,-1.5798884630203247,-1.5529488325119019,90.55746567249298,90.53052604198456
27.100000403,88.92132568359375,-1.5789737701416016,-1.5519734621047974,90.50029945373535,90.47329914569855
27.200000405,88.9539566040039,-1.5782650709152222,-1.5525425672531128,90.53222167491913,90.50649917125702
27.300000406,89.04279327392578,-1.577648639678955,-1.5540941953659058,90.62044191360474,90.59688746929169
27.400000408,89.24127197265625,-1.5773663520812988,-1.5575538873672485,90.81863832473755,90.7988258600235
27.500000409,89.48015594482422,-1.5771702527999878,-1.5617202520370483,91.0573261976242,91.04187619686127
27.600000411,89.75218963623047,-1.577207326889038,-1.5664700269699097,91.3293969631195,91.31865966320038
27.600000411,90.06721496582031,-1.57742178440094,-1.5719925165176392,91.64463675022125,91.63920748233795
27.800000414,90.33610534667969,-1.5776772499084473,-1.5766557455062866,91.91378259658813,91.91276109218597
27.900000415,90.58124542236328,-1.578049898147583,-1.5809394121170044,92.15929532051086,92.16218483448029
28.000000417,90.61356353759766,-1.5779908895492554,-1.5815054178237915,92.19155442714691,92.19506895542145
28.000000417,90.44219207763672,-1.5776311159133911,-1.5785092115402222,92.01982319355011,92.02070128917694
28.20000042,90.06814575195312,-1.5752613544464111,-1.5719414949417114,91.64340710639954,91.64008724689484
28.300000421,90.0498275756836,-1.579257607460022,-1.571642279624939,91.62908518314362,91.62146985530853
28.400000423,92.05838775634766,-1.58201265335083,-1.606721043586731,93.64040040969849,93.66510879993439
28.500000424,92.57471466064453,-1.5827833414077759,-1.6157327890396118,94.15749800205231,94.19044744968414
28.600000426,92.42062377929688,-1.5834412574768066,-1.6130450963974,94.00406503677368,94.03366887569427
28.700000427,92.40995788574219,-1.5840281248092651,-1.6128569841384888,93.99398601055145,94.02281486988068
28.800000429,92.11564636230469,-1.584335207939148,-1.607721209526062,93.69998157024384,93.72336757183075
28.90000043,91.8429946899414,-1.5844112634658813,-1.6029633283615112,93.42740595340729,93.44595801830292
29.000000432,91.90431213378906,-1.585168719291687,-1.604033350944519,93.48948085308075,93.50834548473358
29.100000433,92.24578857421875,-1.5864334106445312,-1.6099923849105835,93.83222198486328,93.85578095912933
29.200000435,92.8915786743164,-1.5884543657302856,-1.6212629079818726,94.48003304004669,94.51284158229828
29.200000435,93.73910522460938,-1.5912705659866333,-1.6360563039779663,95.33037579059601,95.37516152858734
29.300000436,95.86883544921875,-1.5970710515975952,-1.6732271909713745,97.46590650081635,97.54206264019012
29.500000439,97.69650268554688,-1.6025913953781128,-1.7051259279251099,99.29909408092499,99.40162861347198
29.600000441,99.02151489257812,-1.6085796356201172,-1.7282510995864868,100.63009452819824,100.74976599216461
29.700000442,100.16053771972656,-1.6175401210784912,-1.7481309175491333,101.77807784080505,101.9086686372757
29.800000444,103.69280242919922,-1.6286537647247314,-1.809780478477478,105.32145619392395,105.5025829076767
29.900000445,106.5383071899414,-1.639934778213501,-1.85944402217865,108.17824196815491,108.39775121212006
30.000000447,109.03522491455078,-1.651106595993042,-1.903023600578308,110.68633151054382,110.93824851512909
30.000000447,110.83919525146484,-1.6628000736236572,-1.9345089197158813,112.5019953250885,112.77370417118073
30.20000045,112.71707916259766,-1.6750514507293701,-1.9672847986221313,114.39213061332703,114.68436396121979
30.300000451,114.78290557861328,-1.6889456510543823,-2.003340482711792,116.47185122966766,116.78624606132507
30.400000452,117.01155853271484,-1.70341956615448,-2.0422375202178955,118.71497809886932,119.05379605293274
30.500000454,118.90733337402344,-1.7173222303390503,-2.075324773788452,120.62465560436249,120.98265814781189
30.600000455,119.45796966552734,-1.7299916744232178,-2.084935188293457,121.18796133995056,121.5429048538208
30.700000457,119.6496353149414,-1.7424452304840088,-2.088280439376831,121.39208054542542,121.73791575431824
30.800000458,119.99315643310547,-1.7549206018447876,-2.094275712966919,121.74807703495026,122.08743214607239
30.800000458,120.34441375732422,-1.7668483257293701,-2.1004064083099365,122.11126208305359,122.44482016563416
30.90000046,119.3003158569336,-1.776206135749817,-2.082183599472046,121.07652199268341,121.38249945640564
31.100000463,117.81777954101562,-1.7839659452438354,-2.0563087463378906,119.60174548625946,119.87408828735352
31.100000463,116.1600112915039,-1.7909420728683472,-2.0273752212524414,117.95095336437225,118.18738651275635
31.200000464,114.43760681152344,-1.7964723110198975,-1.9973136186599731,116.23407912254333,116.43492043018341
31.400000467,113.1767349243164,-1.8022178411483765,-1.9753073453903198,114.97895276546478,115.15204226970673
31.500000469,111.16696166992188,-1.8047187328338623,-1.9402297735214233,112.97168040275574,113.1071914434433
31.60000047,108.59114837646484,-1.8057385683059692,-1.8952733278274536,110.39688694477081,110.4864217042923
31.700000472,105.59170532226562,-1.8046274185180664,-1.8429228067398071,107.39633274078369,107.43462812900543
31.800000473,103.10151672363281,-1.8030412197113037,-1.799460768699646,104.90455794334412,104.90097749233246
31.900000475,100.04478454589844,-1.7990319728851318,-1.7461103200912476,101.84381651878357,101.79089486598969
32.000000476,97.26760864257812,-1.7948729991912842,-1.6976395845413208,99.06248164176941,98.96524822711945
32.100000478,95.24475860595703,-1.7910606861114502,-1.662335991859436,97.03581929206848,96.90709459781647
32.200000479,94.36968994140625,-1.7876620292663574,-1.6470619440078735,96.15735197067261,96.01675188541412
32.200000479,93.49330139160156,-1.783684492111206,-1.631766676902771,95.27698588371277,95.12506806850433
32.400000482,92.7489013671875,-1.7796800136566162,-1.6187745332717896,94.52858138084412,94.36767590045929
32.500000484,92.15898895263672,-1.7756538391113281,-1.608476996421814,93.93464279174805,93.76746594905853
32.600000485,91.66749572753906,-1.7715660333633423,-1.5998984575271606,93.4390617609024,93.26739418506622
32.700000487,91.23292541503906,-1.7673763036727905,-1.592314600944519,93.00030171871185,92.82524001598358
32.800000488,90.91486358642578,-1.7632473707199097,-1.586764931678772,92.67811095714569,92.50162851810455
32.800000488,90.7182388305664,-1.759209394454956,-1.5833264589309692,92.47744822502136,92.30156528949738
32.90000049,90.60482025146484,-1.7552638053894043,-1.581354022026062,92.36008405685425,92.1861742734909
33.000000491,90.45512390136719,-1.7511903047561646,-1.5787376165390015,92.20631420612335,92.03386151790619
33.200000494,90.08946990966797,-1.7465940713882446,-1.5723406076431274,91.83606398105621,91.6618105173111
33.300000496,89.61812591552734,-1.7417415380477905,-1.564128041267395,91.35986745357513,91.18225395679474
33.400000497,89.26622009277344,-1.737033486366272,-1.5579932928085327,91.00325357913971,90.82421338558197
