29.780280221,1.583361180620738,1.5833611488342285,-1.5707963705062866,3.1786509424591713e-08,3.1541575511270246
29.830280222,1.6444444974237165,1.644444465637207,-1.5707963705062866,3.1786509424591713e-08,3.215240867930003
29.880280223,1.7055815776162824,1.705581545829773,-1.5707963705062866,3.1786509424591713e-08,3.215240867930003
29.930280223,1.7666542847924909,1.7666542530059814,-1.5707963705062866,3.1786509424591713e-08,3.3374506552987775
29.930280223,1.8277786095910749,1.8277785778045654,-1.5707963705062866,3.1786509424591713e-08,3.3374506552987775
30.030280225,1.888837369280406,1.8888373374938965,-1.5707963705062866,3.1786509424591713e-08,3.4596337397866925
30.030280225,1.949951561289378,1.9499515295028687,-1.5707963705062866,3.1786509424591713e-08,3.5207479317956647
30.080280226,2.0107978900247296,2.0107979774475098,-1.5707963705062866,-8.742278012618954e-08,3.5207479317956647
30.180280227,2.0714280923181256,2.071428060531616,-1.5707963705062866,3.1786509424591713e-08,3.6422244628244123
30.180280227,2.1316299756341657,2.1316299438476562,-1.5707963705062866,3.1786509424591713e-08,3.6422244628244123
30.280280229,2.1914636214547834,2.1914637088775635,-1.5707963705062866,-8.742278012618954e-08,3.76225999196107
30.280280229,2.2504222114854535,2.250422239303589,-1.5707963705062866,-2.781813535079891e-08,3.82121858199174
30.330280229,2.308505745726176,2.3085057735443115,-1.5707963705062866,-2.781813535079891e-08,3.82121858199174
30.38028023,2.365836056070872,2.3658361434936523,-1.5707963705062866,-8.742278012618954e-08,3.936632426577159
30.480280232,2.4227000196748456,2.4226999282836914,-1.5707963705062866,9.139115419998234e-08,3.936632426577159
30.480280232,2.4787861426645,2.4787862300872803,-1.5707963705062866,-8.742278012618954e-08,4.049582513170787
30.580280233,2.534061761694499,2.5340616703033447,-1.5707963705062866,9.139115419998234e-08,4.1048581322007855
30.630280234,2.5883895476632794,2.5883896350860596,-1.5707963705062866,-8.742278012618954e-08,4.1048581322007855
30.680280235,2.6418012996488294,2.641801357269287,-1.5707963705062866,-5.7620457738494224e-08,4.212597670155116
30.680280235,2.6943015178018292,2.6943016052246094,-1.5707963705062866,-8.742278012618954e-08,4.265097888308116
30.780280236,2.7459930797391614,2.745993137359619,-1.5707963705062866,-5.7620457738494224e-08,4.316789450245448
30.830280237,2.7969604452424726,2.7969603538513184,-1.5707963705062866,9.139115419998234e-08,4.367756815748759
30.830280237,2.8472386618428907,2.847238779067993,-1.5707963705062866,-1.1722510251388485e-07,4.418035032349177
30.880280238,2.8965967168384275,2.896596670150757,-1.5707963705062866,4.668767061843937e-08,4.418035032349177
30.980280239,2.9452172984653195,2.9452173709869385,-1.5707963705062866,-7.252161893234188e-08,4.516013668971606
31.03028024,2.993251862125941,2.9932518005371094,-1.5707963705062866,6.158883181228703e-08,4.516013668971606
31.080280241,3.0408041944080075,3.040804147720337,-1.5707963705062866,4.668767061843937e-08,4.611600564914294
31.130280241,3.0877355617755136,3.087735652923584,-1.5707963705062866,-9.114807042465145e-08,4.6585319322818
31.180280242,3.1342847129614135,3.134284734725952,-1.5707963705062866,-2.17645386157983e-08,4.6585319322818
31.180280242,-3.1028173844045916,-3.1028172969818115,1.5707963705062866,-8.742278012618954e-08,1.563488342455127
31.280280244,-3.056994764012746,-3.056994676589966,1.5707963705062866,-8.742278012618954e-08,-4.627791134519033
31.330280244,-3.011500684422902,-3.011500597000122,1.5707963705062866,-8.742278012618954e-08,-4.627791134519033
31.380280245,-2.963780728978566,-2.963780641555786,1.5707963705062866,-8.742277968210033e-08,-4.534577099484853
31.430280246,-2.910492269200734,-2.910492181777954,1.5707963705062866,-8.742277968210033e-08,-4.481288639707021
31.480280247,-2.8536957184500014,-2.8536956310272217,1.5707963705062866,-8.742277968210033e-08,-4.424492088956288
31.530280247,-2.7957123200125014,-2.7957122325897217,1.5707963705062866,-8.742277968210033e-08,-4.424492088956288
31.530280247,-2.737089482945851,-2.7370893955230713,1.5707963705062866,-8.742277968210033e-08,-4.366508690518788
31.630280249,-2.678066579503468,-2.6780664920806885,1.5707963705062866,-8.742277968210033e-08,-4.307885853452138
31.630280249,-2.61853298346465,-2.61853289604187,1.5707963705062866,-8.742277968210033e-08,-4.189329353970937
31.73028025,-2.558655587834767,-2.5586555004119873,1.5707963705062866,-8.742277968210033e-08,-4.129451958341054
31.780280251,-2.498374311131886,-2.4983742237091064,1.5707963705062866,-8.742277968210033e-08,-4.069170681638173
31.830280252,-2.437879888219289,-2.437879800796509,1.5707963705062866,-8.742278012618954e-08,-4.0086762587255755
31.880280253,-2.3771251122183124,-2.3771250247955322,1.5707963705062866,-8.742278012618954e-08,-4.0086762587255755
31.880280253,-2.316287366551808,-2.3162872791290283,1.5707963705062866,-8.742277968210033e-08,-3.947921482724599
31.980280254,-2.255289880437306,-2.2552897930145264,1.5707963705062866,-8.742277968210033e-08,-3.8260862509435927
31.980280254,-2.1942861954397475,-2.1942861080169678,1.5707963705062866,-8.742277968210033e-08,-3.8260862509435927
32.030280255,-2.133179036778859,-2.133178949356079,1.5707963705062866,-8.742277968210033e-08,-3.765082565946034
32.130280256,-2.0721062103933607,-2.072106122970581,1.5707963705062866,-8.742277968210033e-08,-3.7039754072851454
32.180280257,-2.0109532753652846,-2.010953187942505,1.5707963705062866,-8.742277968210033e-08,-3.581749645871571
32.180280257,-1.949846593541554,-1.949846625328064,1.5707963705062866,3.1786509868680923e-08,-3.581749645871571
32.280280258,-1.8886741081899916,-1.8886741399765015,1.5707963705062866,3.1786509868680923e-08,-3.5206429640478407
32.280280258,-1.8275497833914076,-1.8275498151779175,1.5707963705062866,3.1786509868680923e-08,-3.459470478696278
32.330280259,-1.7663587013906752,-1.766358733177185,1.5707963705062866,3.1786509868680923e-08,-3.337155071896962
32.430280261,-1.7052200714773451,-1.705220103263855,1.5707963705062866,3.1786509868680923e-08,-3.2760164419836317
32.480280261,-1.644015638036183,-1.6440156698226929,1.5707963705062866,3.1786509868680923e-08,-3.2148120085424696
32.530280262,-1.582865564031056,-1.582865595817566,1.5707963705062866,3.1786509868680923e-08,-3.2148120085424696
32.530280262,-1.5216496864980975,-1.521649718284607,1.5707963705062866,3.1786509424591713e-08,-3.092446057004384
32.580280263,-1.4604886452383319,-1.4604886770248413,1.5707963705062866,3.1786509424591713e-08,-3.092446057004384
32.680280264,-1.3992608467764178,-1.3992608785629272,1.5707963705062866,3.1786509424591713e-08,-3.0312850157446185
32.730280265,-1.3380883614248553,-1.3380883932113647,1.5707963705062866,3.1786509424591713e-08,-2.908884731931142
32.780280266,-1.2768538872427264,-1.2768539190292358,1.5707963705062866,3.1786509424591713e-08,-2.908884731931142
32.780280266,-1.2156766335195819,-1.2156766653060913,1.5707963705062866,3.1786509424591713e-08,-2.7864730040258685
32.880280267,-1.1544359604543963,-1.1544359922409058,1.5707963705062866,3.1786509424591713e-08,-2.725232330960683
32.930280268,-1.093252031011037,-1.0932520627975464,1.5707963705062866,3.1786509424591713e-08,-2.6640484015173236
32.980280269,-1.0320046822256366,-1.032004714012146,1.5707963705062866,3.1786509424591713e-08,-2.602801052731923
32.980280269,-0.9708174149221698,-0.9708173871040344,1.5707963705062866,-2.781813535079891e-08,-2.5416137854284564
33.08028027,-0.9095743576711932,-0.9095743298530579,1.5707963705062866,-2.781813535079891e-08,-2.48037072817748
33.130280271,-0.8483823219961444,-0.848382294178009,1.5707963705062866,-2.781813535079891e-08,-2.419178692502431
33.130280271,-0.7871299664205829,-0.7871299386024475,1.5707963705062866,-2.781813535079891e-08,-2.3579263369268695
33.230280273,-0.7259376923269554,-0.7259376645088196,1.5707963705062866,-2.781813579488812e-08,-2.296734062833242
33.280280273,-0.6646817604727069,-0.6646817326545715,1.5707963705062866,-2.781813535079891e-08,-2.296734062833242
33.330280274,-0.6034887711233416,-0.6034887433052063,1.5707963705062866,-2.781813535079891e-08,-2.2354781309789935
33.380280275,-0.542236177129201,-0.5422361493110657,1.5707963705062866,-2.781813535079891e-08,-2.1130325476354876
33.380280275,-0.481041280431203,-0.48104128241539,1.5707963705062866,1.984187036896401e-09,-2.1130325476354876
33.480280276,-0.41978654066985044,-0.4197865426540375,1.5707963705062866,1.984187036896401e-09,-1.990582911176137
33.530280277,-0.3585935513204852,-0.35859355330467224,1.5707963705062866,1.984187036896401e-09,-1.9293899218267718
33.530280277,-0.2973426262563983,-0.2973426282405853,1.5707963705062866,1.984187036896401e-09,-1.868138996762685
33.580280278000004,-0.2361410538381854,-0.23614105582237244,1.5707963705062866,1.984187036896401e-09,-1.806937424344472
33.630280279,-0.1748758236593524,-0.17487582564353943,1.5707963705062866,1.984187036896401e-09,-1.745672194165639
33.73028028,-0.11366614500945005,-0.11366614699363708,1.5707963705062866,1.984187036896401e-09,-1.6844625155157367
33.73028028,-0.05240043799345884,-0.052400436252355576,1.5707963705062866,-1.741103261565513e-09,-1.6844625155157367
33.830280282,0.008802564936228663,0.008802564814686775,1.5707963705062866,1.2154188766544394e-10,-1.561993805570058
33.830280282,0.07006350358063784,0.0700635015964508,1.5707963705062866,1.984187036896401e-09,-1.561993805570058
33.930280283,0.1312603076272687,0.13126030564308167,1.5707963705062866,1.984187036896401e-09,-1.439536062879018
33.930280283,0.192509802179881,0.19250980019569397,1.5707963705062866,1.984187036896401e-09,-1.439536062879018
33.980280284,0.2536944468789777,0.25369444489479065,1.5707963705062866,1.984187036896401e-09,-1.317101923627309
34.080280285,0.314932258921214,0.314932256937027,1.5707963705062866,1.984187036896401e-09,-1.2558641115850726
34.080280285,0.3761054595285138,0.3761054575443268,1.5707963705062866,1.984187036896401e-09,-1.1946909109777728
34.180280287,0.4373361190133771,0.43733611702919006,1.5707963705062866,1.984187036896401e-09,-1.1946909109777728
34.230280288,0.49851289589936343,0.4985128939151764,1.5707963705062866,1.984187036896401e-09,-1.1334602514929095
34.230280288,0.5597483237558087,0.5597483515739441,1.5707963705062866,-2.781813535079891e-08,-1.0110480467504779
34.330280289,0.6209253390603742,0.6209253668785095,1.5707963705062866,-2.781813535079891e-08,-0.9498710314459125
34.330280289,0.6821586211496076,0.6821586489677429,1.5707963705062866,-2.781813535079891e-08,-0.9498710314459125
34.38028029,0.7433301528268537,0.743330180644989,1.5707963705062866,-2.781813535079891e-08,-0.827466217679433
34.480280291,0.8045546134286603,0.8045546412467957,1.5707963705062866,-2.781813535079891e-08,-0.827466217679433
34.480280291,0.8657142241769513,0.8657142519950867,1.5707963705062866,-2.781813535079891e-08,-0.7662417570776263
34.530280292,0.9269231875711164,0.9269232153892517,1.5707963705062866,-2.781813535079891e-08,-0.7050821463293353
34.630280293,0.9880680163675031,0.9880680441856384,1.5707963705062866,-2.781813535079891e-08,-0.6438731829351703
34.680280294,1.049267443018504,1.0492674112319946,1.5707963705062866,3.1786509424591713e-08,-0.5827283541387835
34.680280294,1.110403450327464,1.1104034185409546,1.5707963705062866,3.1786509424591713e-08,-0.4603929201788226
34.780280296,1.17159095604951,1.1715909242630005,1.5707963705062866,3.1786509424591713e-08,-0.3992054144567767
34.780280296,1.2327149232202252,1.2327148914337158,1.5707963705062866,3.1786509424591713e-08,-0.3380814472860614
34.880280297,1.293893726664134,1.2938936948776245,1.5707963705062866,3.1786509424591713e-08,-0.2769026438421527
34.880280297,1.3550108989053449,1.3550108671188354,1.5707963705062866,3.1786509424591713e-08,-0.21578547160094175
34.930280298,1.4161807616525373,1.4161807298660278,1.5707963705062866,3.1786509424591713e-08,-0.15461560885374936
34.980280299,1.4772898276620587,1.4772897958755493,1.5707963705062866,3.1786509424591713e-08,-0.09350654284422788
35.0802803,1.538453372316905,1.5384533405303955,1.5707963705062866,3.1786509424591713e-08,-0.03234299818938169
35.0802803,1.5995563586526593,1.59955632686615,-1.5707963705062866,3.1786509424591713e-08,3.1092497428231916
35.130280301,1.660717399912425,1.6607173681259155,-1.5707963705062866,3.1786509424591713e-08,3.2315137704187116
35.180280302,1.7218134721093854,1.721813440322876,-1.5707963705062866,3.1786509424591713e-08,3.292609842615672
35.280280303,1.7829692681604108,1.7829692363739014,-1.5707963705062866,3.1786509424591713e-08,3.3537656386666974
35.330280304,1.8440643866830548,1.8440643548965454,-1.5707963705062866,3.1786509424591713e-08,3.4148607571893415
35.380280305,1.9050827344232282,1.9050827026367188,-1.5707963705062866,3.1786509424591713e-08,3.4148607571893415
35.380280305,1.9656248410516461,1.9656248092651367,-1.5707963705062866,3.1786509424591713e-08,3.475879104929515
35.430280305,2.0256567319207868,2.0256567001342773,-1.5707963705062866,3.1786509424591713e-08,3.5364212115579328
35.530280307,2.0849298556619367,2.084929943084717,-1.5707963705062866,-8.742278012618954e-08,3.6557262261682233
35.580280308,2.143761070566722,2.143761157989502,-1.5707963705062866,-8.742278012618954e-08,3.6557262261682233
35.630280308,2.201929899054118,2.201929807662964,-1.5707963705062866,9.139115419998234e-08,3.7727262695604047
35.680280309,2.259375902014323,2.259375810623169,-1.5707963705062866,9.139115419998234e-08,3.7727262695604047
35.73028031,2.3157773335748395,2.31577730178833,-1.5707963705062866,3.1786509424591713e-08,3.886573704081126
35.73028031,2.3715657909684857,2.371565818786621,-1.5707963705062866,-2.781813535079891e-08,3.9423621614747724
35.780280311,2.426767261820384,2.426767349243164,-1.5707963705062866,-8.742278012618954e-08,3.9423621614747724
35.830280311,2.4813176711374005,2.4813177585601807,-1.5707963705062866,-8.742278012618954e-08,4.052114041643687
35.930280313,2.5352360924058637,2.535236120223999,-1.5707963705062866,-2.781813535079891e-08,4.052114041643687
35.930280313,2.588742824392863,2.588742733001709,-1.5707963705062866,9.139115419998234e-08,4.15953919489915
36.030280314,2.64147004683549,2.641469955444336,-1.5707963705062866,9.139115419998234e-08,4.212266417341777
36.080280315,2.6932495554261884,2.693249464035034,-1.5707963705062866,9.139115419998234e-08,4.212266417341777
36.130280316,2.7440599520974835,2.7440600395202637,-1.5707963705062866,-8.742278012618954e-08,4.31485632260377
36.130280316,2.794110896187373,2.7941110134124756,-1.5707963705062866,-1.1722510251388485e-07,4.31485632260377
36.180280317,2.843414755659648,2.843414783477783,-1.5707963705062866,-2.781813535079891e-08,4.4142111261659345
36.280280318,2.8919750471883496,2.891975164413452,-1.5707963705062866,-1.1722510251388485e-07,4.4142111261659345
36.280280318,2.9395170380645474,2.939517021179199,-1.5707963705062866,1.6885348230744057e-08,4.462771417694636
36.330280319,2.9865274747186383,2.986527442932129,-1.5707963705062866,3.1786509424591713e-08,4.557323845224925
36.43028032,3.0328589399629315,3.0328588485717773,-1.5707963705062866,9.139115419998234e-08,4.557323845224925
36.480280321,3.078526774542876,3.078526735305786,-1.5707963705062866,3.923709002151554e-08,4.649323145049163
36.530280322,3.123572250949689,3.12357234954834,-1.5707963705062866,-9.859865102157528e-08,4.649323145049163
36.580280323,-3.114939538640431,-3.1149394512176514,1.5707963705062866,-8.742277968210033e-08,-4.685735909146718
36.630280323,-3.0707682053274428,-3.070768117904663,1.5707963705062866,-8.742277968210033e-08,-4.685735909146718
36.680280324,-3.0270160118765155,-3.0270159244537354,1.5707963705062866,-8.742278012618954e-08,-4.597812382382802
36.680280324,-2.981167165440968,-2.9811670780181885,1.5707963705062866,-8.742277968210033e-08,-4.597812382382802
36.730280325,-2.929346410436086,-2.9293463230133057,1.5707963705062866,-8.742278012618954e-08,-4.500142780942372
36.780280326,-2.873372880620412,-2.873372793197632,1.5707963705062866,-8.742278012618954e-08,-4.444169251126699
36.880280327,-2.8158796707815443,-2.8158795833587646,1.5707963705062866,-8.742277968210033e-08,-4.444169251126699
36.930280328,-2.757880536717824,-2.757880449295044,1.5707963705062866,-8.742278012618954e-08,-4.328676907224111
36.980280329,-2.6993640343374525,-2.699363946914673,1.5707963705062866,-8.742277968210033e-08,-4.27016040484374
37.030280329,-2.6404460350698744,-2.6404459476470947,1.5707963705062866,-8.742277968210033e-08,-4.27016040484374
37.08028033,-2.5810054222769057,-2.581005334854126,1.5707963705062866,-8.742277968210033e-08,-4.151801792783193
37.08028033,-2.521217672032765,-2.5212175846099854,1.5707963705062866,-8.742277968210033e-08,-4.092014042539052
37.180280331,-2.4610503594106947,-2.461050271987915,1.5707963705062866,-8.742277968210033e-08,-4.092014042539052
37.230280332,-2.4006880203909193,-2.4006879329681396,1.5707963705062866,-8.742277968210033e-08,-3.971484390897206
37.280280333,-2.340073434514455,-2.340073347091675,1.5707963705062866,-8.742278012618954e-08,-3.971484390897206
37.330280334,-2.279370156926564,-2.279370069503784,1.5707963705062866,-8.742277968210033e-08,-3.8501665274328505
37.380280334,-2.218497125310353,-2.2184970378875732,1.5707963705062866,-8.742277968210033e-08,-3.7892934958166395
37.430280335,-2.1576059738821303,-2.1576058864593506,1.5707963705062866,-8.742277968210033e-08,-3.728402344388417
37.480280336,-2.096591798467091,-2.0965917110443115,1.5707963705062866,-8.742277968210033e-08,-3.667388168973378
37.480280336,-2.0355943123525893,-2.0355942249298096,1.5707963705062866,-8.742277968210033e-08,-3.606390682858876
37.530280337,-1.9745028893179213,-1.9745029211044312,1.5707963705062866,3.1786509868680923e-08,-3.545299259824208
37.630280338,-1.9134443680471693,-1.9134443998336792,1.5707963705062866,3.1786509868680923e-08,-3.484240738553456
37.630280338,-1.852306691808156,-1.8523067235946655,1.5707963705062866,3.1786509424591713e-08,-3.484240738553456
37.73028034,-1.791211454076222,-1.791211485862732,1.5707963705062866,3.1786509868680923e-08,-3.4231030623144427
37.73028034,-1.7300437370962416,-1.7300437688827515,1.5707963705062866,3.1786509868680923e-08,-3.300840107602528
37.78028034,-1.6689213196462904,-1.6689213514328003,1.5707963705062866,3.1786509868680923e-08,-3.300840107602528
37.830280341,-1.607730237645558,-1.6077302694320679,1.5707963705062866,3.1786509868680923e-08,-3.1785266081518446
37.930280343,-1.547229139012746,-1.5472291707992554,1.5707963705062866,3.1786509424591713e-08,-3.1180255095190326
37.980280343,-1.4874752442068377,-1.4874752759933472,1.5707963705062866,3.1786509424591713e-08,-3.0582716147131244
38.030280344,-1.4284747521108905,-1.4284747838974,1.5707963705062866,3.1786509424591713e-08,-3.0582716147131244
38.030280344,-1.3702405373281756,-1.370240569114685,1.5707963705062866,3.1786509424591713e-08,-2.999271122617177
38.130280346,-1.312767354649953,-1.3127673864364624,1.5707963705062866,3.1786509424591713e-08,-2.8835637251562396
38.180280346,-1.255901662511281,-1.2559016942977905,1.5707963705062866,3.1786509424591713e-08,-2.8835637251562396
38.230280347,-1.1998527924246112,-1.1998528242111206,1.5707963705062866,3.1786509424591713e-08,-2.770649162930898
38.230280347,-1.1445463577932635,-1.144546389579773,1.5707963705062866,3.1786509424591713e-08,-2.770649162930898
38.330280349,-1.0901873985952655,-1.090187430381775,1.5707963705062866,3.1786509424591713e-08,-2.660983769101552
38.380280349,-1.0366032997793475,-1.036603331565857,1.5707963705062866,3.1786509424591713e-08,-2.607399670285634
38.43028035,-0.9838150421804706,-0.9838150143623352,1.5707963705062866,-2.781813535079891e-08,-2.554611412686757
38.480280351,-0.9316304604238788,-0.9316304326057434,1.5707963705062866,-2.781813535079891e-08,-2.5024268309301654
38.480280351,-0.8802617470449725,-0.8802617192268372,1.5707963705062866,-2.781813535079891e-08,-2.5024268309301654
38.580280352,-0.8270481507009784,-0.827048122882843,1.5707963705062866,-2.781813535079891e-08,-2.397844521207265
38.630280353,-0.7698119560903827,-0.7698119282722473,1.5707963705062866,-2.781813535079891e-08,-2.397844521207265
38.680280354,-0.7108822743124286,-0.7108822464942932,1.5707963705062866,-2.781813535079891e-08,-2.3406083265966693
38.680280354,-0.6515463272756854,-0.65154629945755,1.5707963705062866,-2.781813535079891e-08,-2.222342697781972
38.780280355,-0.5919223705953875,-0.5919223427772522,1.5707963705062866,-2.781813535079891e-08,-2.162718741101674
38.780280355,-0.5321327130026141,-0.5321326851844788,1.5707963705062866,-2.781813535079891e-08,-2.162718741101674
38.830280356,-0.4720273892111102,-0.47202739119529724,1.5707963705062866,1.984187036896401e-09,-2.042823759717397
38.880280357,-0.4117372910208026,-0.4117372930049896,1.5707963705062866,1.984187036896401e-09,-2.042823759717397
38.930280358,-0.3511649052328387,-0.35116490721702576,1.5707963705062866,1.984187036896401e-09,-1.9825336615270892
39.030280359,-0.29047092596953306,-0.2904709279537201,1.5707963705062866,1.984187036896401e-09,-1.9219612757391253
39.08028036,-0.22957023779814634,-0.22957023978233337,1.5707963705062866,1.984187036896401e-09,-1.800366608304433
39.130280361,-0.16862544218962627,-0.16862544417381287,1.5707963705062866,1.984186592807191e-09,-1.739421812695913
39.130280361,-0.1075488011068626,-0.1075488030910492,1.5707963705062866,1.984186592807191e-09,-1.739421812695913
39.230280362,-0.04648217360442075,-0.04648217186331749,1.5707963705062866,-1.741103261565513e-09,-1.6172785441107074
39.230280362,0.014664800959177882,0.014664800837635994,1.5707963705062866,1.2154188766544394e-10,-1.5561315695471087
39.330280364,0.07577172120148745,0.07577171921730042,1.5707963705062866,1.984187036896401e-09,-1.4950246493047992
39.330280364,0.13694730599457827,0.13694730401039124,1.5707963705062866,1.984187036896401e-09,-1.4950246493047992
39.430280365,0.19806948502595034,0.1980694830417633,1.5707963705062866,1.984187036896401e-09,-1.3727268854803363
