12.600000187,87.43827819824219,-1.5241624116897583,-1.5260862112045288,88.96244060993195,88.96436440944672
12.700000189,87.79076385498047,-1.5302948951721191,-1.5322381258010864,89.32105875015259,89.32300198078156
12.700000189,88.08794403076172,-1.5357855558395386,-1.5374268293380737,89.62372958660126,89.62537086009979
12.900000192,88.38327026367188,-1.5409690141677856,-1.5425783395767212,89.92423927783966,89.9258486032486
12.900000192,88.58814239501953,-1.5450173616409302,-1.546155571937561,90.13315975666046,90.13429796695709
13.100000195,88.82427215576172,-1.548997163772583,-1.5502763986587524,90.3732693195343,90.37454855442047
13.100000195,89.19306182861328,-1.5547176599502563,-1.556712031364441,90.74777948856354,90.74977385997772
13.300000198,89.39512634277344,-1.559057354927063,-1.5602444410324097,90.9541836977005,90.95537078380585
13.400000199,89.54254913330078,-1.5620148181915283,-1.5628176927566528,91.10456395149231,91.10536682605743
13.500000201,89.81092071533203,-1.566127896308899,-1.5675026178359985,91.37704861164093,91.37842333316803
13.600000202,90.09265899658203,-1.5708644390106201,-1.5723787546157837,91.66352343559265,91.66503775119781
13.700000204,90.37191772460938,-1.5757334232330322,-1.577292561531067,91.94765114784241,91.94921028614044
13.800000205,90.665771484375,-1.5808039903640747,-1.5824130773544312,92.24657547473907,92.24818456172943
13.900000207,90.97518920898438,-1.5861347913742065,-1.587816596031189,92.56132400035858,92.56300580501556
14.000000208,91.2470474243164,-1.5910694599151611,-1.5925596952438354,92.83811688423157,92.83960711956024
14.10000021,91.41891479492188,-1.5946009159088135,-1.5955625772476196,93.01351571083069,93.0144773721695
14.200000211,91.5541000366211,-1.597208023071289,-1.5979222059249878,93.15130805969238,93.15202224254608
14.300000213,91.67264556884766,-1.5994036197662354,-1.599988341331482,93.27204918861389,93.27263391017914
14.300000213,91.7800521850586,-1.6013308763504028,-1.601863980293274,93.381383061409,93.38191616535187
14.500000216,91.81727600097656,-1.6023364067077637,-1.6025134325027466,93.41961240768433,93.41978943347931
14.600000217,91.82936096191406,-1.6026901006698608,-1.6027251482009888,93.43205106258392,93.43208611011505
14.700000219,91.857666015625,-1.603098750114441,-1.6032198667526245,93.46076476573944,93.46088588237762
14.80000022,91.82907104492188,-1.6028674840927124,-1.6027177572250366,93.43193852901459,93.43178880214691
14.900000222,91.71956634521484,-1.60140860080719,-1.6008061170578003,93.32097494602203,93.32037246227264
15.000000223,91.52213287353516,-1.5984786748886108,-1.5973626375198364,93.12061154842377,93.11949551105499
15.100000225,91.25997924804688,-1.5942846536636353,-1.592788577079773,92.85426390171051,92.85276782512665
15.200000226,90.84971618652344,-1.587921380996704,-1.5856229066848755,92.43763756752014,92.43533909320831
15.300000227,90.32133483886719,-1.5793637037277222,-1.576395869255066,91.90069854259491,91.89773070812225
15.400000229,89.8290786743164,-1.5706332921981812,-1.5678261518478394,91.39971196651459,91.39690482616425
15.50000023,89.54483795166016,-1.5645323991775513,-1.5628551244735718,91.10937035083771,91.10769307613373
15.600000232,89.39482879638672,-1.5610508918762207,-1.5602275133132935,90.95587968826294,90.95505630970001
15.700000233,89.30536651611328,-1.5590541362762451,-1.558672547340393,90.86442065238953,90.86403906345367
15.800000235,89.2392349243164,-1.557769536972046,-1.5575224161148071,90.79700446128845,90.79675734043121
15.800000235,89.1655502319336,-1.5565494298934937,-1.5562375783920288,90.72209966182709,90.72178781032562
16.000000238,89.10259246826172,-1.555431604385376,-1.5551329851150513,90.6580240726471,90.65772545337677
16.100000239,89.09741973876953,-1.5550611019134521,-1.5550457239151,90.65248084068298,90.65246546268463
16.200000241,89.14839935302734,-1.5556268692016602,-1.5559335947036743,90.704026222229,90.70433294773102
16.300000242,89.27301025390625,-1.557369589805603,-1.5581055879592896,90.83037984371185,90.83111584186554
16.400000244,89.40497589111328,-1.5596115589141846,-1.560409426689148,90.96458745002747,90.96538531780243
16.500000245,89.51671600341797,-1.5616902112960815,-1.562360167503357,91.07840621471405,91.07907617092133
16.600000247,89.62576293945312,-1.5636485815048218,-1.5642634630203247,91.18941152095795,91.19002640247345
16.700000248,89.73775482177734,-1.5656102895736694,-1.5662158727645874,91.30336511135101,91.30397069454193
16.80000025,89.84718322753906,-1.5675296783447266,-1.5681217908859253,91.41471290588379,91.41530501842499
16.900000251,89.95377349853516,-1.569427490234375,-1.5700241327285767,91.52320098876953,91.52379763126373
17.000000253,90.05934143066406,-1.5712639093399048,-1.571832299232483,91.63060534000397,91.63117372989655
17.100000254,90.17442321777344,-1.5732194185256958,-1.5738457441329956,91.74764263629913,91.74826896190643
17.200000256,90.29859924316406,-1.5753287076950073,-1.5759984254837036,91.87392795085907,91.87459766864777
17.300000257,90.43917846679688,-1.5777112245559692,-1.5784703493118286,92.01688969135284,92.0176488161087
17.400000259,90.56121063232422,-1.5799280405044556,-1.580586552619934,92.14113867282867,92.14179718494415
17.50000026,90.64342498779297,-1.581583023071289,-1.5820270776748657,92.22500801086426,92.22545206546783
17.600000262000002,90.68244171142578,-1.5825141668319702,-1.5827070474624634,92.26495587825775,92.26514875888824
17.700000263,90.66474914550781,-1.5825260877609253,-1.5823925733566284,92.24727523326874,92.24714171886444
17.800000265,90.56544494628906,-1.581247329711914,-1.58065927028656,92.14669227600098,92.14610421657562
17.900000266,90.37850189208984,-1.578460693359375,-1.5774017572402954,91.95696258544922,91.95590364933014
18.000000268,90.11756134033203,-1.5743306875228882,-1.5728679895401,91.69189202785492,91.69042932987213
18.100000269,89.79644775390625,-1.569034457206726,-1.5672415494918823,91.36548221111298,91.36368930339813
18.200000271,89.46723175048828,-1.563316822052002,-1.5614932775497437,91.03054857254028,91.02872502803802
18.200000271,89.21333312988281,-1.5584802627563477,-1.5570677518844604,90.77181339263916,90.77040088176727
18.400000274,89.02400970458984,-1.5547797679901123,-1.5537620782852173,90.57878947257996,90.57777178287506
18.500000275,89.1046142578125,-1.5547199249267578,-1.555167317390442,90.65933418273926,90.65978157520294
18.600000277,89.26739501953125,-1.5569909811019897,-1.5580118894577026,90.82438600063324,90.82540690898895
18.600000277,89.5045394897461,-1.5606831312179565,-1.5621577501296997,91.06522262096405,91.0666972398758
18.80000028,89.79691314697266,-1.5655471086502075,-1.5672582387924194,91.36246025562286,91.36417138576508
18.900000281,90.10018920898438,-1.5708022117614746,-1.572522759437561,91.67099142074585,91.67271196842194
18.900000281,90.38388061523438,-1.575916051864624,-1.5775002241134644,91.959796667099,91.96138083934784
19.100000284,90.65338897705078,-1.580744743347168,-1.5822008848190308,92.23413372039795,92.23558986186981
19.200000286,90.89351654052734,-1.5851138830184937,-1.5863910913467407,92.47863042354584,92.47990763187408
19.300000287,91.04547119140625,-1.5882253646850586,-1.5890403985977173,92.63369655609131,92.63451159000397
19.400000289,91.10771179199219,-1.5898231267929077,-1.5901285409927368,92.6975349187851,92.69784033298492
19.50000029,91.10675811767578,-1.5901775360107422,-1.5901132822036743,92.69693565368652,92.69687139987946
19.600000292,91.06893920898438,-1.5897339582443237,-1.589450716972351,92.6586731672287,92.65838992595673
19.700000293,91.03289031982422,-1.5891106128692627,-1.5888200998306274,92.62200093269348,92.62171041965485
19.800000295,90.97994232177734,-1.5882670879364014,-1.5878969430923462,92.56820940971375,92.56783926486969
19.900000296,90.89390563964844,-1.586928367614746,-1.5863949060440063,92.48083400726318,92.48030054569244
20.000000298,90.8000259399414,-1.585329294204712,-1.5847617387771606,92.38535523414612,92.38478767871857
20.100000299,90.70500946044922,-1.582839012145996,-1.5817312002182007,92.28784847259521,92.28811037540436
20.200000301,90.62691497802734,-1.5819147825241089,-1.5817312002182007,92.20882976055145,92.20864617824554
20.300000302,90.59579467773438,-1.5812792778015137,-1.5811947584152222,92.17707395553589,92.1769894361496
20.400000303,90.58580017089844,-1.5810099840164185,-1.5810211896896362,92.16681015491486,92.16682136058807
20.500000305,90.41326141357422,-1.578890323638916,-1.5780140161514282,91.99215173721313,91.99127542972565
20.600000306,90.3140869140625,-1.5768866539001465,-1.5762664079666138,91.89097356796265,91.89035332202911
20.700000308,90.1739730834961,-1.5746629238128662,-1.5738457441329956,91.74863600730896,91.74781882762909
20.800000309,90.12925720214844,-1.5733232498168945,-1.5730339288711548,91.70258045196533,91.70229113101959
20.900000311,90.19960021972656,-1.573880672454834,-1.5742663145065308,91.7734808921814,91.7738665342331
21.000000312,90.30632019042969,-1.5754709243774414,-1.5761452913284302,91.88179111480713,91.88246548175812
21.100000314,90.41078186035156,-1.5773065090179443,-1.5779560804367065,91.9880883693695,91.98873794078827
21.200000315,90.50662994384766,-1.5790678262710571,-1.5796395540237427,92.08569777011871,92.0862694978714
21.300000317,90.57273864746094,-1.5804204940795898,-1.5807913541793823,92.15315914154053,92.15353000164032
21.400000318,90.59455108642578,-1.5810683965682983,-1.5811659097671509,92.17561948299408,92.17571699619293
21.50000032,90.54187774658203,-1.580574870109558,-1.5802520513534546,92.12245261669159,92.12212979793549
21.600000321,90.44351959228516,-1.5791312456130981,-1.578532338142395,92.02265083789825,92.02205193042755
21.700000323,90.36449432373047,-1.5776556730270386,-1.5771628618240356,91.94214999675751,91.9416571855545
21.700000323,90.23100280761719,-1.5755634307861328,-1.574823021888733,91.80656623840332,91.80582582950592
21.900000326,90.03336334228516,-1.5724645853042603,-1.5713945627212524,91.60582792758942,91.60475790500641
22.000000327,89.55069732666016,-1.5655914545059204,-1.5629533529281616,91.11628878116608,91.11365067958832
22.100000329,89.04232025146484,-1.5563503503799438,-1.5540837049484253,90.59867060184479,90.59640395641327
22.20000033,89.56676483154297,-1.5595487356185913,-1.5632318258285522,91.12631356716156,91.12999665737152
22.300000332,92.26697540283203,-1.5945231914520264,-1.610361933708191,93.86149859428406,93.87733733654022
22.400000333,93.53502655029297,-1.6231791973114014,-1.6324950456619263,95.15820574760437,95.1675215959549
22.500000335,93.55574035644531,-1.6315155029296875,-1.6328545808792114,95.187255859375,95.18859493732452
22.500000335,92.72164154052734,-1.6228777170181274,-1.6182986497879028,94.34451925754547,94.33994019031525
22.700000338,91.46930694580078,-1.604006052017212,-1.5964378118515015,93.073312997818,93.06574475765228
22.800000339,90.87020111083984,-1.5900975465774536,-1.5859843492507935,92.4602986574173,92.45618546009064
22.900000341,90.55089569091797,-1.5823605060577393,-1.5804144144058228,92.13325619697571,92.13131010532379
23.000000342,90.40118408203125,-1.5784393548965454,-1.5777961015701294,91.9796234369278,91.97898018360138
23.100000344,90.30587768554688,-1.576367974281311,-1.5761340856552124,91.88224565982819,91.88201177120209
23.200000345,90.4865493774414,-1.5780630111694336,-1.5792888402938843,92.06461238861084,92.06583821773529
23.300000347,90.93892669677734,-1.584450125694275,-1.587185025215149,92.52337682247162,92.52611172199249
23.300000347,91.3993911743164,-1.5923728942871094,-1.595218539237976,92.99176406860352,92.99460971355438
23.50000035,92.29644012451172,-1.6058088541030884,-1.6108769178390503,93.90224897861481,93.90731704235077
23.600000351,92.84851837158203,-1.6172187328338623,-1.620512843132019,94.4657371044159,94.46903121471405
23.700000353,93.45980834960938,-1.6279104948043823,-1.6311830282211304,95.08771884441376,95.0909913778305
23.800000354,94.12188720703125,-1.6397610902786255,-1.6427377462387085,95.76164829730988,95.76462495326996
23.900000356,94.69609069824219,-1.6504976749420166,-1.652758240699768,96.3465883731842,96.34884893894196
24.000000357,95.18475341796875,-1.659106969833374,-1.66128671169281,96.84386038780212,96.84604012966156
24.100000359,95.41934967041016,-1.6643435955047607,-1.6653813123703003,97.08369326591492,97.08473098278046
24.20000036,95.60529327392578,-1.6678869724273682,-1.6686276197433472,97.27318024635315,97.27392089366913
24.300000362,95.16908264160156,-1.663415789604187,-1.6610132455825806,96.83249843120575,96.83009588718414
24.400000363,94.00463104248047,-1.647190809249878,-1.640689492225647,95.65182185173035,95.64532053470612
24.500000365,92.71725463867188,-1.625788927078247,-1.6182206869125366,94.34304356575012,94.33547532558441
24.500000365,91.76112365722656,-1.6073276996612549,-1.6015323400497437,93.36845135688782,93.3626559972763
24.700000368,90.87919616699219,-1.5913467407226562,-1.5861445665359497,92.47054290771484,92.46534073352814
24.800000369,90.15670776367188,-1.578070878982544,-1.573536992073059,91.73477864265442,91.73024475574493
24.900000371,89.49564361572266,-1.5662428140640259,-1.5620003938674927,91.06188642978668,91.05764400959015
25.000000372,89.07038879394531,-1.5575716495513916,-1.554575800895691,90.6279604434967,90.624964594841
25.100000374,88.94397735595703,-1.5537863969802856,-1.5523606538772583,90.49776375293732,90.49633800983429
25.100000374,88.79044342041016,-1.5511575937271118,-1.549683690071106,90.34160101413727,90.34012711048126
25.200000375,88.73411560058594,-1.5496357679367065,-1.5487014055252075,90.28375136852264,90.28281700611115
25.400000378,88.95404052734375,-1.551927089691162,-1.552535891532898,90.50596761703491,90.50657641887665
25.500000379,89.20649719238281,-1.5560574531555176,-1.5569509267807007,90.76255464553833,90.76344811916351
25.600000381,89.5676498413086,-1.5618454217910767,-1.5632554292678833,91.12949526309967,91.13090527057648
25.700000382,89.92581176757812,-1.5680651664733887,-1.5695043802261353,91.49387693405151,91.49531614780426
25.800000384,90.28546142578125,-1.5741418600082397,-1.5757640600204468,91.85960328578949,91.8612254858017
25.900000385,90.59522247314453,-1.5797004699707031,-1.5811833143234253,92.17492294311523,92.17640578746796
26.000000387,90.71560668945312,-1.582723617553711,-1.583288311958313,92.29833030700684,92.29889500141144
26.100000388,90.43243408203125,-1.581919550895691,-1.5783451795578003,92.01435363292694,92.17566192150116
26.20000039,90.43243408203125,-1.5794023275375366,-1.5783451795578003,92.01183640956879,92.01077926158905
26.300000391,90.22566223144531,-1.5760053396224976,-1.5747178792953491,91.80166757106781,91.80038011074066
26.400000393,90.19287872314453,-1.574463963508606,-1.5741440057754517,91.76734268665314,91.76702272891998
26.500000394,90.1191177368164,-1.5732887983322144,-1.5728679895401,91.69240653514862,91.6919857263565
26.600000396,90.02027893066406,-1.5714356899261475,-1.5707963705062866,91.59171462059021,91.59107530117035
26.700000397,89.87267303466797,-1.5692789554595947,-1.5685855150222778,91.44195199012756,91.44125854969025
26.700000397,89.62203216552734,-1.5654993057250977,-1.5642000436782837,91.18753147125244,91.18623220920563
26.9000004,89.38504791259766,-1.5613632202148438,-1.560059666633606,90.9464111328125,90.94510757923126
27.000000402,89.26497650146484,-1.5586533546447754,-1.5579701662063599,90.82362985610962,90.8229466676712
27.100000403,89.21278381347656,-1.557315707206726,-1.5570546388626099,90.77009952068329,90.76983845233917
27.200000405,89.17455291748047,-1.5565332174301147,-1.5563896894454956,90.73108613491058,90.73094260692596
27.300000406,89.1244888305664,-1.5557351112365723,-1.5555182695388794,90.68022394180298,90.68000710010529
27.400000408,89.12909698486328,-1.5555580854415894,-1.5556005239486694,90.68465507030487,90.68469750881195
27.400000408,89.28933715820312,-1.5575379133224487,-1.558395504951477,90.84687507152557,90.8477326631546
27.600000411,89.54447937011719,-1.561429738998413,-1.5628477334976196,91.1059091091156,91.10732710361481
27.600000411,89.8432388305664,-1.5663743019104004,-1.5680557489395142,91.4096131324768,91.41129457950592
27.800000414,90.19908905029297,-1.572293996810913,-1.5742663145065308,91.77138304710388,91.7733553647995
27.900000415,90.56341552734375,-1.5786042213439941,-1.5806230306625366,92.14201974868774,92.14403855800629
28.000000417,90.87288665771484,-1.584312915802002,-1.5860315561294556,92.45719957351685,92.4589182138443
28.100000418,91.03223419189453,-1.5879418849945068,-1.5888103246688843,92.62017607688904,92.62104451656342
28.100000418,91.0096435546875,-1.5885915756225586,-1.5884188413619995,92.59823513031006,92.5980623960495
28.300000421,90.83198547363281,-1.586396336555481,-1.5853184461593628,92.4183818101883,92.41730391979218
28.400000423,90.53767395019531,-1.5819170475006104,-1.5801759958267212,92.11959099769592,92.11784994602203
28.500000424,90.15705871582031,-1.5757291316986084,-1.5735150575637817,91.73278784751892,91.7305737733841
28.600000426,89.70523834228516,-1.5682134628295898,-1.5656520128250122,91.27345180511475,91.27089035511017
28.700000427,89.2745590209961,-1.560569405555725,-1.5581384897232056,90.83512842655182,90.8326975107193
28.800000429,88.94561767578125,-1.5542402267456055,-1.5523961782455444,90.49985790252686,90.4980138540268
28.90000043,88.76371765136719,-1.5501925945281982,-1.5492173433303833,90.31391024589539,90.31293499469757
29.000000432,88.71578979492188,-1.5485846996307373,-1.5483826398849487,90.26437449455261,90.26417243480682
29.100000433,88.74078369140625,-1.5486129522323608,-1.5488203763961792,90.28939664363861,90.28960406780243
29.200000435,88.79023742675781,-1.5493347644805908,-1.5496808290481567,90.3395721912384,90.33991825580597
29.300000436,88.86205291748047,-1.5504825115203857,-1.550934910774231,90.41253542900085,90.4129878282547
29.400000438,88.9677963256836,-1.5521663427352905,-1.5527790784835815,90.51996266841888,90.52057540416718
29.500000439,89.24537658691406,-1.5560964345932007,-1.5576261281967163,90.80147302150726,90.80300271511078
29.600000441,89.63529205322266,-1.5622426271438599,-1.5644391775131226,91.19753468036652,91.19973123073578
29.700000442,90.03047943115234,-1.5690178871154785,-1.5712846517562866,91.59949731826782,91.60176408290863
29.800000444,90.4080581665039,-1.5757352113723755,-1.5779143571853638,91.98379337787628,91.98597252368927
29.900000445,90.7242431640625,-1.581641674041748,-1.5834354162216187,92.30588483810425,92.30767858028412
30.000000447,90.99317169189453,-1.5866570472717285,-1.588128924369812,92.57982873916626,92.58130061626434
30.100000448,91.20943450927734,-1.5907645225524902,-1.591906189918518,92.80019903182983,92.80134069919586
30.20000045,91.39116668701172,-1.5941392183303833,-1.5950764417648315,92.9853059053421,92.98624312877655
30.300000451,91.51577758789062,-1.5966031551361084,-1.5972501039505005,93.11238074302673,93.11302769184113
30.400000452,91.36795806884766,-1.594889521598816,-1.5946730375289917,92.96284759044647,92.96263110637665
30.500000454,90.99737548828125,-1.5894137620925903,-1.5882045030593872,92.58678925037384,92.58557999134064
30.600000455,91.08555603027344,-1.589869737625122,-1.5897425413131714,92.67542576789856,92.67529857158661
30.700000457,91.15272521972656,-1.5914995670318604,-1.5909112691879272,92.74422478675842,92.74363648891449
30.800000458,90.84960174560547,-1.587909460067749,-1.5856229066848755,92.43751120567322,92.43522465229034
30.90000046,90.78662872314453,-1.5856938362121582,-1.5845292806625366,92.37232255935669,92.37115800380707
31.000000461,90.6793441772461,-1.5835838317871094,-1.582656741142273,92.2629280090332,92.26200091838837
31.100000463,90.60823059082031,-1.5819847583770752,-1.5814048051834106,92.19021534919739,92.18963539600372
31.200000464,90.53733825683594,-1.5806502103805542,-1.5801697969436646,92.11798846721649,92.1175080537796
31.300000466,90.53414916992188,-1.5802122354507446,-1.580112338066101,92.11436140537262,92.11426150798798
31.400000467,90.56793212890625,-1.580642819404602,-1.5807074308395386,92.14857494831085,92.14863955974579
31.500000469,90.62620544433594,-1.5815794467926025,-1.5817257165908813,92.20778489112854,92.20793116092682
31.500000469,90.5661849975586,-1.5811399221420288,-1.5806714296340942,92.14732491970062,92.14685642719269
31.700000472,90.47723388671875,-1.579884648323059,-1.579133152961731,92.05711853504181,92.05636703968048
31.700000472,90.4808120727539,-1.5794541835784912,-1.5791901350021362,92.0602662563324,92.06000220775604
31.900000475,90.42735290527344,-1.5786466598510742,-1.57825767993927,92.00599956512451,92.00561058521271
32.000000476,90.39226531982422,-1.5777894258499146,-1.5776323080062866,91.97005474567413,91.9698976278305
32.100000478,90.3899154663086,-1.5774470567703247,-1.5776060819625854,91.96736252307892,91.96752154827118
32.200000479,90.375244140625,-1.5771504640579224,-1.5773473978042603,91.95239460468292,91.95259153842926
32.300000481,90.34703826904297,-1.576673984527588,-1.5768460035324097,91.92371225357056,91.92388427257538
32.400000482,90.25419616699219,-1.575459361076355,-1.5752180814743042,91.82965552806854,91.82941424846649
32.500000484,90.296630859375,-1.5754281282424927,-1.5759638547897339,91.87205898761749,91.87259471416473
32.600000485,90.29668426513672,-1.575635552406311,-1.5759755373001099,91.87231981754303,91.87265980243683
32.700000487,90.29285430908203,-1.5757086277008057,-1.5759059190750122,91.86856293678284,91.86876022815704
32.800000488,90.24483489990234,-1.5750452280044556,-1.575067162513733,91.8198801279068,91.81990206241608
32.90000049,90.14580535888672,-1.5736688375473022,-1.5733569860458374,91.71947419643402,91.71916234493256
33.000000491,89.95117950439453,-1.570967197418213,-1.5700241327285767,91.52214670181274,91.52120363712311
33.100000493,89.74436950683594,-1.5673596858978271,-1.5663343667984009,91.31172919273376,91.31070387363434
33.100000493,89.56810760498047,-1.5640884637832642,-1.5632554292678833,91.13219606876373,91.13136303424835
33.200000494,89.25566101074219,-1.5593502521514893,-1.557803988456726,90.81501126289368,90.81346499919891
33.400000497,88.7751693725586,-1.5520148277282715,-1.5494171380996704,90.32718420028687,90.32458651065826
33.500000499,88.3863754272461,-1.5450494289398193,-1.5426355600357056,89.93142485618591,89.9290109872818
33.6000005,88.37651824951172,-1.5428191423416138,-1.542460322380066,89.91933739185333,89.91897857189178
33.700000502,88.27906799316406,-1.5412471294403076,-1.5389105081558228,89.82031512260437,89.81982886791229
