30.585138672,1.5707963267948966,-3.8313799450406805e-05,-1.4246186017990112,1.570834640594347,2.995414928593908
30.685138673,1.5707963267948966,0.00040812313091009855,-1.4249218702316284,1.5703882036639865,2.995718197026525
30.735138674,1.5707963267948966,7.03225887264125e-05,-1.425268530845642,1.5707260042061701,2.9960648576405386
30.785138675,1.5707963267948966,-1.8558523152023554e-05,-1.4256166219711304,1.5708148853180486,2.996412948766027
30.835138675,1.5707963267948966,7.500598712795181e-06,-1.4259909391403198,1.5707888261961838,2.9967872659352164
30.885138676,1.5707963267948966,0.0004296026600059122,-1.4263995885849,1.5703667241348906,2.9971959153797965
30.935138677,1.5707963267948966,0.0003895499976351857,-1.4268277883529663,1.5704067767972614,2.997624115147863
30.985138677,1.5707963267948966,-5.186374983168207e-05,-1.4273370504379272,1.5708481905447282,2.998133377232824
31.035138678,1.5707963267948966,-3.5757744626607746e-05,-1.427897334098816,1.5708320845395232,2.9986936608937125
31.085138679,1.5707963267948966,-0.0004754660476464778,-1.428524374961853,1.571271792842543,2.9993207017567496
31.13513868,1.5707963267948966,-0.0003843715530820191,-1.4291456937789917,1.5711806983479786,2.9999420205738883
31.18513868,1.5707963267948966,-0.0003165559028275311,-1.4297126531600952,1.571112882697724,3.0005089799549918
31.235138681,1.5707963267948966,-0.0003442570741754025,-1.4302924871444702,1.571140583869072,3.0010888139393668
31.285138682,1.5707963267948966,-0.00040081044426187873,-1.4308823347091675,1.5711971372391584,3.001678661504064
31.335138683,1.5707963267948966,-0.00035640443093143404,-1.4314650297164917,1.571152731225828,3.0022613565113883
31.385138683,1.5707963267948966,6.533694977406412e-05,-1.432000994682312,1.5707309898451225,3.0027973214772086
31.435138684,1.5707963267948966,0.0005203805631026626,-1.4325369596481323,1.570275946231794,3.003333286443029
31.435138684,1.5707963267948966,0.0004967745044268668,-1.433081030845642,1.5702995522904697,3.0038773576405386
31.535138686,1.5707963267948966,-0.00033166553475894034,-1.4336360692977905,1.5711279923296555,3.004432396092687
31.585138686,1.5707963267948966,3.566826126188971e-05,-1.4342421293258667,1.5707606585336347,3.0050384561207633
31.635138687,1.5707963267948966,-0.00037692938349209726,-1.4348376989364624,1.5711732561783887,3.005634025731359
31.685138688,1.5707963267948966,0.0003996866289526224,-1.435426115989685,1.570396640165944,3.0062224427845816
31.735138689,1.5707963267948966,-0.00033389279269613326,-1.4360259771347046,1.5711302195875927,3.006822303929601
31.785138689,1.5707963267948966,9.443792805541307e-05,-1.436625361442566,1.5707018888668411,3.0074216882374625
31.83513869,1.5707963267948966,5.721018533222377e-05,-1.4372190237045288,1.5707391166095643,3.0080153504994254
31.885138691,1.5707963267948966,0.00010456205200171098,-1.4378207921981812,1.5706917647428948,3.0086171189930777
31.935138692,1.5707963267948966,0.00016896292800083756,-1.4383453130722046,1.5706273638668957,3.009141639867101
31.985138692,1.5707963267948966,0.0010596764041110873,-1.4389852285385132,1.5697366503907855,3.0097815553334097
32.035138693,1.5707963267948966,0.00016544597747270018,-1.4395078420639038,1.5706308808174239,3.0103041688588004
32.085138694,1.5707963267948966,0.0002431344910291955,-1.439979910850525,1.5705531923038674,3.0107762376454215
32.135138695,1.5707963267948966,0.0006950850365683436,-1.4405244588851929,1.5701012417583282,3.0113207856800894
32.135138695,1.5707963267948966,0.0003026119666174054,-1.441290259361267,1.5704937148282792,3.0120865861561636
32.235138696,1.5707963267948966,0.00012699564103968441,-1.4420183897018433,1.5706693311538569,3.01281471649674
32.285138697,1.5707963267948966,0.0005719735054299235,-1.4426225423812866,1.5702243532894666,3.013418869176183
32.335138698,1.5707963267948966,3.6111574445385486e-05,-1.4432224035263062,1.5707602152204512,3.0140187303212027
32.385138698,1.5707963267948966,-0.0004948597634211183,-1.4437931776046753,1.5712911865583177,3.014589504399572
32.385138698,1.5707963267948966,-0.0005565065075643361,-1.4443610906600952,1.571352833302461,3.0151574174549918
32.4851387,1.5707963267948966,-7.192228076746687e-05,-1.4449270963668823,1.570868249075664,3.015723423161779
32.535138701,1.5707963267948966,-0.0001247650943696499,-1.445487380027771,1.5709210918892662,3.0162837068226676
32.585138701,1.5707963267948966,-0.0004524796095211059,-1.4460519552230835,1.5712488064044177,3.01684828201798
32.585138701,1.5707963267948966,-4.264963718014769e-05,-1.446602702140808,1.5708389764320767,3.0173990289357047
32.685138703,1.5707963267948966,3.9865179132902995e-05,-1.4471644163131714,1.5707564616157637,3.017960743108068
32.735138704,1.5707963267948966,2.657023651408963e-05,-1.447715163230896,1.5707697565583825,3.0185114900257926
32.785138704,1.5707963267948966,0.00039810535963624716,-1.4482663869857788,1.5703982214352603,3.0190627137806754
32.835138705,1.5707963267948966,0.00043664657277986407,-1.4488519430160522,1.5703596802221167,3.019648269810949
32.885138706,1.5707963267948966,2.454332025081385e-05,-1.449438452720642,1.5707717834746457,3.0202347795155386
32.935138707,1.5707963267948966,0.00010788815416162834,-1.4500187635421753,1.570688438640735,3.020815090337072
32.985138707,1.5707963267948966,0.00010670423216652125,-1.4506133794784546,1.57068962256273,3.021409706273351
33.035138708,1.5707963267948966,0.0004604848218150437,-1.4512003660202026,1.5703358419730815,3.021996692815099
33.085138709,1.5707963267948966,0.0001098459615604952,-1.4517921209335327,1.570686480833336,3.0225884477284293
33.13513871,1.5707963267948966,-0.0002375054027652368,-1.452379584312439,1.5710338321976618,3.0231759111073355
33.18513871,1.5707963267948966,0.0004763604956679046,-1.4529651403427124,1.5703199662992287,3.023761467137609
33.235138711,1.5707963267948966,8.627797797089443e-05,-1.4535578489303589,1.5707100488169257,3.0243541757252554
33.285138712,1.5707963267948966,-0.00020197742560412735,-1.4541534185409546,1.5709983042205007,3.024949745335851
33.335138713,1.5707963267948966,0.00016827175568323582,-1.4547370672225952,1.5706280550392133,3.0255333940174918
33.385138713,1.5707963267948966,-0.0002159527357434854,-1.4553431272506714,1.57101227953064,3.026139454045568
33.435138714,1.5707963267948966,-0.0002871226752176881,-1.4559358358383179,1.5710834494701142,3.0267321626332144
33.485138715,1.5707963267948966,0.00012054746184730902,-1.4565423727035522,1.5706757793330492,3.027338699498449
33.535138715,1.5707963267948966,-0.00023605670139659196,-1.4571202993392944,1.5710323834962931,3.027916626134191
33.585138716,1.5707963267948966,-0.0002298253239132464,-1.4577139616012573,1.5710261521188098,3.028510288396154
33.635138717,1.5707963267948966,0.00015227873518597335,-1.458299994468689,1.5706440480597106,3.0290963212635855
33.685138718,1.5707963267948966,0.00015932481619529426,-1.4589089155197144,1.5706370019787013,3.029705242314611
33.735138718,1.5707963267948966,-0.00013662291166838259,-1.4595054388046265,1.570932949706565,3.030301765599523
33.785138719,1.5707963267948966,-0.00018125135102309287,-1.4601167440414429,1.5709775781459197,3.0309130708363394
33.83513872,1.5707963267948966,-0.0002014565106946975,-1.4607118368148804,1.5709977833055913,3.031508163609777
33.885138721,1.5707963267948966,-0.00019596144556999207,-1.4613031148910522,1.5709922882404666,3.032099441685949
33.935138721,1.5707963267948966,0.00011932593770325184,-1.4618858098983765,1.5706770008571933,3.032682136693273
33.985138722,1.5707963267948966,0.0002594930410850793,-1.4624913930892944,1.5705368337538115,3.033287719884191
34.035138723,1.5707963267948966,-0.00022644989076070487,-1.4631060361862183,1.5710227766856573,3.033902362981115
34.085138724,1.5707963267948966,0.00020291721739340574,-1.4637173414230347,1.5705934095775032,3.0345136682179312
34.135138724,1.5707963267948966,-0.0002715678419917822,-1.4642390012741089,1.5710678946368883,3.0350353280690054
34.185138725,1.5707963267948966,0.0009085920173674822,-1.464478850364685,1.569887734777529,3.0352751771595816
34.235138726,1.5707963267948966,0.0009671796578913927,-1.4650768041610718,1.5698291471370052,3.0358731309559683
34.285138727,1.5707963267948966,0.0008998443372547626,-1.4654649496078491,1.5698964824576418,3.0362612764027457
34.335138727,1.5707963267948966,0.0006049812072888017,-1.4660853147506714,1.5701913455876078,3.036881641545568
34.385138728,1.5707963267948966,-0.0001416589366272092,-1.466565489768982,1.5709379857315238,3.0373618165638785
34.435138729,1.5707963267948966,-1.7244141417904757e-05,-1.4671434164047241,1.5708135709363145,3.0379397431996207
34.48513873,1.5707963267948966,-0.00013756623957306147,-1.4676989316940308,1.5709338930344696,3.0384952584889273
34.53513873,1.5707963267948966,-0.0001835197617765516,-1.4682568311691284,1.570979846556673,3.039053157964025
34.585138731,1.5707963267948966,0.00047384772915393114,-1.468802809715271,1.5703224790657426,3.0395991365101676
34.635138732,1.5707963267948966,-7.326716877287254e-05,-1.4693907499313354,1.5708695939636694,3.040187076726232
34.685138733,1.5707963267948966,-9.484161273576319e-05,-1.4699519872665405,1.5708911684076323,3.040748314061437
34.735138733,1.5707963267948966,-6.543310882989317e-05,-1.4705270528793335,1.5708617599037265,3.04132337967423
34.785138734,1.5707963267948966,0.00035324980854056776,-1.471112608909607,1.570443076986356,3.0419089357045035
34.835138735,1.5707963267948966,-0.00042885527363978326,-1.4717053174972534,1.5712251820685363,3.04250164429215
34.885138736,1.5707963267948966,2.9696031560888514e-05,-1.4723008871078491,1.5707666307633357,3.0430972139027457
34.935138736,1.5707963267948966,-0.00027765866252593696,-1.4728811979293823,1.5710739854574225,3.043677524724279
34.985138737,1.5707963267948966,-0.00029737845761701465,-1.473471999168396,1.5710937052525136,3.0442683259632926
35.035138738,1.5707963267948966,-0.0002810479491017759,-1.4740689992904663,1.5710773747439983,3.044865326085363
35.085138739,1.5707963267948966,-0.00022429443197324872,-1.4746516942977905,1.5710206212268698,3.045448021092687
35.135138739,1.5707963267948966,-0.0005890802713111043,-1.4752572774887085,1.5713854070662077,3.046053604283605
35.18513874,1.5707963267948966,0.0003925725177396089,-1.4758495092391968,1.570403754277157,3.0466458360340933
35.235138741,1.5707963267948966,0.0003489879600238055,-1.4764364957809448,1.5704473388348728,3.0472328225758414
35.235138741,1.5707963267948966,8.650603558635339e-05,-1.4770301580429077,1.5707098207593102,3.0478264848378043
35.335138742,1.5707963267948966,-0.0001818278105929494,-1.4776233434677124,1.5709781546054895,3.048419670262609
35.385138743,1.5707963267948966,0.0003683603135868907,-1.4782108068466187,1.5704279664813097,3.049007133641515
35.435138744,1.5707963267948966,0.00019135393085889518,-1.4788182973861694,1.5706049728640377,3.049614624181066
35.485138745,1.5707963267948966,8.458754018647596e-05,-1.4794152975082397,1.57071173925471,3.0502116243031363
35.535138745,1.5707963267948966,9.198594489134848e-05,-1.4799951314926147,1.5707043408500052,3.0507914582875113
35.585138746,1.5707963267948966,-0.00022154090402182192,-1.4805926084518433,1.5710178676989184,3.05138893524674
35.635138747,1.5707963267948966,0.0004974114708602428,-1.4811795949935913,1.5702989153240363,3.051975921788488
35.685138748,1.5707963267948966,2.2829191948403604e-05,-1.4817756414413452,1.5707734976029482,3.0525719682362418
35.735138748,1.5707963267948966,0.0002982658625114709,-1.4822286367416382,1.570498060932385,3.0530249635365347
35.785138749,1.5707963267948966,0.0013531830627471209,-1.483000636100769,1.5694431437321494,3.0537969628956656
35.83513875,1.5707963267948966,0.0005970210768282413,-1.48363196849823,1.5701993057180683,3.0544282952931265
35.885138751,1.5707963267948966,0.0001441520726075396,-1.4841817617416382,1.570652174722289,3.0549780885365347
35.935138751,1.5707963267948966,6.60777441225946e-05,-1.4846528768539429,1.570730249050774,3.0554492036488394
35.985138752,1.5707963267948966,-0.00024309406580869108,-1.4850958585739136,1.5710394208607052,3.05589218536881
36.035138753,1.5707963267948966,-0.0001032458822010085,-1.485479712486267,1.5708995726770976,3.0562760392811636
36.085138753,1.5707963267948966,-0.0004632739000953734,-1.4858521223068237,1.571259600694992,3.0566484491017203
36.135138754,1.5707963267948966,0.000256984552834183,-1.4862068891525269,1.5705393422420624,3.0570032159474234
36.185138755,1.5707963267948966,0.00029642111621797085,-1.4865645170211792,1.5704999056786786,3.0573608438160758
36.235138756,1.5707963267948966,-8.478172094328329e-05,-1.4869192838668823,1.5708811085158398,3.057715610661779
36.285138756,1.5707963267948966,-0.00042470727930776775,-1.487268328666687,1.5712210340742043,3.0580646554615836
36.335138757,1.5707963267948966,-2.3263997718458995e-05,-1.4876188039779663,1.570819590792615,3.058415130772863
36.385138758,1.5707963267948966,8.389551658183336e-05,-1.4879854917526245,1.5707124312783147,3.058781818547521
36.385138758,1.5707963267948966,-1.9182608923529187e-07,-1.4883407354354858,1.5707965186209858,3.0591370622303824
36.485138759,1.5707963267948966,-0.0003749022143892944,-1.4886950254440308,1.5711712290092859,3.0594913522389273
36.53513876,1.5707963267948966,5.331059128366178e-06,-1.4890426397323608,1.5707909957357682,3.0598389665272574
36.585138761,1.5707963267948966,-0.00022813263058196753,-1.4894078969955444,1.5710244594254785,3.060204223790441
36.635138762,1.5707963267948966,4.1898507333826274e-05,-1.4897631406784058,1.5707544282875627,3.0605594674733023
36.635138762,1.5707963267948966,5.522798892343417e-05,-1.4901098012924194,1.5707410988059731,3.060906128087316
36.735138763,1.5707963267948966,6.998531898716465e-05,-1.4904731512069702,1.5707263414759094,3.0612694780018668
36.785138764,1.5707963267948966,0.00041379453614354134,-1.4908241033554077,1.570382532258753,3.0616204301503043
36.835138764999996,1.5707963267948966,4.0808445191942155e-05,-1.4911798238754272,1.5707555183497046,3.061976150670324
36.885138765,1.5707963267948966,3.899888542946428e-05,-1.4915298223495483,1.570757327909467,3.062326149144445
36.935138766,1.5707963267948966,7.355459092650563e-05,-1.491881251335144,1.57072277220397,3.0626775781300406
36.935138766,1.5707963267948966,0.0001949443540070206,-1.4922460317611694,1.5706013824408895,3.063042358556066
37.035138768,1.5707963267948966,1.3727379155170638e-05,-1.492599368095398,1.5707825994157414,3.0633956948902945
37.085138768,1.5707963267948966,-3.79735570277262e-06,-1.4929484128952026,1.5708001241505993,3.063744739690099
37.085138768,1.5707963267948966,1.7869911971502006e-05,-1.493298888206482,1.570778456882925,3.0640952150013785
37.18513877,1.5707963267948966,2.7022173526347615e-05,-1.4936589002609253,1.5707693046213702,3.064455227055822
37.235138771,1.5707963267948966,2.332163967366796e-05,-1.49400794506073,1.570773005155223,3.0648042718556265
37.285138771,1.5707963267948966,0.00045885969302617013,-1.4943650960922241,1.5703374671018704,3.0651614228871207
37.335138772,1.5707963267948966,1.4301504961622413e-05,-1.4947198629379272,1.570782025289935,3.065516189732824
37.385138773,1.5707963267948966,5.549016350414604e-05,-1.4950746297836304,1.5707408366313924,3.065870956578527
37.385138773,1.5707963267948966,0.0004395197902340442,-1.4954355955123901,1.5703568070046625,3.0662319223072867
37.485138774,1.5707963267948966,-0.00019862760382238775,-1.4957937002182007,1.570994954398719,3.0665900270130972
37.535138775,1.5707963267948966,-2.2114836610853672e-05,-1.4961422681808472,1.5708184416315074,3.0669385949757437
37.585138776,1.5707963267948966,9.01018484000815e-06,-1.4965013265609741,1.5707873166100565,3.0672976533558707
37.635138777,1.5707963267948966,6.748841406079009e-05,-1.4968541860580444,1.5707288383808358,3.067650512852941
37.685138777,1.5707963267948966,2.7390660761739127e-06,-1.4972141981124878,1.5707935877288204,3.0680105249073844
37.735138778,1.5707963267948966,2.9566046578111127e-05,-1.4975680112838745,1.5707667607483184,3.068364338078771
37.785138779,1.5707963267948966,8.873298611433711e-06,-1.4979218244552612,1.5707874534962851,3.068718151250158
37.83513878,1.5707963267948966,5.319935371517204e-05,-1.4982770681381226,1.5707431274411814,3.069073394933019
37.88513878,1.5707963267948966,6.367534660967067e-05,-1.498632788658142,1.5707326514482869,3.0694291154530386
37.935138781,1.5707963267948966,4.386892669572262e-06,-1.4989856481552124,1.570791939902227,3.069781974950109
37.985138782,1.5707963267948966,7.219386134238448e-06,-1.4993404150009155,1.5707891074087623,3.070136741795812
38.035138783,1.5707963267948966,7.130509766284376e-05,-1.499693751335144,1.5707250216972337,3.0704900781300406
38.035138783,1.5707963267948966,4.021932545583695e-05,-1.5000461339950562,1.5707561074694407,3.0708424607899527
38.135138784,1.5707963267948966,-1.3931135981692933e-05,-1.500404715538025,1.5708102579308783,3.0712010423329215
38.185138785,1.5707963267948966,-7.450942939613014e-05,-1.5007556676864624,1.5708708362242927,3.071551994481359
38.235138786,1.5707963267948966,-6.391801434801891e-05,-1.501109004020691,1.5708602448092446,3.0719053308155875
38.285138786,1.5707963267948966,9.778249659575522e-05,-1.5014599561691284,1.5706985442983008,3.072256282964025
38.285138786,1.5707963267948966,9.266060078516603e-05,-1.501825213432312,1.5707036661941114,3.0726215402272086
38.385138788,1.5707963267948966,8.201454329537228e-05,-1.5021756887435913,1.5707143122516012,3.072972015538488
38.435138789,1.5707963267948966,8.885354327503592e-05,-1.5025290250778198,1.5707074732516215,3.0733253518727164
38.485138789,1.5707963267948966,3.939958696719259e-05,-1.5028823614120483,1.5707569272079294,3.073678688206945
38.53513879,1.5707963267948966,0.0004287608608137816,-1.5032347440719604,1.5703675659340828,3.074031070866857
38.53513879,1.5707963267948966,6.808859325246885e-05,-1.5035985708236694,1.570728238201644,3.074394897618566
38.635138791,1.5707963267948966,0.0004319404542911798,-1.503951907157898,1.5703643863406054,3.0747482339527945
38.685138792000004,1.5707963267948966,0.0004419050819706172,-1.5043033361434937,1.570354421712926,3.07509966293839
38.735138793,1.5707963267948966,-1.562980173730466e-06,-1.5046571493148804,1.5707978897750703,3.075453476109777
38.785138794,1.5707963267948966,3.799197293119505e-05,-1.5050147771835327,1.5707583348219654,3.0758111039784293
38.835138794,1.5707963267948966,6.200704228831455e-05,-1.5053733587265015,1.5707343197526082,3.076169685521398
38.885138795,1.5707963267948966,1.743091706885025e-05,-1.5057247877120972,1.5707788958778277,3.0765211145069937
