28.358344323,1.1199142058664044,1.119914174079895,1.5707963705062866,3.1786509424591713e-08,-0.4508821646398822
28.408344324,1.1810069402032575,1.181006908416748,1.5707963705062866,3.1786509424591713e-08,-0.4508821646398822
28.458344324,1.242157133417674,1.2421571016311646,1.5707963705062866,3.1786509424591713e-08,-0.32863923708861265
28.508344325,1.3032436688714704,1.303243637084961,1.5707963705062866,3.1786509424591713e-08,-0.32863923708861265
28.558344326,1.3643836100869855,1.364383578300476,1.5707963705062866,3.1786509424591713e-08,-0.20641276041930112
28.608344327,1.425458701448985,1.4254586696624756,1.5707963705062866,3.1786509424591713e-08,-0.1453376690573016
28.658344327000002,1.4865842183404645,1.486584186553955,1.5707963705062866,3.1786509424591713e-08,-0.1453376690573016
28.708344328,1.547651084261485,1.5476510524749756,1.5707963705062866,3.1786509424591713e-08,-0.02314528624480161
28.758344329,1.60877517064149,1.6087751388549805,-1.5707963705062866,3.1786509424591713e-08,3.1795715411477765
28.80834433,1.6698425133996686,1.6698424816131592,-1.5707963705062866,3.1786509424591713e-08,3.2406388839059552
28.85834433,1.7309710105233869,1.7309709787368774,-1.5707963705062866,3.1786509424591713e-08,3.2406388839059552
28.908344331,1.7920426448159894,1.79204261302948,-1.5707963705062866,3.1786509424591713e-08,3.362839015322276
28.958344332,1.8531734069162091,1.8531733751296997,-1.5707963705062866,3.1786509424591713e-08,3.4239697774224958
29.008344333,1.914241226511546,1.9142411947250366,-1.5707963705062866,3.1786509424591713e-08,3.4239697774224958
29.058344333,1.9753598292642316,1.9753597974777222,-1.5707963705062866,3.1786509424591713e-08,3.546156199770518
29.058344333,2.0364224036508283,2.0364224910736084,-1.5707963705062866,-8.742278012618954e-08,3.607218774157115
29.158344335,2.097541244822093,2.097541332244873,-1.5707963705062866,-8.742278012618954e-08,3.607218774157115
29.208344336,2.158560188608714,2.158560276031494,-1.5707963705062866,-8.742278012618954e-08,3.7293565591150006
29.258344336,2.218678983049937,2.2186789512634277,-1.5707963705062866,3.1786509424591713e-08,3.789475353556224
29.308344337,2.2780253012948712,2.2780253887176514,-1.5707963705062866,-8.742278012618954e-08,3.789475353556224
29.358344338,2.3370127399736127,2.337012767791748,-1.5707963705062866,-2.781813535079891e-08,3.848821671801158
29.408344339,2.3955364545160016,2.395536422729492,-1.5707963705062866,3.1786509424591713e-08,3.9078091104798993
29.458344339,2.4534609635644635,2.453460931777954,-1.5707963705062866,3.1786509424591713e-08,4.02425733407075
29.50834434,2.5102061947160443,2.5102062225341797,-1.5707963705062866,-2.781813535079891e-08,4.081002565222331
29.558344341,2.5662300308519086,2.566230058670044,-1.5707963705062866,-2.781813535079891e-08,4.137026401358195
29.608344342,2.621415527659007,2.621415615081787,-1.5707963705062866,-8.742278012618954e-08,4.192211898165294
29.658344342,2.6758803745084485,2.6758804321289062,-1.5707963705062866,-5.7620457738494224e-08,4.192211898165294
29.708344343,2.729491414623805,2.7294914722442627,-1.5707963705062866,-5.7620457738494224e-08,4.300287785130092
29.758344344,2.782510133581706,2.7825100421905518,-1.5707963705062866,9.139115419998234e-08,4.353306504087993
29.808344345,2.8347873409562787,2.834787368774414,-1.5707963705062866,-2.781813535079891e-08,4.405583711462565
29.808344345,2.8862985988431653,2.886298656463623,-1.5707963705062866,-5.7620457738494224e-08,4.457094969349452
29.908344346,2.937014239030429,2.93701434135437,-1.5707963705062866,-1.0232394132003719e-07,4.457094969349452
29.958344347,2.98720237811143,2.9872024059295654,-1.5707963705062866,-2.781813535079891e-08,4.557998748617717
30.008344348,3.036873662965842,3.0368735790252686,-1.5707963705062866,8.394057360305851e-08,4.557998748617717
30.058344348,3.0861091782623014,3.086109161376953,-1.5707963705062866,1.6885348230744057e-08,4.656905548768588
30.108344349,3.1348976657078644,3.1348977088928223,-1.5707963705062866,-4.318495783195431e-08,4.705694036214151
30.15834435,-3.0997327248281756,-3.0997326374053955,1.5707963705062866,-8.742278012618954e-08,-4.670529095334462
30.208344351,-3.051527349156788,-3.051527261734009,1.5707963705062866,-8.742277923801112e-08,-4.670529095334462
30.258344351,-3.003551332158498,-3.0035512447357178,1.5707963705062866,-8.742278012618954e-08,-4.622323719663075
30.308344352,-2.953482953710011,-2.9534828662872314,1.5707963705062866,-8.742277968210033e-08,-4.524279324216298
30.358344353,-2.8983076492971698,-2.8983075618743896,1.5707963705062866,-8.742278012618954e-08,-4.469104019803456
30.358344353,-2.840657083196095,-2.8406569957733154,1.5707963705062866,-8.742277968210033e-08,-4.469104019803456
30.458344354,-2.7820185105032236,-2.7820184230804443,1.5707963705062866,-8.742277923801112e-08,-4.35281488100951
30.458344354,-2.7229236046499525,-2.722923517227173,1.5707963705062866,-8.742277968210033e-08,-4.35281488100951
30.558344356,-2.663360921544484,-2.663360834121704,1.5707963705062866,-8.742277968210033e-08,-4.29371997515624
30.608344356,-2.6035226265615736,-2.603522539138794,1.5707963705062866,-8.742277968210033e-08,-4.174318997067861
30.658344357,-2.5433514992422377,-2.543351411819458,1.5707963705062866,-8.742277968210033e-08,-4.174318997067861
30.708344358,-2.483025876683644,-2.4830257892608643,1.5707963705062866,-8.742277968210033e-08,-4.053822247189931
30.758344359,-2.4224685112661635,-2.422468423843384,1.5707963705062866,-8.742277968210033e-08,-3.99326488177245
30.808344359,-2.36184295813506,-2.3618428707122803,1.5707963705062866,-8.742277968210033e-08,-3.9326393286413466
30.85834436,-2.301056710881642,-2.3010566234588623,1.5707963705062866,-8.742277968210033e-08,-3.8718530813879286
30.908344361,-2.240251390141896,-2.240251302719116,1.5707963705062866,-8.742277968210033e-08,-3.8110477606481825
30.958344362,-2.179326383275441,-2.179326295852661,1.5707963705062866,-8.742277968210033e-08,-3.7501227537817274
31.008344362,-2.1184075752920424,-2.1184074878692627,1.5707963705062866,-8.742277968210033e-08,-3.7501227537817274
31.058344363,-2.057388154668263,-2.0573880672454834,1.5707963705062866,-8.742277968210033e-08,-3.689203945798329
31.108344364,-1.9963906685537611,-1.996390700340271,1.5707963705062866,3.1786509868680923e-08,-3.5671870390600477
31.158344365,-1.9353092590994154,-1.9353092908859253,1.5707963705062866,3.1786509868680923e-08,-3.5671870390600477
31.208344365,-1.8742607514089857,-1.8742607831954956,1.5707963705062866,3.1786509868680923e-08,-3.4450571219152724
31.258344366,-1.8131388107961928,-1.8131388425827026,1.5707963705062866,3.1786509868680923e-08,-3.3839351813024794
31.308344367,-1.7520626465505873,-1.7520626783370972,1.5707963705062866,3.1786509868680923e-08,-3.322859017056874
31.358344368,-1.6909182945913588,-1.6909183263778687,1.5707963705062866,3.1786509868680923e-08,-3.2617146650976454
31.408344368,-1.6298192421621596,-1.6298192739486694,1.5707963705062866,3.1786509868680923e-08,-3.200615612668446
31.408344368,-1.5686534325308124,-1.5686534643173218,1.5707963705062866,3.1786509424591713e-08,-3.200615612668446
31.50834437,-1.5075319687551776,-1.507532000541687,1.5707963705062866,3.1786509424591713e-08,-3.078328339261464
31.558344371,-1.4463351647085467,-1.4463351964950562,1.5707963705062866,3.1786509424591713e-08,-3.078328339261464
31.608344371,-1.3851798454946795,-1.385179877281189,1.5707963705062866,3.1786509424591713e-08,-2.955976216000966
31.658344372,-1.3239568154043475,-1.323956847190857,1.5707963705062866,3.1786509424591713e-08,-2.894753185910634
31.708344373,-1.262781945866994,-1.2627819776535034,1.5707963705062866,3.1786509424591713e-08,-2.8335783163732806
31.758344374,-1.2015460411733905,-1.2015460729599,1.5707963705062866,3.1786509424591713e-08,-2.8335783163732806
31.808344374,-1.1403630654043475,-1.140363097190857,1.5707963705062866,3.1786509424591713e-08,-2.711159435910634
31.858344375,-1.0791190544790545,-1.079119086265564,1.5707963705062866,3.1786509424591713e-08,-2.711159435910634
31.858344375,-1.0179289261526385,-1.017928957939148,1.5707963705062866,3.1786509424591713e-08,-2.588725296658925
31.958344377,-0.9566739479727069,-0.9566739201545715,1.5707963705062866,-2.781813535079891e-08,-2.588725296658925
32.008344377,-0.895469991368703,-0.8954699635505676,1.5707963705062866,-2.781813535079891e-08,-2.4662663618749896
32.058344378,-0.8342045227712909,-0.8342044949531555,1.5707963705062866,-2.781813535079891e-08,-2.4050008932775775
32.108344379,-0.7729915062612811,-0.7729914784431458,1.5707963705062866,-2.781813535079891e-08,-2.4050008932775775
32.15834438,-0.7117253224081317,-0.7117252945899963,1.5707963705062866,-2.781813535079891e-08,-2.2825216929144183
32.20834438,-0.6505170742697044,-0.6505170464515686,1.5707963705062866,-2.781813579488812e-08,-2.2825216929144183
32.258344381,-0.5892492214865008,-0.5892491936683655,1.5707963705062866,-2.781813535079891e-08,-2.1600455919927875
32.308344382,-0.5280326286978045,-0.5280326008796692,1.5707963705062866,-2.781813535079891e-08,-2.1600455919927875
32.358344383,-0.4667583386129657,-0.4667583405971527,1.5707963705062866,1.984187036896401e-09,-2.0375547091192523
32.408344383,-0.4055441300100604,-0.40554413199424744,1.5707963705062866,1.984187036896401e-09,-2.0375547091192523
32.458344384,-0.34427317778532895,-0.344273179769516,1.5707963705062866,1.984187036896401e-09,-1.9150695482916156
32.508344385,-0.2830656449026385,-0.28306564688682556,1.5707963705062866,1.984187036896401e-09,-1.8538620154089251
32.558344386,-0.22180256049101743,-0.22180256247520447,1.5707963705062866,1.984187036896401e-09,-1.792598930997304
32.608344386,-0.16060122649138364,-0.16060122847557068,1.5707963705062866,1.984187036896401e-09,-1.7313975969976703
32.658344387,-0.0993464867300311,-0.09934648871421814,1.5707963705062866,1.984187036896401e-09,-1.6701428572363177
32.658344387,-0.03816184203093442,-0.03816184028983116,1.5707963705062866,-1.741103261565513e-09,-1.608958212537221
32.758344389,0.023071440058298975,0.023071439936757088,1.5707963705062866,1.2154188766544394e-10,-1.5477249304479876
32.758344389,0.08424177964264956,0.08424177765846252,1.5707963705062866,1.984187036896401e-09,-1.486554590863637
32.85834439,0.1454679091745099,0.14546790719032288,1.5707963705062866,1.984187036896401e-09,-1.4253284613317767
32.908344391,0.20663204987580386,0.20663204789161682,1.5707963705062866,1.984187036896401e-09,-1.4253284613317767
32.958344392,0.2678538878732404,0.26785388588905334,1.5707963705062866,1.984187036896401e-09,-1.3641643206304828
33.008344392,0.32900849183137026,0.3290084898471832,1.5707963705062866,1.984187036896401e-09,-1.2417878786749164
33.058344393,0.3902153094583234,0.39021530747413635,1.5707963705062866,1.984187036896401e-09,-1.1805810610479632
33.108344394,0.4513591845803937,0.45135918259620667,1.5707963705062866,1.984187036896401e-09,-1.119437185925893
33.158344394,0.5125595649057111,0.5125595927238464,1.5707963705062866,-2.781813535079891e-08,-1.119437185925893
33.208344395,0.5736939032846173,0.5736939311027527,1.5707963705062866,-2.781813535079891e-08,-1.0582368056005755
33.258344396,0.6348764022165021,0.6348764300346375,1.5707963705062866,-2.781813535079891e-08,-0.9359199682897845
33.308344397,0.6959995349221906,0.6959995627403259,1.5707963705062866,-2.781813535079891e-08,-0.9359199682897845
33.358344397,0.7571822722726544,0.7571823000907898,1.5707963705062866,-2.781813535079891e-08,-0.8136140982336322
33.408344398,0.818305643396922,0.8183056712150574,1.5707963705062866,-2.781813535079891e-08,-0.8136140982336322
33.458344399,0.8794881423288068,0.8794881701469421,1.5707963705062866,-2.781813535079891e-08,-0.6913082281774798
33.5083444,0.9406000693612775,0.9406000971794128,1.5707963705062866,-2.781813535079891e-08,-0.6913082281774798
33.5583444,1.0017644484811505,1.0017644166946411,1.5707963705062866,3.1786509424591713e-08,-0.6301963011450091
33.608344401,1.0628601630502423,1.062860131263733,1.5707963705062866,3.1786509424591713e-08,-0.5690319220251361
33.658344402,1.124009521799632,1.1240094900131226,1.5707963705062866,3.1786509424591713e-08,-0.5079362074560443
33.708344403,1.1850954612069806,1.1850954294204712,1.5707963705062866,3.1786509424591713e-08,-0.385700909299306
33.758344403,1.2462383826547345,1.246238350868225,1.5707963705062866,3.1786509424591713e-08,-0.3245579878515521
33.808344404,1.3073221762948712,1.3073221445083618,1.5707963705062866,3.1786509424591713e-08,-0.2634741942114154
33.858344405,1.368467243509837,1.3684672117233276,1.5707963705062866,3.1786509424591713e-08,-0.20232912699644956
33.908344406,1.4295578320794782,1.4295578002929688,1.5707963705062866,3.1786509424591713e-08,-0.20232912699644956
33.958344406,1.49070659478242,1.4907065629959106,1.5707963705062866,3.1786509424591713e-08,-0.08008977572386655
34.008344407,1.551796944933482,1.5517969131469727,1.5707963705062866,3.1786509424591713e-08,-0.01899942557280454
34.058344408,1.6129472573571881,1.6129472255706787,-1.5707963705062866,3.1786509424591713e-08,3.1837436278634748
34.108344409,1.6740417798333844,1.674041748046875,-1.5707963705062866,3.1786509424591713e-08,3.1837436278634748
34.108344409,1.735188515978404,1.7351884841918945,-1.5707963705062866,3.1786509424591713e-08,3.244838150339671
34.158344409,1.7962808926873883,1.796280860900879,-1.5707963705062866,3.1786509424591713e-08,3.3059848864846906
34.258344411,1.8574403842263898,1.8574403524398804,-1.5707963705062866,3.1786509424591713e-08,3.4282367547326764
34.308344412,1.91854182084138,1.9185417890548706,-1.5707963705062866,3.1786509424591713e-08,3.4282367547326764
34.358344412,1.9797028621011457,1.9797028303146362,-1.5707963705062866,3.1786509424591713e-08,3.5504992326074323
34.408344413,2.040267976122447,2.0402679443359375,-1.5707963705062866,3.1786509424591713e-08,3.5504992326074323
34.458344414,2.1004623492532453,2.1004624366760254,-1.5707963705062866,-8.742278012618954e-08,3.671258719759532
34.508344415,2.1603647788339337,2.160364866256714,-1.5707963705062866,-8.742278012618954e-08,3.671258719759532
34.558344415,2.219825657206126,2.2198257446289062,-1.5707963705062866,-8.742278012618954e-08,3.7906220277124127
34.608344416,2.278535636263438,2.2785356044769287,-1.5707963705062866,3.1786509424591713e-08,3.8493320067697248
34.658344417,2.336595209436961,2.336595296859741,-1.5707963705062866,-8.742278012618954e-08,3.8493320067697248
34.708344418,2.3939458449655255,2.3939459323883057,-1.5707963705062866,-8.742278012618954e-08,3.964742215471812
34.758344418,2.45078036387498,2.4507803916931152,-1.5707963705062866,-2.781813535079891e-08,4.0215767343812665
34.808344419,2.5068993886285504,2.506899356842041,-1.5707963705062866,3.1786509424591713e-08,4.077695759134837
34.85834442,2.5625660737329206,2.562566041946411,-1.5707963705062866,3.1786509424591713e-08,4.077695759134837
34.85834442,2.6177846511178693,2.6177847385406494,-1.5707963705062866,-8.742278012618954e-08,4.188581021624156
34.958344421,2.672421457367488,2.672421455383301,-1.5707963705062866,1.984187036896401e-09,4.243217827873774
35.008344422,2.726099731522151,2.726099729537964,-1.5707963705062866,1.984187036896401e-09,4.2968961020284375
35.058344423,2.7790007909112653,2.779000759124756,-1.5707963705062866,3.1786509424591713e-08,4.2968961020284375
35.108344424,2.8311096151643476,2.8311095237731934,-1.5707963705062866,9.139115419998234e-08,4.401905985670634
35.108344424,2.8826474865251264,2.8826475143432617,-1.5707963705062866,-2.781813535079891e-08,4.401905985670634
35.208344425,2.9333959390693387,2.9333958625793457,-1.5707963705062866,7.648999300613468e-08,4.504192309575625
35.258344426,2.9834407885843,2.98344087600708,-1.5707963705062866,-8.742278012618954e-08,4.504192309575625
35.308344427,3.032874325411864,3.032874345779419,-1.5707963705062866,-2.0367554753875083e-08,4.554237159090587
35.358344427,3.0816303697698793,3.0816304683685303,-1.5707963705062866,-9.859865102157528e-08,4.603670695918151
35.408344428,3.129722226532646,3.1297221183776855,-1.5707963705062866,1.0815496054306095e-07,4.652426740276166
35.458344429,-3.105781404179982,-3.105781316757202,1.5707963705062866,-8.742277968210033e-08,-4.676577774686269
35.50834443,-3.0584662834829603,-3.0584661960601807,1.5707963705062866,-8.742277968210033e-08,-4.676577774686269
35.55834443,-3.01145872275298,-3.0114586353302,1.5707963705062866,-8.742277968210033e-08,-4.582255093259267
35.608344431,-2.962404100102834,-2.9624040126800537,1.5707963705062866,-8.742278012618954e-08,-4.582255093259267
35.658344432,-2.9079583565420424,-2.9079582691192627,1.5707963705062866,-8.742277968210033e-08,-4.5332004706091205
35.708344432,-2.850641099614552,-2.8506410121917725,1.5707963705062866,-8.742277968210033e-08,-4.421437470120839
35.758344433,-2.792202321690968,-2.7922022342681885,1.5707963705062866,-8.742277968210033e-08,-4.421437470120839
35.808344434,-2.733269063634328,-2.733268976211548,1.5707963705062866,-8.742278012618954e-08,-4.304065434140615
35.858344435,-2.673849908513478,-2.6738498210906982,1.5707963705062866,-8.742277968210033e-08,-4.304065434140615
35.908344435,-2.6141279617971698,-2.6141278743743896,1.5707963705062866,-8.742278012618954e-08,-4.244646279019765
35.958344436,-2.5540483872122084,-2.5540482997894287,1.5707963705062866,-8.742277968210033e-08,-4.1248447577184955
36.008344437,-2.4938004891104018,-2.493800401687622,1.5707963705062866,-8.742277968210033e-08,-4.064596859616689
36.058344438,-2.433308450383595,-2.4333083629608154,1.5707963705062866,-8.742277968210033e-08,-4.004104820889882
36.108344438,-2.3727386872000014,-2.3727385997772217,1.5707963705062866,-8.742277968210033e-08,-3.943535057706288
36.158344439,-2.311996308965138,-2.3119962215423584,1.5707963705062866,-8.742277968210033e-08,-3.8827926794714247
36.20834444,-2.251228181523732,-2.251228094100952,1.5707963705062866,-8.742277968210033e-08,-3.8220245520300185
36.20834444,-2.190335122746877,-2.1903350353240967,1.5707963705062866,-8.742278012618954e-08,-3.8220245520300185
36.308344441,-2.129442063970021,-2.129441976547241,1.5707963705062866,-8.742277968210033e-08,-3.7611314932531634
36.358344442,-2.0684450546926776,-2.0684449672698975,1.5707963705062866,-8.742278012618954e-08,-3.639241425198964
36.408344443,-2.0074675957388197,-2.00746750831604,1.5707963705062866,-8.742277968210033e-08,-3.639241425198964
36.458344444,-1.9464000145620624,-1.9464000463485718,1.5707963705062866,3.1786509424591713e-08,-3.517196385068349
36.508344444,-1.8853639046377455,-1.8853639364242554,1.5707963705062866,3.1786509868680923e-08,-3.456160275144032
36.558344445,-1.8242462555593764,-1.8242462873458862,1.5707963705062866,3.1786509868680923e-08,-3.395042626065663
36.608344446,-1.7631677071279803,-1.7631677389144897,1.5707963705062866,3.1786509424591713e-08,-3.395042626065663
36.658344447,-1.702015248937062,-1.7020152807235718,1.5707963705062866,3.1786509868680923e-08,-3.333964077634267
36.708344447,-1.6409061829275404,-1.6409062147140503,1.5707963705062866,3.1786509868680923e-08,-3.211702553433827
36.708344447,-1.5803521553701674,-1.5803521871566772,1.5707963705062866,3.1786509868680923e-08,-3.211702553433827
36.808344449,-1.5208581368154803,-1.5208581686019897,1.5707963705062866,3.1786509424591713e-08,-3.091654507321767
36.85834445,-1.4623158852285663,-1.4623159170150757,1.5707963705062866,3.1786509424591713e-08,-3.091654507321767
36.90834445,-1.4029763619131366,-1.402976393699646,1.5707963705062866,3.1786509424591713e-08,-2.973772732419423
36.958344451,-1.3424542824453631,-1.3424543142318726,1.5707963705062866,3.1786509424591713e-08,-2.9132506529516498
37.008344452,-1.2816837708181659,-1.2816838026046753,1.5707963705062866,3.1786509424591713e-08,-2.8524801413244525
37.058344453,-1.2207539955801288,-1.2207540273666382,1.5707963705062866,3.1786509424591713e-08,-2.7915503660864154
37.108344453,-1.1598213593191424,-1.1598213911056519,1.5707963705062866,3.1786509424591713e-08,-2.730617729825429
37.158344454,-1.0987766663259784,-1.0987766981124878,1.5707963705062866,3.1786509424591713e-08,-2.730617729825429
37.208344455,-1.0377448479360858,-1.0377448797225952,1.5707963705062866,3.1786509424591713e-08,-2.669573036832265
37.258344456,-0.976618615788869,-0.9766185879707336,1.5707963705062866,-2.781813535079891e-08,-2.5474149862951556
37.308344456,-0.9155243317312518,-0.9155243039131165,1.5707963705062866,-2.781813535079891e-08,-2.5474149862951556
37.358344457,-0.8543494621938983,-0.8543494343757629,1.5707963705062866,-2.781813535079891e-08,-2.425145832700185
37.408344458,-0.7932213226980491,-0.7932212948799133,1.5707963705062866,-2.781813579488812e-08,-2.425145832700185
37.458344459,-0.7320269028372088,-0.7320268750190735,1.5707963705062866,-2.781813535079891e-08,-2.3028232733434955
37.508344459,-0.6708832661337176,-0.6708832383155823,1.5707963705062866,-2.781813535079891e-08,-2.3028232733434955
37.508344459,-0.6096759716696063,-0.609675943851471,1.5707963705062866,-2.781813535079891e-08,-2.180472342175893
37.608344461,-0.5485177914327903,-0.5485177636146545,1.5707963705062866,-2.781813579488812e-08,-2.180472342175893
37.658344462,-0.48729428450529966,-0.4872942864894867,1.5707963705062866,1.984187036896401e-09,-2.119314161939077
37.708344462,-0.42612251440947446,-0.4261225163936615,1.5707963705062866,1.984187036896401e-09,-1.996918884915761
37.758344463,-0.3648909012502948,-0.3648909032344818,1.5707963705062866,1.984187036896401e-09,-1.996918884915761
37.808344464,-0.30371245543425474,-0.3037124574184418,1.5707963705062866,1.984187036896401e-09,-1.9356872717565814
37.858344465,-0.24246844450896177,-0.2424684464931488,1.5707963705062866,1.984187036896401e-09,-1.8745088259405414
37.908344465,-0.18127545515959653,-0.18127545714378357,1.5707963705062866,1.984187036896401e-09,-1.7520718256658832
37.958344466,-0.1200221459097186,-0.12002214789390564,1.5707963705062866,1.984187036896401e-09,-1.7520718256658832
37.958344466,-0.058825818700245947,-0.058825816959142685,1.5707963705062866,-1.741103261565513e-09,-1.6908185164160052
38.058344468,0.002441318827219874,0.00244131893850863,1.5707963705062866,-1.1128875598842569e-10,-1.6296221892065326
38.108344468,0.06361404259736148,0.06361404061317444,1.5707963705062866,1.984187036896401e-09,-1.5071823279089251
38.158344469,0.12485924561554951,0.12485924363136292,1.5707963705062866,1.984186592807191e-09,-1.4459371248907371
38.20834447,0.18604365189606753,0.1860436499118805,1.5707963705062866,1.984187036896401e-09,-1.384752718610219
38.25834447,0.24728384812409487,0.24728384613990784,1.5707963705062866,1.984187036896401e-09,-1.384752718610219
38.308344471,0.308457763987132,0.30845776200294495,1.5707963705062866,1.984187036896401e-09,-1.3235125223821917
